4705,733,3
4705,736,4
4705,780,3
4705,786,3
4705,805,4
4705,1073,2
4706,451,5
4706,903,5
4706,904,5
4706,906,5
4706,910,4
4706,911,5
4706,913,5
4706,931,5
4706,942,5
4706,950,5
4706,951,3
4706,1086,5
4706,1212,5
4706,1234,4
4706,1252,5
4706,1269,4
4706,1276,4
4706,1284,4
4706,1304,4
4706,1394,5
4706,1537,5
4706,1617,5
4706,1711,5
4706,1784,5
4706,1948,4
4706,1964,4
4706,2064,5
4706,2076,2
4706,2206,5
4706,5060,3
4707,1,5
4707,110,3
4707,150,3
4707,153,3
4707,318,3
4707,356,1
4707,457,3
4707,480,4
4707,527,5
4707,588,5
4707,590,5
4707,592,3
4707,780,5
4707,4023,3
4707,4069,5
4707,4141,4
4707,4162,4
4707,4232,4
4707,4248,2
4707,4299,5
4707,4386,1
4707,4447,5
4707,4638,5
4707,4639,1
4707,4700,5
4707,4728,4
4707,4771,3
4708,223,4
4708,233,4
4708,299,4
4708,785,3
4708,858,5
4708,912,4
4708,931,3
4708,1089,4
4708,1093,2
4708,1127,3
4708,1172,5
4708,1249,5
4708,1270,3
4708,1392,4
4708,1617,5
4708,1959,4
4708,1962,3
4708,2010,5
4708,2028,3
4708,2336,4
4708,2355,3
4708,2394,2
4708,2396,3
4708,2502,3
4708,2600,4
4708,2692,4
4708,2701,2
4708,2710,1
4708,2712,4
4708,2716,3
4708,2761,4
4708,2762,4
4708,2840,3
4708,2858,5
4708,2959,5
4708,2997,5
4708,3005,3
4708,3081,4
4708,3113,3
4708,3114,2
4708,3160,5
4708,3174,4
4708,3176,4
4708,3408,3
4708,3418,5
4708,3578,5
4708,3697,3
4708,3745,3
4708,3751,3
4708,3826,1
4708,4628,4
4708,4661,3
4708,4973,4.5
4708,5679,1
4708,6235,4
4708,6244,4
4708,6319,1
4708,7361,4.5
4708,27773,4.5
4708,32587,5
4709,10,3
4709,34,4
4709,39,3
4709,150,4
4709,153,4
4709,185,4
4709,208,3
4709,231,2
4709,317,4
4709,356,4
4709,364,3
4709,377,3
4709,380,4
4709,410,3
4709,420,3
4709,434,3
4709,480,4
4709,588,3
4709,590,5
4709,592,4
4709,595,3
4710,11,4
4710,17,5
4710,21,5
4710,25,5
4710,39,5
4710,46,1
4710,58,5
4710,85,4
4710,105,3
4710,110,3
4710,247,4
4710,265,3
4710,342,4
4710,356,3
4710,357,5
4710,507,4
4710,708,4
4710,1057,4
4710,1094,5
4710,1183,5
4710,1265,4
4710,1393,4
4710,1527,2
4710,1643,4
4710,1721,3
4710,1784,5
4710,1888,2
4710,2006,2
4710,2154,2
4710,2171,3
4710,2349,5
4710,2396,5
4710,2575,5
4710,2671,5
4710,2692,4
4710,2712,4
4710,2763,3
4710,2836,3
4710,2858,5
4710,2961,3
4711,223,5
4711,419,4
4711,527,5
4711,1454,3
4711,1479,4
4711,1513,4
4711,1617,5
4711,1663,5
4711,1884,3
4711,1911,3
4711,2028,4
4711,2126,3
4711,2355,4
4711,2359,3
4711,2369,4
4711,2395,3
4711,2428,2
4711,2485,3
4711,2572,3
4711,2598,4
4711,2688,4
4711,2699,3
4711,2702,3
4711,2706,5
4711,2710,2
4711,2714,4
4711,2806,2
4711,2881,3
4711,2959,5
4711,3174,5
4711,3298,4
4711,3301,3
4711,3617,5
4711,3717,3
4711,3752,4
4711,3794,3
4711,3826,3
4711,3896,4
4711,4011,3
4711,4027,3
4711,4369,4
4711,4844,3
4711,4889,4
4711,4963,5
4711,5015,5
4712,1,3.5
4712,14,3.5
4712,16,3.5
4712,17,4
4712,25,3
4712,36,2.5
4712,47,2
4712,48,2
4712,50,3
4712,94,4
4712,110,4.5
4712,150,3.5
4712,168,1
4712,172,0.5
4712,175,2.5
4712,180,2
4712,185,2.5
4712,186,1
4712,223,3
4712,276,1
4712,280,4
4712,281,2.5
4712,282,3
4712,296,3.5
4712,319,3.5
4712,337,3
4712,339,2.5
4712,356,4.5
4712,357,2
4712,364,3.5
4712,372,4
4712,377,1.5
4712,412,4
4712,413,2.5
4712,428,3.5
4712,441,3
4712,450,3.5
4712,457,2.5
4712,471,3.5
4712,475,4.5
4712,497,3.5
4712,508,4
4712,509,4
4712,527,4
4712,529,3
4712,539,2.5
4712,543,0.5
4712,562,3.5
4712,588,3
4712,590,4
4712,592,3
4712,593,4.5
4712,596,3
4712,608,3.5
4712,628,3.5
4712,635,3.5
4712,778,4.5
4712,805,4
4712,858,3
4712,902,3.5
4712,903,3.5
4712,908,4
4712,919,3
4712,930,4
4712,953,3
4712,991,4
4712,1028,2
4712,1035,4
4712,1060,4
4712,1061,2.5
4712,1073,3.5
4712,1093,2.5
4712,1097,4
4712,1103,4
4712,1120,2.5
4712,1127,4
4712,1136,4
4712,1185,4
4712,1193,4
4712,1197,3
4712,1198,3
4712,1206,4
4712,1208,3.5
4712,1213,3
4712,1220,4
4712,1222,3.5
4712,1226,4
4712,1228,3
4712,1231,2.5
4712,1233,3
4712,1240,2.5
4712,1242,3.5
4712,1246,4
4712,1247,3
4712,1257,3.5
4712,1258,4
4712,1259,4
4712,1261,1
4712,1263,4.5
4712,1265,2
4712,1270,3
4712,1271,2
4712,1276,4
4712,1282,3
4712,1285,3
4712,1287,4
4712,1288,3.5
4712,1291,3
4712,1302,4
4712,1304,3
4712,1307,3
4712,1357,3
4712,1358,3
4712,1366,2
4712,1377,2.5
4712,1387,2.5
4712,1393,2.5
4712,1394,3.5
4712,1398,3
4712,1408,4
4712,1411,3.5
4712,1441,3.5
4712,1442,2.5
4712,1449,3.5
4712,1466,1.5
4712,1527,3.5
4712,1542,2
4712,1554,3.5
4712,1610,3
4712,1614,2.5
4712,1635,3
4712,1639,2.5
4712,1653,3.5
4712,1658,3.5
4712,1673,3
4712,1674,3.5
4712,1678,4
4712,1704,4.5
4712,1760,0.5
4712,1784,3
4712,1917,2.5
4712,1923,2.5
4712,1949,3
4712,1956,3.5
4712,1958,4
4712,1960,3
4712,1961,4
4712,1962,2
4712,1967,3
4712,1968,3.5
4712,1994,4
4712,2018,3.5
4712,2028,4
4712,2080,4
4712,2081,2
4712,2114,3.5
4712,2144,2.5
4712,2150,2
4712,2160,2
4712,2174,3
4712,2194,3.5
4712,2237,3.5
4712,2248,3.5
4712,2249,3
4712,2268,4
4712,2279,0.5
4712,2291,1
4712,2302,2
4712,2329,4
4712,2336,3.5
4712,2348,3
4712,2359,3
4712,2395,3.5
4712,2396,2.5
4712,2407,4
4712,2420,3.5
4712,2424,1.5
4712,2432,2
4712,2496,1
4712,2502,3.5
4712,2504,1.5
4712,2558,2
4712,2571,3.5
4712,2580,2
4712,2599,3
4712,2657,3.5
4712,2692,5
4712,2699,0.5
4712,2724,1.5
4712,2791,4
4712,2797,2.5
4712,2804,3
4712,2841,3.5
4712,2858,4.5
4712,2915,2
4712,2918,3
4712,2941,3.5
4712,2948,2
4712,2997,4
4712,3004,0.5
4712,3051,3
4712,3052,4.5
4712,3098,4.5
4712,3100,3.5
4712,3105,3
4712,3114,2
4712,3168,3.5
4712,3176,3.5
4712,3201,4
4712,3210,3
4712,3243,0.5
4712,3252,4
4712,3255,1
4712,3271,3.5
4712,3330,3
4712,3358,3
4712,3360,4
4712,3361,4
4712,3362,4
4712,3363,2.5
4712,3386,3.5
4712,3418,3.5
4712,3421,4
4712,3448,3.5
4712,3471,3
4712,3480,2.5
4712,3481,4
4712,3502,3
4712,3526,2
4712,3543,3
4712,3551,1.5
4712,3556,3.5
4712,3591,2.5
4712,3668,3.5
4712,3671,3
4712,3788,3
4712,3793,3.5
4712,3897,3.5
4712,3911,4
4712,3948,3
4712,3949,4
4712,3968,0.5
4712,3993,3
4712,4002,3.5
4712,4017,3.5
4712,4019,2.5
4712,4022,2
4712,4025,2.5
4712,4027,4
4712,4034,4
4712,4061,2
4712,4095,3.5
4712,4105,1
4712,4239,4
4712,4246,3.5
4712,4306,3.5
4712,4317,1.5
4712,4322,4
4712,4361,3.5
4712,4508,2
4712,4616,2.5
4712,4623,2
4712,4703,3
4712,4721,2.5
4712,4787,2
4712,4803,4
4712,4816,3
4712,4878,4.5
4712,4880,4
4712,4886,3.5
4712,4963,2
4712,4973,4.5
4712,4979,2.5
4712,4992,3
4712,4995,4.5
4712,5000,4
4712,5010,3.5
4712,5103,2.5
4712,5377,4
4712,5415,2.5
4712,5452,0.5
4712,5505,2
4712,5528,3.5
4712,5577,3.5
4712,5644,3
4712,5732,4
4712,5957,3
4712,5989,3.5
4712,6059,3.5
4712,6218,3
4712,6281,3
4712,6296,4
4712,6341,4
4712,6357,2.5
4712,6377,4
4712,6618,4.5
4712,6711,4
4712,6724,3.5
4712,6770,4
4712,6787,3.5
4712,6827,0.5
4712,6936,1.5
4712,6942,3
4712,7022,3.5
4712,7046,2.5
4712,7090,3.5
4712,7139,4.5
4712,7147,4
4712,7149,3
4712,7150,1
4712,7160,3
4712,7173,2
4712,7325,3
4712,7386,4
4712,7624,4
4712,7836,3
4712,8016,3
4712,8197,3.5
4712,8493,2
4712,8499,2
4712,8623,2
4712,8784,4
4712,8873,5
4712,8949,4.5
4712,8981,3.5
4712,9010,4.5
4712,26965,2.5
4712,27317,3.5
4712,30793,3.5
4712,30825,2.5
4712,32584,3.5
4712,39414,4
4712,41285,4
4712,41997,4
4712,48322,3
4712,48516,5
4712,48780,4.5
4713,39,3
4713,110,4
4713,180,4
4713,246,4
4713,457,4
4713,524,3
4713,661,1
4713,700,5
4713,747,4
4713,858,4
4713,919,4
4713,923,3
4713,1080,5
4713,1125,4
4713,1136,5
4713,1225,3
4713,1242,5
4713,1256,3
4713,1265,5
4713,1278,5
4713,1288,5
4713,1476,5
4713,1580,3
4713,1640,4
4713,1805,5
4713,1923,5
4713,1992,3
4713,2236,4
4713,2321,5
4713,2355,5
4713,2392,4
4713,2395,4
4713,2571,4
4713,2622,5
4713,2702,4
4713,2706,5
4713,2762,4
4713,2804,5
4713,2858,5
4713,2918,5
4713,2959,5
4713,3052,5
4713,3246,4
4713,3421,5
4713,3671,5
4713,3754,3
4714,349,5
4714,362,4
4714,480,5
4714,590,5
4714,592,5
4714,919,5
4714,986,5
4714,1017,5
4714,1079,4
4714,1197,5
4714,1198,5
4714,1230,5
4714,1254,5
4714,1259,4
4714,1262,5
4714,1303,4
4714,1580,5
4714,1616,4
4714,1721,4
4714,2006,5
4714,2057,4
4714,2430,4
4714,2528,3
4714,2916,4
4714,2968,4
4714,3072,4
4714,3168,3
4714,3175,5
4714,3412,4
4714,3494,5
4714,3753,5
4714,3996,5
4714,4022,5
4714,4321,5
4714,4467,4
4714,4571,5
4714,6170,5
4715,1,4
4715,10,2.5
4715,17,3
4715,19,1
4715,29,4
4715,31,2
4715,32,4.5
4715,39,3.5
4715,47,3.5
4715,50,3.5
4715,62,2.5
4715,65,1
4715,70,3
4715,110,2.5
4715,140,1.5
4715,172,2.5
4715,175,2.5
4715,180,4
4715,186,0.5
4715,216,2.5
4715,223,4.5
4715,231,2
4715,235,3
4715,252,2
4715,265,2.5
4715,277,2.5
4715,282,2
4715,288,2.5
4715,296,3.5
4715,316,3.5
4715,317,1.5
4715,318,4.5
4715,319,3.5
4715,345,3
4715,349,2
4715,353,3.5
4715,356,2.5
4715,366,3.5
4715,377,2
4715,380,2
4715,382,2.5
4715,435,2
4715,440,2.5
4715,441,3
4715,442,3.5
4715,457,2.5
4715,466,3
4715,474,3
4715,480,3
4715,500,1.5
4715,508,2.5
4715,512,2.5
4715,514,2.5
4715,516,2
4715,517,1
4715,538,2.5
4715,539,2.5
4715,541,4.5
4715,542,0.5
4715,543,3
4715,546,3
4715,551,4.5
4715,562,4
4715,585,2.5
4715,586,1.5
4715,587,2
4715,590,2
4715,592,4.5
4715,593,4
4715,608,3
4715,741,3.5
4715,778,3
4715,780,4
4715,784,3
4715,799,3.5
4715,802,2
4715,837,3
4715,858,3.5
4715,899,2.5
4715,902,3.5
4715,903,5
4715,904,4.5
4715,908,5
4715,914,3
4715,915,3
4715,916,4
4715,919,4.5
4715,923,3.5
4715,926,3
4715,928,4
4715,951,4
4715,953,3.5
4715,968,3.5
4715,1028,3.5
4715,1031,3
4715,1036,2
4715,1059,2.5
4715,1073,3
4715,1079,4
4715,1080,5
4715,1089,3.5
4715,1091,1
4715,1097,2.5
4715,1101,2.5
4715,1127,3
4715,1131,2.5
4715,1136,5
4715,1183,2
4715,1193,4
4715,1197,5
4715,1198,3
4715,1199,5
4715,1200,4
4715,1203,3.5
4715,1207,3.5
4715,1208,3.5
4715,1212,3.5
4715,1214,4
4715,1215,5
4715,1220,3.5
4715,1225,2.5
4715,1230,3.5
4715,1235,3
4715,1240,3
4715,1242,2.5
4715,1243,5
4715,1246,3.5
4715,1247,4.5
4715,1257,4.5
4715,1258,4
4715,1259,2.5
4715,1260,3
4715,1261,5
4715,1265,4
4715,1269,4.5
4715,1270,3.5
4715,1274,3.5
4715,1275,3
4715,1285,4.5
4715,1288,4.5
4715,1291,4
4715,1297,3.5
4715,1300,4
4715,1302,3.5
4715,1307,4
4715,1333,4.5
4715,1334,4
4715,1339,2.5
4715,1347,4
4715,1372,3
4715,1373,2.5
4715,1375,2.5
4715,1377,4.5
4715,1380,3
4715,1391,2.5
4715,1393,2.5
4715,1396,3
4715,1405,3
4715,1407,3
4715,1409,2
4715,1411,3
4715,1441,3
4715,1500,3
4715,1527,4
4715,1562,3
4715,1573,2.5
4715,1580,3
4715,1610,2.5
4715,1614,3.5
4715,1639,4
4715,1641,3.5
4715,1653,4
4715,1673,2.5
4715,1676,3
4715,1678,2
4715,1682,4
4715,1704,3
4715,1711,2
4715,1721,2.5
4715,1732,3.5
4715,1777,4
4715,1779,2
4715,1784,3
4715,1835,3
4715,1845,3.5
4715,1917,2
4715,1921,3.5
4715,1923,2.5
4715,1954,2.5
4715,1960,2.5
4715,1961,2
4715,1962,2
4715,1965,3
4715,1967,5
4715,1968,5
4715,2003,3.5
4715,2005,2.5
4715,2010,3
4715,2011,3
4715,2012,3
4715,2020,3.5
4715,2028,3
4715,2046,2.5
4715,2054,2.5
4715,2064,3
4715,2082,1.5
4715,2100,2.5
4715,2108,3.5
4715,2115,3
4715,2134,2.5
4715,2139,3
4715,2140,3.5
4715,2141,2
4715,2144,3
4715,2145,4
4715,2161,3.5
4715,2167,3
4715,2174,4
4715,2232,4
4715,2248,5
4715,2291,4
4715,2302,2.5
4715,2321,4
4715,2335,1.5
4715,2336,2.5
4715,2355,2.5
4715,2366,3.5
4715,2378,2
4715,2390,2.5
4715,2395,3.5
4715,2396,3
4715,2398,2.5
4715,2407,2.5
4715,2412,1
4715,2413,5
4715,2420,3
4715,2421,2.5
4715,2423,4
4715,2431,2
4715,2449,0.5
4715,2463,2
4715,2467,3
4715,2469,2.5
4715,2470,1
4715,2473,1
4715,2502,4.5
4715,2539,2.5
4715,2549,2.5
4715,2571,4.5
4715,2581,4
4715,2599,2.5
4715,2616,2.5
4715,2640,3.5
4715,2641,4
4715,2657,3.5
4715,2672,2
4715,2681,4
4715,2692,4.5
4715,2694,1
4715,2701,3
4715,2706,3.5
4715,2710,3.5
4715,2712,3
4715,2716,3.5
4715,2717,3
4715,2723,3
4715,2746,4
4715,2761,4.5
4715,2762,4.5
4715,2770,3
4715,2788,4.5
4715,2791,4.5
4715,2795,4.5
4715,2797,3
4715,2804,4.5
4715,2857,2
4715,2858,3.5
4715,2863,3
4715,2881,0.5
4715,2908,3
4715,2918,4
4715,2959,4
4715,2968,4
4715,2985,3
4715,2987,4
4715,2997,4.5
4715,3000,3.5
4715,3013,3.5
4715,3018,5
4715,3020,2
4715,3033,4.5
4715,3052,4
4715,3081,4
4715,3087,4
4715,3088,4
4715,3098,3
4715,3101,2
4715,3114,4
4715,3160,3
4715,3168,2
4715,3175,4
4715,3190,1.5
4715,3210,4.5
4715,3253,3.5
4715,3255,3
4715,3264,2.5
4715,3354,1
4715,3362,2.5
4715,3379,3
4715,3396,5
4715,3408,2.5
4715,3418,2.5
4715,3421,2.5
4715,3481,4
4715,3489,3
4715,3499,3
4715,3503,3
4715,3556,2.5
4715,3578,3.5
4715,3598,3
4715,3686,2
4715,3699,2.5
4715,3717,2
4715,3723,3
4715,3733,2
4715,3751,3
4715,3752,2.5
4715,3793,4
4715,3798,2.5
4715,3819,4.5
4715,3852,2
4715,3863,1.5
4715,3877,2
4715,3897,2.5
4715,3911,4.5
4715,3977,2.5
4715,3986,1
4715,3988,2.5
4715,3994,3.5
4715,3996,3
4715,4014,2.5
4715,4016,2.5
4715,4027,4
4715,4034,2.5
4715,4036,2.5
4715,4105,5
4715,4128,3.5
4715,4226,4
4715,4246,3
4715,4299,3
4715,4306,4
4715,4308,4
4715,4322,3
4715,4370,3.5
4715,4571,4
4715,4624,3.5
4715,4641,3
4715,4642,3
4715,4676,1
4715,4718,2.5
4715,4725,3.5
4715,4734,3
4715,4807,1
4715,4874,2.5
4715,4878,3.5
4715,4881,2.5
4715,4890,1
4715,4896,4
4715,4973,3.5
4715,4979,2
4715,4980,4
4715,4992,2
4715,4995,3
4715,5013,2.5
4715,5103,2.5
4715,5147,3
4715,5288,3.5
4715,5299,2
4715,5323,2
4715,5349,4.5
4715,5377,3
4715,5380,3.5
4715,5388,2.5
4715,5445,4
4715,5459,3
4715,5470,3.5
4715,5502,2.5
4715,5556,1.5
4715,5577,2.5
4715,5617,2.5
4715,5618,4
4715,5673,2
4715,5679,4
4715,5700,0.5
4715,5816,4
4715,5878,2.5
4715,5902,3
4715,5945,2.5
4715,6104,3.5
4715,6153,1.5
4715,6188,2
4715,6296,5
4715,6297,3.5
4715,6303,3
4715,6305,3.5
4715,6323,3.5
4715,6365,2.5
4715,6375,3
4715,6377,3.5
4715,6483,1
4715,6502,4
4715,6659,3
4715,6755,3
4715,6807,4
4715,6934,3
4715,6979,2.5
4715,7147,4
4715,7202,3.5
4715,7223,3
4715,7373,3.5
4715,7749,2
4715,7836,2.5
4715,7984,3
4715,8147,3.5
4715,8360,4
4715,8368,4
4715,8376,4
4715,8477,3.5
4715,8633,2.5
4715,8636,4
4715,8743,2.5
4715,8865,3
4715,8874,4
4715,8961,4.5
4715,26819,2.5
4715,27660,4
4715,27706,3.5
4715,30793,3.5
4715,33004,4
4715,33794,5
4715,34332,3.5
4715,37729,3.5
4715,40815,4
4715,41569,4
4715,42018,2.5
4715,46530,3.5
4715,46965,3
4715,48780,5
4716,25,5
4716,32,3.5
4716,34,3.5
4716,36,4
4716,47,4
4716,50,4.5
4716,79,2
4716,95,3
4716,110,4.5
4716,111,4
4716,122,3
4716,145,3
4716,150,4
4716,153,2.5
4716,180,2
4716,185,2.5
4716,208,2.5
4716,231,3
4716,235,4
4716,288,4.5
4716,296,4
4716,300,3.5
4716,318,4.5
4716,356,4
4716,377,3.5
4716,379,1.5
4716,419,2
4716,434,3
4716,455,2.5
4716,480,3
4716,508,3.5
4716,524,4.5
4716,527,4.5
4716,541,5
4716,586,3
4716,587,3.5
4716,593,4
4716,597,3
4716,736,2.5
4716,778,4.5
4716,780,1.5
4716,832,3
4716,858,5
4716,904,4.5
4716,1036,3.5
4716,1089,4
4716,1093,4
4716,1097,4
4716,1101,4
4716,1127,3.5
4716,1183,2
4716,1193,5
4716,1198,4
4716,1200,5
4716,1203,4
4716,1208,4.5
4716,1213,4.5
4716,1214,5
4716,1240,4.5
4716,1246,4
4716,1258,5
4716,1262,4
4716,1265,4
4716,1272,4
4716,1291,4.5
4716,1293,4.5
4716,1373,4
4716,1387,3.5
4716,1405,1
4716,1527,3.5
4716,1573,3.5
4716,1580,2.5
4716,1586,2
4716,1590,2.5
4716,1608,2
4716,1617,4
4716,1619,3
4716,1641,4
4716,1653,4.5
4716,1682,4
4716,1704,4
4716,1721,2.5
4716,1732,3.5
4716,1784,3.5
4716,1801,2.5
4716,1876,3
4716,1954,4
4716,1955,2.5
4716,1961,4
4716,1994,3.5
4716,1997,5
4716,2000,3.5
4716,2002,3.5
4716,2005,3.5
4716,2011,3
4716,2028,4.5
4716,2053,2
4716,2076,4
4716,2094,2.5
4716,2115,4
4716,2194,4.5
4716,2248,3.5
4716,2291,3.5
4716,2302,4
4716,2313,4
4716,2324,4
4716,2378,3.5
4716,2396,1.5
4716,2409,3.5
4716,2416,3.5
4716,2427,4
4716,2431,3
4716,2529,4.5
4716,2571,5
4716,2616,3
4716,2662,3
4716,2710,4
4716,2716,4
4716,2739,4
4716,2762,4
4716,2858,4
4716,2881,3
4716,2908,4
4716,2951,4
4716,2959,4.5
4716,2985,4
4716,3114,3
4716,3147,5
4716,3176,3.5
4716,3408,4
4716,3471,4
4716,3481,3.5
4716,3527,4
4716,3535,3.5
4716,3578,4
4716,3681,4.5
4716,3697,2.5
4716,3704,3.5
4716,3746,4
4716,3793,3.5
4716,3996,4.5
4716,4011,4
4716,4014,3
4716,4022,4
4716,4034,4
4716,4039,2.5
4716,4069,3
4716,4226,4
4716,4246,3.5
4716,4306,3.5
4716,4344,3
4716,4361,3
4716,4369,3
4716,4370,3.5
4716,4447,2.5
4716,4776,3
4716,4878,4
4716,4886,3.5
4716,4973,5
4716,4979,4
4716,4995,4
4716,5010,3.5
4716,5218,4
4716,5299,2.5
4716,5388,3
4716,5445,3
4716,5502,3.5
4716,5617,4.5
4716,5618,4
4716,5669,4
4716,5679,3
4716,5782,4
4716,5989,3.5
4716,5992,2.5
4716,5995,3.5
4716,6016,5
4716,6365,3.5
4716,6373,1.5
4716,6377,4
4716,6502,3.5
4716,6711,3.5
4716,6863,3.5
4716,6979,3.5
4716,7143,3.5
4716,7147,4
4716,7160,4
4716,7841,4
4716,7842,4
4716,8360,3.5
4716,8464,3.5
4716,8622,4
4716,8640,2
4716,8938,4
4716,8950,3.5
4716,27266,3.5
4716,27773,4
4716,27843,4
4716,27846,4.5
4716,30707,4.5
4716,31184,3.5
4716,31658,4.5
4716,32587,4
4716,33166,3.5
4716,33794,3.5
4716,34048,3
4716,35836,2.5
4716,44191,4.5
4716,44195,3.5
4716,44199,3
4716,47099,4
4716,47610,3.5
4716,48516,4.5
4716,48774,4
4716,48872,4.5
4716,49530,4
4716,50872,4
4716,53953,3.5
4716,54001,4
4716,54272,4
4716,54286,4
4716,55765,4
4716,55820,3
4716,55908,3.5
4716,56174,3
4716,56367,4
4716,56782,3.5
4716,59315,4
4716,60069,5
4717,2,3
4717,11,4
4717,17,4
4717,19,2
4717,25,3
4717,36,4
4717,48,3
4717,62,4
4717,150,5
4717,153,3
4717,158,3
4717,172,3
4717,185,4
4717,208,3
4717,237,3
4717,277,3
4717,282,3
4717,288,3
4717,296,3
4717,316,3
4717,339,5
4717,342,4
4717,348,4
4717,350,3
4717,356,4
4717,357,4
4717,362,4
4717,364,4
4717,367,4
4717,377,5
4717,380,5
4717,410,3
4717,420,3
4717,440,5
4717,454,3
4717,480,4
4717,485,5
4717,500,3
4717,508,4
4717,509,4
4717,527,5
4717,539,4
4717,551,5
4717,555,3
4717,586,3
4717,587,5
4717,588,4
4717,592,3
4717,593,5
4717,594,3
4717,595,3
4717,597,3
4717,736,4
4718,1,3
4718,3,2
4718,5,4
4718,17,4
4718,62,4
4718,79,4
4718,99,1
4718,107,4
4718,140,4
4718,376,3
4718,605,4
4718,608,3
4718,673,4
4718,708,5
4718,733,3
4718,736,3
4718,762,4
4718,805,4
4718,810,3
4718,832,4
4718,838,5
4718,852,5
4718,858,5
4718,1006,4
4718,1073,3
4718,1393,5
4718,1416,5
4719,1,4
4719,10,4
4719,11,3.5
4719,17,4
4719,21,3
4719,32,3.5
4719,34,4
4719,36,4
4719,46,3
4719,47,4
4719,50,4
4719,105,3
4719,110,4
4719,126,2.5
4719,150,4
4719,153,3.5
4719,222,3.5
4719,223,4
4719,231,3
4719,266,3.5
4719,272,4
4719,293,5
4719,296,4
4719,318,4
4719,319,4
4719,342,3
4719,345,3.5
4719,349,4
4719,350,4
4719,356,4
4719,357,4
4719,364,3.5
4719,367,3.5
4719,372,3.5
4719,377,3.5
4719,380,3.5
4719,381,3.5
4719,454,4
4719,457,4
4719,480,3.5
4719,497,4
4719,500,3.5
4719,508,4
4719,509,4
4719,515,3.5
4719,519,2.5
4719,527,4
4719,540,2.5
4719,541,3
4719,555,4
4719,586,3
4719,587,3
4719,588,3.5
4719,590,4
4719,592,3.5
4719,593,4
4719,595,3
4719,597,3.5
4719,608,3.5
4719,613,4
4719,718,3
4719,733,4
4719,778,4
4719,780,3.5
4719,788,2.5
4719,902,3.5
4719,913,4
4719,965,3.5
4719,1031,3.5
4719,1035,4
4719,1036,4
4719,1059,4
4719,1079,4
4719,1080,4
4719,1088,4
4719,1089,4
4719,1090,4
4719,1097,4
4719,1101,4
4719,1136,4
4719,1147,4
4719,1183,4
4719,1185,4
4719,1193,4
4719,1197,4
4719,1198,4
4719,1200,2
4719,1203,4
4719,1204,4
4719,1220,4
4719,1225,3.5
4719,1238,3.5
4719,1240,1.5
4719,1246,3.5
4719,1247,4
4719,1250,4
4719,1265,3.5
4719,1270,4
4719,1277,3.5
4719,1288,3
4719,1291,4
4719,1293,4
4719,1296,4
4719,1302,3.5
4719,1304,4
4719,1307,3.5
4719,1372,2.5
4719,1387,3.5
4719,1393,4
4719,1408,3.5
4719,1542,4
4719,1569,3.5
4719,1580,4
4719,1608,4
4719,1610,3.5
4719,1617,4
4719,1641,3.5
4719,1643,4
4719,1672,4
4719,1680,4
4719,1682,4
4719,1704,4
4719,1721,3.5
4719,1722,4
4719,1777,3.5
4719,1784,4
4719,1810,3.5
4719,1923,2.5
4719,1927,4
4719,1955,4
4719,1957,3.5
4719,1959,4
4719,1961,4
4719,2011,4
4719,2012,3.5
4719,2020,4
4719,2028,4
4719,2051,3
4719,2054,3
4719,2081,4
4719,2105,2
4719,2115,4
4719,2136,2.5
4719,2278,3.5
4719,2291,3.5
4719,2294,3.5
4719,2321,4
4719,2324,4.5
4719,2335,3
4719,2336,4
4719,2353,4
4719,2355,3.5
4719,2359,4
4719,2369,3.5
4719,2390,4
4719,2394,4
4719,2396,4
4719,2406,3.5
4719,2424,3.5
4719,2436,4.5
4719,2442,4
4719,2470,3.5
4719,2471,3
4719,2567,3
4719,2571,4
4719,2640,3.5
4719,2671,4
4719,2696,4
4719,2706,2.5
4719,2716,4
4719,2722,3.5
4719,2724,3
4719,2728,4
4719,2732,3.5
4719,2762,4
4719,2763,4
4719,2764,4
4719,2791,3.5
4719,2858,4
4719,2890,4
4719,2908,2.5
4719,2918,3.5
4719,2941,3
4719,2962,4
4719,2966,4
4719,2987,3
4719,2997,4
4719,3005,3.5
4719,3060,3.5
4719,3079,4
4719,3082,3.5
4719,3100,4
4719,3114,3.5
4719,3148,4
4719,3157,3.5
4719,3253,3.5
4719,3256,3.5
4719,3281,3
4719,3386,3.5
4719,3408,4
4719,3418,3.5
4719,3429,3.5
4719,3448,3.5
4719,3452,4
4719,3471,3.5
4719,3481,4
4719,3513,3.5
4719,3578,4
4719,3704,2
4719,3793,3.5
4719,3831,3.5
4719,3948,3
4719,3967,4
4719,3984,3.5
4719,3988,3
4719,3996,4
4719,4018,3.5
4719,4027,4
4719,4069,3.5
4719,4095,3.5
4719,4225,4
4719,4226,3.5
4719,4246,4
4719,4306,4
4719,4308,4
4719,4344,3.5
4719,4545,4
4719,4571,4
4719,4664,4
4719,4727,3
4719,4784,4
4719,4886,4
4719,4958,4
4719,4963,4
4719,4973,4.5
4719,4976,4
4719,4980,2.5
4719,4995,4
4719,5010,4.5
4719,5299,4
4719,5316,4
4719,5349,4
4719,5377,4
4719,5380,4
4719,5418,4.5
4719,5445,4
4719,5446,3.5
4719,5481,3
4719,5502,4
4719,5693,4
4719,5694,2.5
4719,5752,3.5
4719,5872,4
4719,5876,4
4719,5915,3.5
4719,5945,4
4719,5989,4
4719,6016,4
4719,6218,4
