12504,1,5
12504,2,4
12504,5,4
12504,8,5
12504,9,5
12504,10,3
12504,16,3
12504,21,3
12504,39,5
12504,50,1
12504,54,4
12504,60,3
12504,61,5
12504,135,5
12504,150,2
12504,153,5
12504,158,5
12504,173,4
12504,174,5
12504,185,5
12504,186,1
12504,195,4
12504,203,5
12504,207,5
12504,212,4
12504,216,5
12504,219,5
12504,227,3
12504,231,3
12504,234,4
12504,236,3
12504,237,3
12504,239,5
12504,248,4
12504,250,3
12504,256,3
12504,258,4
12504,262,4
12504,266,3
12504,267,5
12504,274,5
12504,276,4
12504,277,4
12504,289,3
12504,296,3
12504,316,4
12504,317,5
12504,325,4
12504,333,3
12504,339,3
12504,340,5
12504,343,5
12504,351,5
12504,380,5
12504,410,3
12504,413,5
12504,434,4
12504,437,4
12504,588,5
12504,592,5
12504,595,3
12504,637,5
12504,688,4
12504,709,5
12505,17,5
12505,22,3
12505,34,4
12505,149,5
12505,166,3
12505,214,3
12505,215,3
12505,218,3
12505,222,4
12505,224,4
12505,247,5
12505,265,3
12505,293,4
12505,296,3
12505,300,4
12505,302,4
12505,337,3
12505,345,4
12505,386,3
12505,412,4
12505,469,3
12505,475,5
12505,491,4
12505,506,5
12505,509,5
12505,515,5
12505,537,3
12505,538,4
12505,562,4
12505,590,3
12505,593,4
12505,778,3
12505,838,4
12505,846,5
12505,1041,4
12505,1046,3
12505,1120,2
12505,1183,3
12505,1268,5
12505,1271,4
12505,1411,4
12505,1554,4
12505,1611,5
12505,1639,2
12505,1643,5
12505,1678,3
12505,1680,3
12505,1682,4
12505,1683,5
12505,1704,3
12505,1721,5
12505,1734,4
12505,1805,4
12505,2268,3
12505,2269,3
12505,2291,5
12505,2336,5
12506,28,5
12506,527,5
12506,599,5
12506,757,5
12506,858,5
12506,899,5
12506,910,4
12506,936,5
12506,945,5
12506,1066,5
12506,1198,5
12506,1204,5
12506,1209,5
12506,1212,5
12506,1252,5
12506,1688,4
12506,1907,4
12506,1927,5
12506,1946,5
12506,2019,5
12506,2028,5
12506,2078,5
12506,2080,4
12506,2081,5
12506,2085,5
12506,2114,4
12506,2137,5
12506,2147,4
12506,2324,5
12506,2355,4
12506,2396,5
12506,2527,3
12506,2644,5
12506,2654,4
12506,2671,5
12506,2690,5
12506,2723,3
12506,2724,3
12506,2732,5
12506,2763,5
12506,2886,1
12506,2935,5
12506,3030,5
12506,3082,4
12506,3095,5
12506,3114,5
12506,3132,4
12506,3134,5
12506,3152,5
12506,3163,5
12506,3167,3
12506,3169,3
12506,3175,4
12506,3189,5
12506,3194,5
12506,3196,5
12506,3198,5
12506,3200,4
12506,3208,2
12506,3235,2
12506,3244,3
12506,3296,4
12506,3408,5
12506,3483,2
12506,3510,4
12506,3554,5
12506,3555,4
12506,3578,4
12506,3624,3
12506,3646,2
12506,3745,4
12506,3751,4
12506,3755,4
12506,3784,3
12506,3861,4
12506,4896,4
12506,4973,5
12506,4992,4
12506,5015,4
12506,5400,4
12506,5414,3
12506,5444,4
12506,5445,4
12506,5459,3
12506,5463,3
12506,5481,4
12506,5490,4
12506,5493,4
12506,5497,4
12506,5507,3
12506,5523,3
12506,5524,2
12506,5529,3
12506,5541,4
12506,5544,4
12507,47,5
12507,230,5
12507,376,3.5
12507,471,5
12507,508,4
12507,586,3.5
12507,661,5
12507,733,5
12507,1247,5
12507,1258,5
12507,1291,3.5
12507,1387,5
12507,1394,5
12507,1407,4
12507,1635,4
12507,1968,4.5
12507,2599,4.5
12507,2657,4
12507,2706,3.5
12507,2710,4.5
12507,2716,3.5
12507,2797,5
12507,2997,3.5
12507,3145,4.5
12507,3160,5
12507,3176,4.5
12507,3181,5
12507,3471,4.5
12507,3546,5
12507,3844,4.5
12507,3910,5
12507,3911,5
12507,3949,5
12507,4308,5
12507,4642,5
12507,4896,5
12507,4979,4.5
12507,5136,2
12507,5299,5
12507,5349,5
12507,5445,4.5
12507,5485,5
12507,5673,4.5
12507,5816,5
12507,5945,4.5
12507,5991,5
12507,6250,1
12507,6296,4.5
12507,6367,4.5
12507,6377,5
12507,6440,4.5
12508,1,3
12508,7,3.5
12508,11,2
12508,17,4
12508,32,4
12508,34,1.5
12508,39,2.5
12508,47,0.5
12508,50,3.5
12508,58,5
12508,62,3
12508,74,3
12508,104,3
12508,110,2
12508,150,3
12508,153,1
12508,185,3
12508,223,3
12508,231,4
12508,237,2
12508,252,3
12508,261,3.5
12508,267,0.5
12508,300,4
12508,318,4.5
12508,333,3.5
12508,337,3.5
12508,339,4
12508,350,2.5
12508,356,3.5
12508,357,3
12508,364,3
12508,367,1
12508,368,3
12508,450,3.5
12508,457,3.5
12508,480,3
12508,500,1
12508,529,4.5
12508,539,3.5
12508,551,4
12508,588,3
12508,590,2.5
12508,592,1
12508,597,2.5
12508,605,3
12508,628,1
12508,708,2.5
12508,728,3.5
12508,733,1.5
12508,736,2
12508,765,3
12508,780,3
12508,781,3.5
12508,784,4.5
12508,805,1.5
12508,818,0.5
12508,838,3.5
12508,915,3
12508,919,3
12508,1059,4.5
12508,1073,4.5
12508,1097,3
12508,1100,0.5
12508,1127,4
12508,1175,1
12508,1197,5
12508,1198,3.5
12508,1203,3
12508,1235,3.5
12508,1240,1.5
12508,1246,5
12508,1265,4
12508,1270,3.5
12508,1291,4
12508,1302,3
12508,1307,3.5
12508,1353,1.5
12508,1393,2
12508,1411,4
12508,1438,2
12508,1441,4
12508,1485,2.5
12508,1577,3
12508,1580,2.5
12508,1584,3
12508,1593,2
12508,1597,1.5
12508,1617,2
12508,1625,4
12508,1653,4
12508,1674,4
12508,1676,1
12508,1680,2.5
12508,1682,5
12508,1704,4
12508,1721,2
12508,1726,3
12508,1732,3.5
12508,1748,4
12508,1784,1.5
12508,1873,5
12508,1876,1.5
12508,1895,4
12508,1917,1.5
12508,1921,3.5
12508,1923,0.5
12508,1968,4
12508,2005,3.5
12508,2011,4
12508,2012,4
12508,2054,2
12508,2133,2.5
12508,2232,3
12508,2236,2.5
12508,2248,4.5
12508,2321,3
12508,2324,4.5
12508,2338,0.5
12508,2395,3.5
12508,2396,4
12508,2413,4
12508,2424,2
12508,2432,3
12508,2501,4
12508,2502,4
12508,2539,1.5
12508,2571,3.5
12508,2579,2.5
12508,2581,2
12508,2671,3.5
12508,2692,4
12508,2706,1
12508,2762,3
12508,2763,1
12508,2797,3
12508,2826,3
12508,2858,5
12508,2918,4
12508,2959,3.5
12508,2997,4
12508,3100,3.5
12508,3155,3
12508,3160,2
12508,3175,4
12508,3253,1
12508,3254,1
12508,3300,2.5
12508,3354,1
12508,3408,2
12508,3481,3.5
12508,3512,4
12508,3536,1.5
12508,3556,3
12508,3578,3
12508,3793,2.5
12508,3844,4
12508,3897,4.5
12508,3994,4
12508,4018,1.5
12508,4019,4
12508,4022,4
12508,4023,3
12508,4027,3.5
12508,4069,1.5
12508,4226,4
12508,4299,3
12508,4306,4
12508,4317,3.5
12508,4380,4.5
12508,4641,2.5
12508,4720,1.5
12508,4816,3
12508,4823,0.5
12508,4873,2
12508,4886,3
12508,4890,2.5
12508,4896,0.5
12508,4963,3
12508,4973,5
12508,4975,3.5
12508,4979,4
12508,4995,3.5
12508,5064,3
12508,5103,4
12508,5135,4.5
12508,5299,3.5
12508,5349,2.5
12508,5377,4
12508,5380,3.5
12508,5445,3
12508,5459,2.5
12508,5502,2
12508,5505,1.5
12508,5673,4.5
12508,5816,1
12508,5943,2.5
12508,5989,2.5
12508,5991,3
12508,6266,2
12508,6281,2.5
12508,6297,3
12508,6305,3.5
12508,6323,1.5
12508,6365,2.5
12508,6377,3.5
12508,6565,2.5
12508,6708,3
12508,6711,4
12508,6765,3
12508,6832,4
12508,6942,2
12508,6979,3
12508,7045,4
12508,7147,4.5
12508,7151,1
12508,7154,2.5
12508,7361,5
12508,8360,4
12508,8376,3
12508,8477,0.5
12508,8493,3
12508,8636,2.5
12508,8784,5
12508,8873,4.5
12508,8910,3.5
12508,8949,4
12508,8961,4
12508,8970,4.5
12508,27706,3.5
12508,27808,4
12508,30793,5
12508,30822,2.5
12508,40629,3
12509,1,2.5
12509,318,4.5
12509,480,3
12509,780,3.5
12509,1198,4
12509,1258,4.5
12509,1270,3.5
12509,1580,2.5
12509,2571,4
12509,3578,3.5
12509,4262,5
12509,4306,3.5
12509,4886,2.5
12509,5445,3
12509,5690,4.5
12509,6377,2.5
12509,8340,3.5
12510,3,4
12510,11,4
12510,17,4
12510,25,3
12510,34,5
12510,47,4
12510,86,3
12510,110,5
12510,140,4
12510,141,4
12510,150,4
12510,151,5
12510,153,3
12510,208,2
12510,225,4
12510,256,3
12510,266,5
12510,292,4
12510,296,4
12510,300,4
12510,318,4
12510,339,4
12510,349,4
12510,356,5
12510,364,4
12510,410,1
12510,434,3
12510,440,4
12510,454,4
12510,457,4
12510,480,3
12510,494,4
12510,539,4
12510,587,4
12510,588,3
12510,590,4
12510,592,3
12510,593,5
12510,595,3
12510,597,3
12510,736,4
12510,780,4
12511,1,4
12511,34,3
12511,35,5
12511,48,4
12511,105,4
12511,140,2
12511,150,4
12511,357,5
12511,362,4
12511,364,5
12511,455,4
12511,480,4
12511,539,4
12511,541,5
12511,586,4
12511,587,5
12511,588,4
12511,590,5
12511,594,5
12511,595,4
12511,596,5
12511,597,4
12511,608,4
12511,616,4
12511,783,3
12511,828,5
12511,858,3
12511,898,5
12511,899,5
12511,900,5
12511,902,4
12511,904,5
12511,906,5
12511,910,5
12511,912,5
12511,913,4
12511,914,5
12511,919,5
12511,920,5
12511,921,5
12511,923,5
12511,944,5
12511,945,5
12511,953,5
12511,954,5
12511,969,4
12511,1008,5
12511,1022,4
12511,1028,3
12511,1029,5
12511,1033,4
12511,1035,4
12511,1077,4
12511,1078,3
12511,1080,3
12511,1081,4
12511,1083,5
12511,1084,5
12511,1088,4
12511,1096,4
12511,1097,5
12511,1136,4
12511,1150,4
12511,1183,5
12511,1193,4
12511,1198,5
12511,1204,5
12511,1208,3
12511,1212,5
12511,1225,4
12511,1230,5
12511,1233,4
12511,1234,4
12511,1244,4
12511,1247,5
12511,1250,5
12511,1252,4
12511,1256,5
12511,1262,5
12511,1263,2
12511,1264,5
12511,1270,4
12511,1278,5
12511,1282,5
12511,1287,5
12511,1292,4
12511,1299,4
12511,1302,4
12511,1303,5
12511,1307,5
12511,1367,5
12511,1380,3
12511,1387,3
12511,1566,3
12511,1674,4
12511,1683,5
12511,1707,2
12511,1913,4
12511,1936,5
12511,1954,3
12511,1955,5
12511,1956,5
12511,1957,5
12511,1959,5
12511,2009,4
12511,2018,5
12511,2028,4
12511,2067,5
12511,2070,5
12511,2078,4
12511,2080,4
12511,2081,5
12511,2085,5
12511,2087,5
12511,2089,3
12511,2090,3
12511,2100,5
12511,2112,3
12511,2130,5
12511,2138,4
12511,2141,3
12511,2243,4
12511,2245,4
12511,2300,4
12511,2302,4
12511,2303,5
12511,2324,5
12511,2352,5
12511,2396,5
12511,2406,4
12511,2407,4
12511,2420,4
12511,2424,4
12511,2496,4
12511,2501,5
12511,2520,5
12511,2671,5
12511,2716,4
12511,2730,4
12511,2761,5
12511,2797,5
12511,2876,3
12511,2919,4
12511,2927,5
12511,2929,5
12511,2942,3
12511,2970,5
12511,2991,4
12511,3037,4
12511,3062,5
12511,3077,5
12511,3095,5
12511,3098,3
12511,3099,4
12511,3114,4
12511,3125,5
12511,3135,4
12511,3155,3
12511,3168,4
12511,3189,4
12511,3194,5
12511,3201,5
12511,3359,5
12511,3361,5
12511,3362,5
12511,3368,5
12511,3418,5
12511,3448,4
12511,3471,5
12511,3504,5
12511,3524,4
12511,3528,4
12511,3538,5
12511,3543,5
12511,3588,5
12511,3654,4
12511,3671,4
12511,3685,4
12511,3788,4
12511,3811,5
12511,3827,5
12511,3993,5
12511,4014,5
12511,4025,5
12511,4041,5
12511,4189,3
12511,4191,5
12511,4274,4
12511,4280,3
12511,4292,4
12511,4306,4
12511,4361,5
12511,4424,4
12511,4447,3
12511,4896,4
12511,5060,5
12512,1,5
12512,6,3
12512,7,3
12512,11,4
12512,16,4
12512,17,5
12512,22,4
12512,23,3
12512,25,5
12512,36,5
12512,39,3
12512,45,4
12512,47,5
12512,50,5
12512,63,1
12512,70,3
12512,89,2
12512,111,5
12512,147,5
12512,163,3
12512,164,4
12512,222,4
12512,236,1
12512,247,5
12512,262,3
12512,293,5
12512,296,5
12512,318,5
12512,337,5
12512,339,3
12512,342,5
12512,350,3
12512,352,1
12512,356,3
12512,357,3
12512,380,1
12512,457,3
12512,492,4
12512,587,4
12512,588,3
12512,593,4
12512,608,5
12512,628,4
12512,662,4
12512,708,3
12512,733,2
12512,778,5
12512,781,5
12512,829,1
12512,832,3
12512,838,4
12512,858,5
12512,866,4
12512,1031,4
12512,1034,5
12512,1042,3
12512,1063,4
12512,1094,5
12512,1097,5
12512,1193,5
12512,1206,5
12512,1230,5
12512,1265,2
12512,1285,5
12512,1343,4
12512,1398,1
12512,1408,2
12512,1410,3
12512,1449,2
12512,1468,1
12512,1500,4
12512,1519,3
12512,1539,4
12512,1580,2
12512,1615,3
12512,1617,5
12512,1620,4
12512,1625,4
12512,1639,5
12512,1641,5
12512,1653,3
12512,1668,1
12512,1673,4
12512,1683,4
12512,1704,5
12512,1713,3
12512,1719,4
12512,1746,3
12512,1767,3
12512,1784,5
12512,1885,5
12512,1997,3
12512,2028,3
12512,2166,5
12512,2171,4
12512,2273,4
12512,2282,2
12512,2291,2
12512,2302,3
12512,2321,3
12512,2329,5
12512,2333,5
12512,2336,5
12512,2353,3
12512,2355,4
12512,2359,4
12512,2391,5
12512,2396,5
12512,2479,3
12512,2563,5
12512,2570,5
12512,2571,5
12512,2572,3
12512,2587,1
12512,2590,5
12512,2599,4
12512,2690,5
12512,2707,5
12512,2858,5
12512,2908,5
12512,2916,3
12512,2959,3
12512,2975,4
12512,2978,3
12512,3056,3
12512,3081,3
12512,3114,5
12512,3176,4
12512,3246,5
12513,356,5
12513,480,3
12513,912,3
12513,1911,3
12513,1945,3
12513,2081,5
12513,2183,4
12513,2188,3
12513,2423,5
12513,2485,4
12513,2490,4
12513,2491,4
12513,2502,5
12513,2541,5
12513,2572,4
12513,2580,4
12513,2581,5
12513,2688,4
12513,2694,4
12513,2701,4
12513,2706,5
12513,2707,4
12513,2710,1
12513,2723,4
12513,2724,5
12513,2762,5
12513,2881,4
12513,2959,5
12513,2976,3
12513,2987,3
12513,3005,4
12513,3114,4
12513,3157,2
12513,3273,5
12513,3826,3
12513,4022,5
12513,4052,4
12513,4148,3
12513,5464,5
12513,5481,4
12514,7,4
12514,11,5
12514,17,4
12514,105,5
12514,140,5
12514,150,5
12514,151,4
12514,153,4
12514,236,3
12514,237,4
12514,266,5
12514,339,4
12514,349,4
12514,380,5
12514,440,5
12514,539,3
12514,587,5
12514,590,5
12514,592,4
12514,597,4
12515,6,4
12515,22,2
12515,47,4
12515,50,5
12515,70,4
12515,153,1
12515,164,4
12515,198,3
12515,293,4
12515,296,4
12515,320,4
12515,431,4
12515,434,1
12515,532,4
12515,541,3
12515,555,3
12515,608,4
12515,707,3
12515,746,4
12515,762,1
12515,913,4
12515,922,4
12515,930,2
12515,942,4
12515,999,3
12515,1034,4
12515,1069,3
12515,1084,3
12515,1089,4
12515,1179,3
12515,1248,5
12515,1252,5
12515,1260,5
12515,1267,5
12515,1284,3
12515,1344,5
12515,1352,3
12515,1377,1
12515,1500,3
12515,1501,2
12515,1562,1
12515,1589,4
12515,1601,3
12515,1617,4
12515,1620,3
12515,1686,1
12515,1711,2
12515,1729,4
12515,1732,4
12515,1748,3
12515,1783,3
12515,1791,4
12515,1805,3
12515,1910,4
12515,1912,5
12515,2000,2
12515,2001,1
12515,2066,4
12515,2110,3
12515,2126,3
12515,2130,3
12515,2186,4
12515,2194,3
12515,2203,3
12515,2268,2
12515,2278,4
12515,2389,1
12515,2511,4
12515,2542,4
12515,2952,4
12516,34,5
12516,47,5
12516,50,5
12516,54,4
12516,111,4
12516,164,4
12516,232,4
12516,293,5
12516,356,4
12516,357,5
12516,457,5
12516,551,4
12516,588,5
12516,593,5
12516,597,5
12516,608,4
12516,640,5
12516,908,5
12516,913,5
12516,934,5
12516,951,5
12516,955,5
12516,1079,4
12516,1080,4
12516,1136,5
12516,1197,5
12516,1200,5
12516,1214,4
12516,1219,5
12516,1220,5
12516,1259,4
12516,1265,2
12516,1267,4
12516,1269,5
12516,1270,5
12516,1278,5
12516,1284,5
12516,1307,5
12516,1358,5
12516,1394,5
12516,1414,1
12516,1459,5
12516,1580,5
12516,1617,5
12516,1641,5
12516,1642,4
12516,1784,5
12516,1845,3
12516,1910,3
12516,1921,3
12516,1923,5
12516,1968,5
12516,2000,5
12516,2003,3
12516,2100,2
12516,2248,5
12516,2302,4
12516,2371,5
12516,2395,2
12516,2396,5
12516,2406,5
12516,2490,5
12516,2571,5
12516,2672,1
12516,2716,5
12516,2724,4
12516,2759,3
12516,2772,4
12516,2797,5
12516,2804,5
12516,2918,5
12516,3070,3
12516,3252,5
12516,3253,4
12517,17,5
12517,27,4
12517,34,4
12517,45,4
12517,46,5
12517,48,3
12517,62,5
12517,94,3
12517,110,5
12517,140,2
12517,151,2
12517,168,2
12517,185,3
12517,191,4
12517,195,4
12517,215,3
12517,217,2
12517,225,4
12517,241,2
12517,261,5
12517,262,5
12517,266,4
12517,277,2
12517,300,5
12517,340,5
12517,351,2
12517,357,5
12517,361,2
12517,428,5
12517,455,1
12517,477,5
12517,497,5
12517,527,3
12517,586,5
12517,588,4
12517,593,5
12517,595,5
12517,608,4
12517,628,4
12517,697,3
12517,779,2
12517,783,2
12517,802,5
12517,838,5
12517,899,5
12517,900,3
12517,908,5
12517,914,3
12517,919,5
12517,920,5
12517,928,4
12517,938,5
12517,1012,2
12517,1028,5
12517,1032,3
12517,1035,5
12517,1041,4
12517,1043,4
12517,1059,3
12517,1084,5
12517,1097,3
12517,1131,4
12517,1183,4
12517,1185,5
12517,1197,2
12517,1207,5
12517,1230,4
12517,1265,4
12517,1271,5
12517,1280,5
12517,1282,2
12517,1307,5
12517,1357,4
12517,1380,5
12517,1393,5
12517,1396,4
12517,1416,5
12517,1566,2
12517,1584,3
12517,1620,4
12517,1672,5
12517,1680,5
12517,1701,5
12517,1704,5
12517,1721,5
12517,1817,4
12517,1895,3
12517,1947,5
12517,1958,5
12517,1961,5
12517,1962,5
12517,2002,1
12517,2020,4
12517,2028,3
12517,2081,5
12517,2087,3
12517,2096,3
12517,2108,4
12517,2245,5
12517,2252,4
12517,2324,5
12517,2329,4
12517,2336,4
12517,2396,4
12517,2398,5
12517,2420,3
12517,2421,2
12517,2429,2
12517,2430,1
12517,2432,3
12517,2443,4
12517,2541,3
12517,2565,5
12517,2764,4
12517,2804,5
12517,2829,3
12517,2858,5
12517,2890,4
12517,2942,4
12517,3006,4
12517,3105,5
12517,3148,5
12517,3159,2
12517,3160,3
12517,3179,5
12517,3252,4
12517,3255,5
12517,3301,5
12517,3408,3
12517,3418,3
12517,3481,4
12517,3512,4
12517,3526,5
12517,3536,5
12517,3549,4
12517,3556,4
12517,3565,4
12517,3594,5
12517,3707,3
12517,3743,3
12517,3753,3
12517,3844,5
12517,3852,4
12517,3882,4
12517,3897,5
12517,3911,4
12517,3977,5
12518,1,5
12518,32,5
12518,36,4
12518,50,5
12518,110,5
12518,150,4
12518,216,4
12518,293,4
12518,296,4
12518,318,5
12518,356,4
12518,394,3
12518,457,5
12518,527,5
12518,541,3
12518,593,5
12518,608,5
12518,778,4
12518,858,4
12518,1089,5
12518,1198,5
12518,1213,5
12518,1249,4
12518,1265,4
12518,1373,3
12518,1500,3
12518,1610,5
12518,1617,4
12518,1625,3
12518,1639,5
12518,2002,3
12518,2028,4
12518,2329,5
12518,2395,4
12518,2571,5
12518,2692,3
12518,2762,5
12518,2858,5
12518,2959,5
12518,2997,3
12518,3101,3
12518,3114,4
12518,3203,3
12518,3247,1
12518,3300,4
12518,3499,4
12518,3555,4
12518,3578,4
12518,3753,5
12518,3755,3
12518,3791,3
12518,3793,1
12518,3977,1
12518,3996,5
12518,3999,3
12518,4025,3
12518,4226,5
12518,4310,4
12518,4344,4
12518,4623,4
12518,4701,4
12518,4846,5
12519,1,4.5
12519,110,4
12519,296,4.5
12519,356,4.5
12519,480,4.5
12519,593,4.5
12519,780,4
12519,1270,5
12519,1580,4.5
12519,1721,3.5
12519,1917,3.5
12519,1923,3.5
12519,2571,5
12519,2762,4
12519,2858,5
12519,3578,3.5
12519,3793,4
12519,3996,4
12519,4306,5
12519,5349,4
12519,5445,3.5
12520,1,4
12520,10,3.5
12520,47,4
12520,147,4.5
12520,153,4
12520,231,3.5
12520,296,4
12520,318,4.5
12520,356,4.5
12520,480,4
12520,524,1.5
12520,588,3.5
12520,592,4
12520,595,4
12520,724,2.5
12520,968,2
12520,1022,3.5
12520,1073,4
12520,1213,4
12520,1240,4
12520,1265,3.5
12520,1270,4
12520,1476,4.5
12520,1580,4
12520,1721,5
12520,1753,4
12520,1884,5
12520,1923,4
12520,2028,4.5
12520,2082,3.5
12520,2096,3
12520,2134,3
12520,2137,2.5
12520,2145,3.5
12520,2297,3.5
12520,2571,3
12520,2596,2
12520,2687,3.5
12520,2716,4
12520,2858,5
12520,2959,5
12520,2987,4
12520,3020,4
12520,3273,3.5
12520,3498,4
12520,3578,5
12520,3793,3.5
12520,4022,4.5
12520,4027,4
12520,4262,4.5
12520,4734,4
12520,4886,3.5
12520,4896,3
12520,4963,3.5
12520,4995,5
12520,5349,4
12520,5816,3.5
12520,5989,4
12520,6365,3
12520,6377,3
12520,6502,4.5
12520,7361,4.5
12520,8360,3.5
12520,8368,3.5
12520,8636,4
12520,8807,4
12520,8961,2.5
12520,8970,4
12520,33794,4
12520,40815,3.5
12520,44191,4
12520,47610,4.5
12520,50851,2.5
12520,51662,4
12520,53000,4.5
12520,54272,4
12520,55247,4
12520,55820,4
12520,56367,4
12520,56587,3.5
12520,58559,5
12520,59315,3.5
12520,60069,4.5
12520,60074,3.5
12520,60293,4.5
12520,61132,3
12520,63131,3.5
12521,32,5
12521,34,5
12521,47,5
12521,50,5
12521,150,5
12521,153,2
12521,161,3
12521,185,3
12521,208,5
12521,225,4
12521,231,3
12521,296,2
12521,316,5
12521,317,5
12521,318,5
12521,339,3
12521,349,5
12521,380,3
12521,410,3
12521,434,4
12521,588,5
12521,590,5
12521,592,4
12521,595,5
12522,1,3
12522,34,3
12522,50,3
12522,150,3
12522,247,4
12522,265,3
12522,318,4
12522,321,3
12522,529,3
12522,541,5
12522,608,5
12522,800,4
12522,858,4
12522,903,3
12522,912,4
12522,919,3
12522,922,4
12522,923,4
12522,953,3
12522,1080,4
12522,1104,2
12522,1172,3
12522,1175,3
12522,1179,3
12522,1187,2
12522,1193,3
12522,1197,4
12522,1200,5
12522,1206,2
12522,1207,2
12522,1213,4
12522,1214,5
12522,1225,3
12522,1230,4
12522,1234,4
12522,1235,2
12522,1237,4
12522,1250,4
12522,1252,4
12522,1259,3
12522,1267,4
12522,1270,3
12522,1276,5
12522,1278,4
12522,1288,5
12522,1300,3
12522,1358,3
12522,1500,4
12522,1617,2
12522,1912,3
12522,2324,2
12522,2336,3
12522,2395,4
12522,2396,2
12522,2692,4
12522,2716,3
12522,2731,4
12522,2761,4
12522,2762,4
12522,2858,4
12522,2926,4
12522,2959,4
12522,2987,2
12522,3000,3
12522,3035,3
12522,3072,3
12522,3114,4
12522,3160,4
12522,3241,3
12522,3334,3
12522,3342,3
12522,3435,3
12522,3471,3
12522,3479,3
12522,3551,4
12522,3555,2
12522,3683,4
12522,3706,2
12522,3872,3
12522,3897,3
12522,3911,5
12522,3915,4
12522,4027,5
12522,4029,3
12522,4132,1
12522,4148,4
12522,4175,4
12522,4210,3
12522,4211,3
12522,4213,4
12522,4214,1
12522,4218,3
12522,5060,3
12523,1,3
12523,110,3
12523,111,3
12523,160,3
12523,170,4
12523,185,4
12523,208,3
12523,288,3
12523,292,3
12523,296,3
12523,316,3
12523,338,3
12523,356,3
12523,357,3
12523,480,3
12523,497,3
12523,500,3
12523,527,3
12523,539,3
12523,586,3
12523,587,2
12523,588,3
12523,590,3
12523,592,3
12523,593,3
12523,858,3
12523,866,4
12523,1036,3
12523,1080,4
12523,1097,3
12523,1101,3
12523,1198,4
12523,1240,3
12523,1270,3
12523,1291,4
12523,1466,3
12524,1,4
12524,6,2
12524,11,3.5
12524,16,4
12524,34,1.5
12524,39,2
12524,105,2
12524,110,2.5
12524,111,3
12524,122,3
12524,145,4
12524,150,4
12524,161,1
12524,189,2.5
12524,296,3
12524,318,4
12524,339,3
12524,356,5
12524,357,1.5
12524,367,4
12524,368,1.5
12524,440,0.5
12524,448,2.5
12524,454,4.5
12524,457,5
12524,480,4
12524,508,1
12524,524,3.5
12524,539,4.5
12524,541,2
12524,590,3.5
12524,592,4
12524,593,5
12524,596,3
12524,599,1
12524,737,4
12524,780,4
12524,805,4.5
12524,858,5
12524,898,2.5
12524,900,2
12524,902,1
12524,903,1.5
12524,910,2
12524,912,2
12524,913,2.5
12524,919,3.5
12524,922,3
12524,923,4
12524,928,5
12524,933,4
12524,934,2
12524,953,5
12524,1022,4.5
12524,1028,2.5
12524,1036,5
12524,1073,2
12524,1084,3
12524,1090,4
12524,1097,5
12524,1104,2.5
12524,1189,4
12524,1193,4.5
12524,1198,4
12524,1201,4
12524,1204,2
12524,1206,3
12524,1207,2
12524,1208,5
12524,1213,4.5
12524,1214,2
12524,1219,3
12524,1220,4
12524,1222,3.5
12524,1228,3.5
12524,1234,4
12524,1240,3
12524,1247,5
12524,1250,4
12524,1252,4
12524,1258,2
12524,1259,3.5
12524,1262,3.5
12524,1263,4.5
12524,1265,3
12524,1266,3.5
12524,1267,3.5
12524,1270,2.5
12524,1272,5
12524,1276,4.5
12524,1278,1
12524,1282,3
12524,1283,3
12524,1284,2.5
12524,1287,4
12524,1288,2
12524,1299,3
12524,1302,3.5
12524,1304,4
12524,1307,3
12524,1333,3
12524,1343,5
12524,1344,3
12524,1350,2
12524,1370,4.5
12524,1381,0.5
12524,1387,4.5
12524,1393,4
12524,1394,2
12524,1395,1
12524,1485,2
12524,1586,4
12524,1587,1
12524,1610,3.5
12524,1617,2.5
12524,1663,2.5
12524,1674,4
12524,1704,4
12524,1732,3.5
12524,1777,1.5
12524,1784,2
12524,1948,3
12524,1950,4.5
12524,1952,1.5
12524,1953,5
12524,1954,5
12524,1957,2
12524,1961,2.5
12524,1962,3.5
12524,1965,1
12524,1968,3
12524,1997,4.5
12524,2000,5
12524,2001,4
12524,2013,3.5
12524,2021,1.5
12524,2028,4.5
12524,2064,0.5
12524,2067,2
12524,2080,2.5
12524,2109,4.5
12524,2115,2
12524,2121,2
12524,2124,2
12524,2145,3
12524,2183,2.5
12524,2194,4
12524,2223,1
12524,2231,1.5
12524,2268,4
12524,2291,1.5
12524,2302,5
12524,2352,2.5
12524,2353,4.5
12524,2366,4.5
12524,2371,2
12524,2406,3
12524,2409,3.5
12524,2410,2.5
12524,2420,3.5
12524,2424,5
12524,2433,4.5
12524,2463,2.5
12524,2474,4.5
12524,2490,4
12524,2518,2.5
12524,2640,3
12524,2654,4
12524,2657,1.5
12524,2660,1
12524,2662,3.5
12524,2692,0.5
12524,2716,2
12524,2717,1.5
12524,2747,1.5
12524,2791,4
12524,2797,5
12524,2818,2.5
12524,2819,3
12524,2858,2.5
12524,2871,3.5
12524,2881,2
12524,2915,1.5
12524,2916,1
12524,2917,3.5
12524,2918,3
12524,2921,4.5
12524,2922,4.5
12524,2926,2
12524,2929,2
12524,2944,5
12524,2947,3
12524,2949,2
12524,2951,3.5
12524,2984,1.5
12524,2990,3
12524,3035,2
12524,3037,5
12524,3039,4
12524,3040,1
12524,3062,4
