31482,173,3
31482,185,5
31482,186,5
31482,196,4
31482,208,2
31482,225,5
31482,231,5
31482,252,5
31482,261,4
31482,288,3
31482,292,5
31482,296,3
31482,300,3
31482,315,3
31482,316,5
31482,317,4
31482,339,5
31482,349,3
31482,380,5
31482,410,5
31482,420,4
31482,434,1
31482,435,3
31482,553,3
31482,588,4
31482,592,4
31483,1,5
31483,11,3
31483,19,2
31483,21,2
31483,34,3
31483,39,4
31483,45,2
31483,62,4
31483,70,2
31483,74,2
31483,88,3
31483,104,4
31483,110,4
31483,122,3
31483,125,3
31483,141,3
31483,144,3
31483,150,5
31483,153,3
31483,159,3
31483,160,2
31483,161,4
31483,218,4
31483,223,2
31483,232,4
31483,318,5
31483,339,4
31483,345,5
31483,349,3
31483,356,4
31483,357,4
31483,371,2
31483,380,4
31483,441,3
31483,468,1
31483,471,3
31483,497,4
31483,500,4
31483,527,4
31483,541,3
31483,587,4
31483,588,4
31483,592,4
31483,593,5
31483,595,4
31483,597,4
31483,647,3
31483,708,3
31483,784,2
31483,785,3
31483,828,5
31483,830,3
31483,852,2
31483,923,4
31483,934,4
31483,1006,2
31483,1014,3
31483,1020,3
31483,1022,4
31483,1028,3
31483,1035,4
31483,1042,4
31483,1073,4
31483,1079,5
31483,1080,4
31483,1092,3
31483,1172,4
31483,1197,5
31483,1198,5
31483,1200,3
31483,1206,4
31483,1214,3
31483,1220,4
31483,1225,3
31483,1226,3
31483,1257,5
31483,1259,4
31483,1265,4
31483,1270,4
31483,1285,4
31483,1288,4
31483,1297,4
31483,1307,5
31483,1330,4
31483,1339,3
31483,1343,4
31483,1345,4
31483,1352,4
31483,1353,2
31483,1377,3
31483,1378,3
31483,1394,4
31483,1405,2
31483,1441,3
31483,1459,3
31483,1476,3
31483,1500,3
31483,1513,3
31483,1541,2
31483,1552,3
31483,1562,2
31483,1569,4
31483,1584,4
31483,1593,4
31483,1608,3
31483,1614,3
31483,1639,4
31483,1641,4
31483,1642,3
31483,1663,4
31483,1673,4
31483,1688,3
31483,1693,3
31483,1777,4
31483,1784,3
31483,1794,1
31483,1810,3
31483,1821,3
31483,1835,3
31483,1895,2
31483,1917,4
31483,1918,2
31483,1923,3
31483,1958,5
31483,1960,4
31483,1968,4
31483,1991,4
31483,1992,2
31483,2000,4
31483,2001,3
31483,2002,3
31483,2003,4
31483,2011,3
31483,2014,3
31483,2016,3
31483,2018,3
31483,2020,4
31483,2078,3
31483,2080,3
31483,2081,5
31483,2082,4
31483,2109,5
31483,2123,3
31483,2133,4
31483,2134,4
31483,2137,4
31483,2141,3
31483,2144,4
31483,2145,4
31483,2174,3
31483,2241,3
31483,2243,4
31483,2245,4
31483,2247,3
31483,2248,4
31483,2249,2
31483,2252,1
31483,2262,3
31483,2302,4
31483,2324,5
31483,2329,4
31483,2331,4
31483,2352,3
31483,2355,3
31483,2359,3
31483,2369,3
31483,2371,5
31483,2375,4
31483,2390,4
31483,2395,3
31483,2396,5
31483,2406,4
31483,2407,4
31483,2413,3
31483,2416,3
31483,2418,2
31483,2423,4
31483,2424,2
31483,2457,3
31483,2470,3
31483,2471,2
31483,2518,4
31483,2541,3
31483,2639,4
31483,2716,3
31483,2717,2
31483,2724,2
31483,2736,3
31483,2738,3
31483,2739,3
31483,2762,5
31483,2763,4
31483,2779,4
31483,2787,2
31483,2791,4
31483,2795,4
31483,2797,3
31483,2804,4
31483,2827,1
31483,2829,1
31483,2883,4
31483,2890,3
31484,1,5
31484,4,4
31484,17,3
31484,21,5
31484,36,4
31484,47,2
31484,52,3
31484,62,3
31484,86,4
31484,95,3
31484,110,4
31484,141,5
31484,150,5
31484,163,3
31484,203,5
31484,218,4
31484,224,4
31484,236,3
31484,288,3
31484,296,5
31484,316,5
31484,318,5
31484,356,5
31484,364,5
31484,376,5
31484,377,4
31484,410,4
31484,431,3
31484,442,5
31484,445,5
31484,471,4
31484,480,5
31484,500,5
31484,509,5
31484,527,5
31484,587,5
31484,593,5
31484,597,5
31484,608,5
31484,628,5
31484,635,5
31484,653,4
31484,708,3
31484,733,4
31484,780,4
31484,785,5
31484,788,3
31484,802,4
31484,805,5
31484,838,3
31484,852,5
31484,858,4
31484,881,4
31484,885,2
31484,886,5
31484,1020,5
31484,1047,5
31484,1094,4
31484,1147,5
31484,1179,2
31484,1265,4
31484,1271,3
31484,1343,4
31484,1353,5
31484,1358,3
31484,1393,5
31484,1396,5
31484,1409,5
31484,1441,5
31484,1513,3
31484,1527,2
31484,1580,3
31484,1584,3
31484,1608,3
31484,1617,4
31484,1619,2
31484,1620,5
31484,1645,5
31484,1653,1
31484,1660,4
31484,1672,5
31484,1694,5
31484,1704,4
31484,1721,5
31484,1784,5
31484,1814,4
31484,1834,2
31484,1918,3
31484,1923,4
31484,1962,4
31484,2028,5
31484,2124,4
31484,2302,5
31484,2321,5
31484,2329,2
31484,2353,3
31484,2355,3
31484,2385,3
31484,2496,5
31484,2676,3
31484,2688,5
31484,2706,4
31484,2712,3
31484,2722,5
31484,2723,2
31484,2762,4
31484,3020,3
31484,3044,3
31484,3081,1
31484,3100,5
31484,3114,5
31484,3147,5
31484,3156,3
31484,3160,5
31484,3175,5
31484,3247,5
31484,3252,5
31484,3253,4
31484,3258,2
31484,3259,3
31484,3263,4
31484,3269,3
31484,3362,5
31484,3418,5
31484,3450,4
31484,3499,5
31484,3617,5
31484,3751,3
31484,3785,1
31484,4022,5
31484,4034,2
31485,25,2
31485,32,4
31485,36,4
31485,265,3
31485,290,4
31485,318,5
31485,321,4
31485,608,5
31485,733,3
31485,778,2
31485,885,3
31485,1295,3
31485,1358,4
31485,1610,4
31485,1682,5
31485,1704,3
31485,1734,2
31485,2002,2
31485,2028,5
31485,2289,5
31485,2324,4
31485,2329,5
31485,3006,4
31485,3221,3
31485,3267,2
31485,3386,3
31485,3418,4
31485,3489,3
31485,3920,5
31486,1,2.5
31486,6,4
31486,10,3.5
31486,21,3.5
31486,22,3
31486,25,4
31486,32,4
31486,34,4
31486,44,0.5
31486,45,2
31486,50,4
31486,110,4
31486,111,5
31486,145,3
31486,160,2.5
31486,163,3.5
31486,172,3
31486,198,3.5
31486,271,3
31486,288,5
31486,293,3.5
31486,296,4.5
31486,303,2
31486,315,2.5
31486,318,3
31486,327,3.5
31486,349,3
31486,353,2.5
31486,364,4
31486,377,3.5
31486,420,3
31486,428,3
31486,434,3
31486,457,3.5
31486,474,3
31486,480,3
31486,481,4
31486,485,3.5
31486,493,3
31486,500,3.5
31486,508,2.5
31486,517,3
31486,522,5
31486,524,3.5
31486,527,4.5
31486,529,2.5
31486,539,3
31486,541,4.5
31486,546,2.5
31486,548,2
31486,552,2
31486,585,0.5
31486,587,3.5
31486,588,5
31486,593,4
31486,596,4
31486,597,3.5
31486,608,5
31486,673,3.5
31486,688,2.5
31486,694,2
31486,733,3
31486,736,3
31486,762,2.5
31486,778,4
31486,783,3.5
31486,858,5
31486,880,3
31486,898,2.5
31486,912,4.5
31486,913,3.5
31486,923,4
31486,969,4
31486,1022,3
31486,1032,4
31486,1036,4
31486,1084,4.5
31486,1089,4.5
31486,1095,4.5
31486,1124,4.5
31486,1127,4
31486,1129,3
31486,1147,4
31486,1185,4.5
31486,1193,4.5
31486,1198,3.5
31486,1200,3
31486,1203,4
31486,1204,4.5
31486,1206,4.5
31486,1207,4
31486,1208,5
31486,1213,4.5
31486,1214,5
31486,1219,3
31486,1222,5
31486,1228,4
31486,1233,4
31486,1237,3.5
31486,1240,3.5
31486,1242,3.5
31486,1254,3
31486,1258,3.5
31486,1263,5
31486,1275,2
31486,1276,5
31486,1282,2.5
31486,1287,2.5
31486,1291,3
31486,1304,4
31486,1345,3
31486,1358,4
31486,1370,3.5
31486,1372,2.5
31486,1375,3
31486,1387,4
31486,1396,2.5
31486,1408,2.5
31486,1438,2
31486,1480,4.5
31486,1499,2.5
31486,1527,5
31486,1608,3.5
31486,1610,2.5
31486,1616,3
31486,1620,2.5
31486,1670,3.5
31486,1672,3
31486,1673,3.5
31486,1676,3
31486,1688,3
31486,1722,3.5
31486,1728,4.5
31486,1732,4
31486,1748,2.5
31486,1785,3.5
31486,1920,2.5
31486,1947,3
31486,1952,4
31486,1953,5
31486,1954,4
31486,1982,2.5
31486,2000,3.5
31486,2001,3
31486,2002,3.5
31486,2006,3.5
31486,2019,2
31486,2028,4
31486,2054,3.5
31486,2076,4
31486,2078,5
31486,2085,3.5
31486,2089,2.5
31486,2096,3.5
31486,2105,4
31486,2115,3
31486,2123,3.5
31486,2137,3
31486,2141,2.5
31486,2194,4
31486,2232,5
31486,2253,3.5
31486,2328,3.5
31486,2329,4
31486,2353,3.5
31486,2355,4
31486,2404,2.5
31486,2409,2.5
31486,2410,2
31486,2420,2.5
31486,2422,2
31486,2427,4
31486,2442,4.5
31486,2448,2
31486,2476,3.5
31486,2490,3.5
31486,2568,2.5
31486,2571,2.5
31486,2599,2.5
31486,2600,4.5
31486,2616,3
31486,2640,3
31486,2641,2.5
31486,2692,4
31486,2738,3.5
31486,2748,3
31486,2762,3
31486,2763,3.5
31486,2858,4
31486,2871,4
31486,2912,4
31486,2916,3
31486,2944,3
31486,2947,3
31486,2948,3
31486,2949,3
31486,2971,4
31486,2985,2
31486,2987,4
31486,2989,3
31486,2991,3
31486,2993,3
31486,3006,3.5
31486,3101,3
31486,3127,4
31486,3148,3
31486,3160,4.5
31486,3168,3.5
31486,3197,3
31486,3198,4
31486,3246,4
31486,3256,2.5
31486,3267,3
31486,3268,2
31486,3271,3
31486,3316,3
31486,3350,2.5
31486,3362,4
31486,3418,4
31486,3421,2
31486,3468,5
31486,3471,4.5
31486,3481,4
31486,3483,3.5
31486,3489,3
31486,3507,4
31486,3508,2.5
31486,3545,4
31486,3555,3
31486,3578,4
31486,3593,2.5
31486,3624,3.5
31486,3654,3
31486,3685,4
31486,3697,2.5
31486,3703,3
31486,3717,3
31486,3740,2.5
31486,3745,2.5
31486,3751,4.5
31486,3753,2.5
31486,3755,3.5
31486,3763,3
31486,3764,3
31486,3766,2
31486,3788,3.5
31486,3793,3.5
31486,3879,3.5
31486,3897,3
31486,3898,3
31486,3911,4.5
31486,3946,3
31486,3949,4
31486,3972,4.5
31486,3977,3
31486,3981,3.5
31486,3984,3
31486,3996,4
31486,4025,2.5
31486,4027,3.5
31486,4034,4
31486,4037,4
31486,4084,3.5
31486,4085,4
31486,4159,3
31486,4161,3.5
31486,4226,3.5
31486,4262,4
31486,4290,2.5
31486,4299,2.5
31486,4306,5
31486,4339,3.5
31486,4344,3
31486,4351,3
31486,4369,3
31486,4407,4
31486,4465,3.5
31486,4474,3.5
31486,4482,4
31486,4488,4
31486,4498,3.5
31486,4519,3
31486,4526,2.5
31486,4531,2.5
31486,4537,4.5
31486,4701,3
31486,4809,4
31486,4855,4
31486,4866,3
31486,4870,3
31486,4886,4.5
31486,4950,3
31486,4956,4.5
31486,4963,3.5
31486,4979,3.5
31486,5008,3
31486,5049,3.5
31486,5060,3
31486,5120,4
31486,5170,3
31486,5218,5
31486,5254,3
31486,5349,3
31486,5388,3.5
31486,5400,3
31486,5420,3
31486,5444,3.5
31486,5445,3
31486,5459,3.5
31486,5507,3.5
31486,5574,4
31486,5621,3
31486,5642,3.5
31486,5669,3
31486,5679,4
31486,5735,2
31486,5747,4
31486,5765,3.5
31486,5843,2.5
31486,5899,2.5
31486,5964,3
31486,5991,4
31486,5995,3.5
31486,6003,3.5
31486,6156,3.5
31486,6170,2.5
31486,6184,4
31486,6218,4
31486,6287,2.5
31486,6365,3.5
31486,6377,4
31486,6378,3
31486,6383,3
31486,6502,3.5
31486,6614,2
31486,6630,3.5
31486,6662,2.5
31486,6735,4
31486,6743,4
31486,6786,4
31486,6796,4.5
31486,6832,3
31486,6884,2.5
31487,1,4.5
31487,2,3.5
31487,6,4
31487,19,3
31487,24,3.5
31487,25,4.5
31487,32,4
31487,39,4
31487,44,3
31487,47,5
31487,69,4
31487,70,4.5
31487,95,3
31487,104,4
31487,110,5
31487,111,5
31487,112,3.5
31487,145,3.5
31487,150,4.5
31487,153,3.5
31487,160,3
31487,161,3.5
31487,168,3.5
31487,173,3.5
31487,175,3.5
31487,185,3.5
31487,188,4
31487,193,2.5
31487,196,3.5
31487,208,3
31487,223,2.5
31487,230,3.5
31487,231,3.5
31487,233,4
31487,236,3.5
31487,267,3.5
31487,280,4.5
31487,282,4
31487,288,4.5
31487,293,4.5
31487,296,5
31487,303,3
31487,318,5
31487,333,3.5
31487,339,3.5
31487,349,3.5
31487,353,4
31487,356,5
31487,366,3
31487,367,2.5
31487,368,4
31487,376,4
31487,377,3.5
31487,380,3.5
31487,428,4.5
31487,431,3.5
31487,441,4
31487,457,4
31487,466,3
31487,474,3.5
31487,479,2.5
31487,480,5
31487,508,4.5
31487,509,4
31487,527,4.5
31487,539,4
31487,540,3.5
31487,543,3
31487,551,4.5
31487,552,3
31487,553,4.5
31487,555,4.5
31487,585,3.5
31487,586,4
31487,590,4
31487,592,4
31487,593,4.5
31487,594,4.5
31487,597,4.5
31487,608,4.5
31487,628,4
31487,678,4.5
31487,719,4
31487,736,4
31487,762,3
31487,778,4.5
31487,784,2.5
31487,786,3.5
31487,818,3
31487,832,3.5
31487,842,3.5
31487,858,4
31487,866,3.5
31487,903,4
31487,904,4.5
31487,919,5
31487,996,4
31487,1020,3.5
31487,1035,5
31487,1036,4.5
31487,1037,3
31487,1059,3
31487,1088,4.5
31487,1089,4.5
31487,1090,5
31487,1091,2.5
31487,1092,4
31487,1097,3.5
31487,1101,4.5
31487,1120,3
31487,1129,3.5
31487,1193,4.5
31487,1197,4
31487,1198,5
31487,1201,5
31487,1206,4
31487,1208,5
31487,1213,5
31487,1214,3.5
31487,1215,4.5
31487,1219,5
31487,1222,5
31487,1231,4.5
31487,1233,4
31487,1240,4.5
31487,1242,4.5
31487,1246,5
31487,1258,5
31487,1259,5
31487,1262,4.5
31487,1263,4.5
31487,1265,4
31487,1266,4
31487,1276,5
31487,1278,4
31487,1299,4
31487,1302,4
31487,1307,4
31487,1321,4.5
31487,1327,4.5
31487,1339,3.5
31487,1342,3.5
31487,1343,4
31487,1345,4.5
31487,1347,5
31487,1357,4
31487,1358,4.5
31487,1366,4
31487,1370,3
31487,1378,3.5
31487,1380,4
31487,1387,5
31487,1391,4
31487,1393,4
31487,1394,4
31487,1405,2
31487,1407,4
31487,1408,4.5
31487,1411,4
31487,1422,2.5
31487,1438,3
31487,1465,4
31487,1476,3
31487,1485,3.5
31487,1527,3.5
31487,1552,3.5
31487,1562,4
31487,1573,4
31487,1580,3.5
31487,1597,3
31487,1608,3.5
31487,1610,4
31487,1617,3.5
31487,1625,4.5
31487,1626,2.5
31487,1639,3.5
31487,1645,4.5
31487,1663,4
31487,1673,4
31487,1674,4.5
31487,1693,4
31487,1704,4.5
31487,1721,4
31487,1729,3.5
31487,1732,4
31487,1748,4
31487,1753,4
31487,1777,3.5
31487,1784,4.5
31487,1793,3
31487,1805,4
31487,1892,4
31487,1917,3.5
31487,1923,5
31487,1954,4.5
31487,1961,4
31487,1962,4.5
31487,1968,4
31487,1974,4
31487,1983,4.5
31487,1994,4.5
31487,1997,5
31487,2000,5
31487,2003,4
31487,2005,5
31487,2011,3
31487,2028,5
31487,2082,3.5
31487,2100,3.5
31487,2105,4
31487,2114,2.5
31487,2115,4.5
31487,2118,4
31487,2119,2.5
31487,2121,4
31487,2122,4
31487,2124,3
31487,2133,3.5
31487,2148,4
31487,2155,3
31487,2161,3.5
31487,2167,3.5
31487,2174,4
31487,2194,4.5
31487,2231,3.5
31487,2249,3
31487,2268,4
31487,2269,3.5
31487,2273,3.5
31487,2288,5
31487,2302,3.5
31487,2313,4.5
31487,2320,3
31487,2325,2
31487,2329,4.5
31487,2352,4
31487,2353,4
31487,2374,3
31487,2378,3.5
31487,2391,3.5
31487,2396,3.5
31487,2406,4.5
31487,2411,2
31487,2413,3.5
31487,2420,4.5
31487,2421,3.5
31487,2423,4
31487,2424,3
31487,2427,3
31487,2446,2.5
31487,2459,5
31487,2469,3.5
31487,2470,3.5
31487,2476,3
31487,2478,3
31487,2501,3.5
31487,2505,4
31487,2506,2
31487,2513,4
31487,2517,4.5
31487,2529,5
31487,2541,4
31487,2571,5
31487,2596,4.5
31487,2613,4
31487,2617,4
31487,2639,4
31487,2640,4.5
31487,2641,4
31487,2699,3
31487,2701,4
31487,2710,4.5
31487,2712,3.5
31487,2716,4.5
31487,2720,2.5
31487,2725,3.5
31487,2762,4
31487,2784,3.5
31487,2786,3.5
31487,2787,4
31487,2791,4
31487,2793,2.5
31487,2794,4
31487,2795,4
31487,2796,3.5
31487,2797,4
31487,2804,5
31487,2815,4
31487,2840,2
31487,2841,3.5
31487,2858,4.5
31487,2871,4.5
31487,2881,3
31487,2890,2.5
31487,2898,3.5
31487,2908,5
31487,2915,4
31487,2916,3
31487,2918,3.5
31487,2944,4.5
31487,2947,4.5
31487,2950,3.5
31487,2951,3.5
31487,2959,4.5
31487,2985,3.5
31487,2991,3
31487,3033,4.5
31487,3039,3.5
31487,3071,3.5
31487,3081,4
31487,3098,4
31487,3100,4.5
31487,3101,4
31487,3107,4
31487,3114,3.5
31487,3145,3.5
31487,3147,4
31487,3148,4
31487,3176,3.5
31487,3203,4.5
31487,3210,4.5
31487,3219,4
31487,3253,4
31487,3255,3
31487,3261,4.5
31487,3264,3
31487,3269,4
31487,3274,3.5
31487,3286,3.5
31487,3350,4
31487,3360,3.5
31487,3362,3.5
31487,3386,4.5
31487,3387,3.5
31487,3396,4.5
31487,3398,4
31487,3404,4
31487,3408,5
31487,3418,3.5
31487,3421,5
31487,3430,3
31487,3441,4.5
31487,3444,3.5
31487,3448,4
31487,3471,4.5
31487,3478,4
31487,3484,3
31487,3494,4
31487,3498,4
31487,3499,4.5
31487,3508,3.5
31487,3525,4
31487,3535,3.5
31487,3552,5
31487,3555,4
31487,3578,4.5
31487,3598,4
31487,3608,3.5
31487,3614,3.5
31487,3617,4
31487,3668,5
31487,3671,4.5
31487,3682,3.5
31487,3688,3.5
31487,3691,3
31487,3702,4
31487,3708,3
31487,3717,3.5
31487,3735,4
31487,3740,4.5
31487,3753,3.5
31487,3755,4.5
31487,3765,4
31487,3766,3.5
31487,3793,3.5
31487,3825,3.5
31487,3835,3
31487,3846,4
31487,3897,4.5
31487,3901,4
31487,3948,5
31487,3949,4.5
31487,3968,3.5
31487,3971,4
31487,3977,1.5
31487,4002,4
31487,4008,4.5
31487,4014,4
31487,4015,2.5
31487,4022,3.5
31487,4023,3.5
31487,4027,4
31487,4034,4
31487,4085,4
31487,4102,4.5
31487,4105,3.5
31487,4109,4
31487,4128,4
31487,4148,2.5
31487,4214,4
31487,4218,4
31487,4222,3.5
31487,4247,3
31487,4262,5
31487,4267,3.5
31487,4299,4
31487,4306,4
31487,4308,2
31487,4310,3.5
31487,4321,4
31487,4326,4.5
31487,4333,3.5
31487,4344,3.5
31487,4351,4
31487,4354,3
31487,4359,3.5
31487,4369,3
31487,4412,2.5
31487,4415,3.5
31487,4437,2.5
31487,4447,0.5
31487,4474,3
31487,4478,4
31487,4480,3
31487,4487,3.5
31487,4488,3.5
31487,4498,3
31487,4511,3
31487,4545,3.5
31487,4571,4.5
31487,4613,3
31487,4616,4
31487,4621,4.5
31487,4661,4
31487,4673,3.5
31487,4679,3.5
31487,4681,4
31487,4725,3.5
31487,4735,3
31487,4770,3.5
31487,4776,4.5
31487,4809,3.5
31487,4823,2.5
31487,4855,4.5
31487,4857,4
31487,4865,3.5
31487,4886,4
31487,4896,3.5
31487,4932,3.5
31487,4944,2.5
31487,4945,4
31487,4958,4
31487,4963,3.5
31487,4994,3.5
31487,5009,4
31487,5010,4.5
31487,5015,4.5
31487,5060,3.5
31487,5065,3.5
31487,5111,4
31487,5218,4.5
31487,5219,3.5
31487,5247,3.5
31487,5250,3.5
31487,5266,3.5
31487,5299,2.5
31487,5303,3.5
31487,5308,3.5
31487,5346,4
31487,5382,3.5
31487,5445,3.5
31487,5464,4.5
31487,5481,3.5
31487,5502,4
31487,5528,3.5
31487,5540,3.5
31487,5546,2
31487,5569,2.5
31487,5574,3
31487,5630,3
31487,5650,4
31487,5679,4
31487,5696,4.5
31487,5734,3
31487,5784,2.5
31487,5810,3.5
31487,5893,4
31487,5956,4
31487,5989,4
31487,5991,2
31487,5995,4
31487,6188,5
31487,6281,2.5
31487,6365,3.5
31487,6373,3.5
31487,6377,3
31487,6502,5
31487,6534,2.5
31487,6565,4
31487,6659,2.5
31487,6707,2.5
31487,6796,4.5
31487,6810,3
31487,6816,4.5
31487,6870,4
31487,6880,3.5
31487,6934,3.5
31487,6936,3.5
31487,6944,3.5
31487,6953,4
31487,6957,3.5
31487,6958,3.5
31487,6979,4
31487,7016,3.5
31487,7036,3.5
31487,7046,3
31487,7048,4
31487,7076,3.5
31487,7101,3
31487,7102,3
31487,7104,4
31487,7143,4
31487,7160,4.5
31487,7162,4
31487,7222,1
31487,7254,4
31487,7285,3.5
31487,7293,3.5
31487,7308,4
31487,7325,2.5
31487,7373,2
31487,7445,4
31487,7450,3.5
31487,7454,2
31487,7458,3.5
31487,7481,3
31487,7570,3
31487,7573,3
31487,7636,3
31487,8266,3.5
31487,8268,3.5
31487,8340,4
31487,8368,3.5
31487,8376,5
31487,8464,2.5
31487,8493,4.5
31487,8531,0.5
31487,8636,3.5
31487,8783,4
31487,8827,5
31487,8855,3
31487,8957,4
31487,8958,4
31487,8961,3.5
31487,8965,4
31487,8972,3.5
31487,9005,4
31487,25891,2
31487,25971,4
31487,26133,5
31487,26555,3.5
31487,30707,4
31487,30749,4
31487,30812,4
31487,30822,3.5
31487,30825,3.5
31487,30894,1
31487,31162,3.5
31487,31685,4
31487,31698,0.5
31487,32598,3
31487,33164,2.5
31487,33615,3.5
31487,33660,4.5
31487,33672,3.5
31487,33679,3.5
31487,34048,3.5
31487,34150,2
31487,34162,4.5
31487,34323,2
31487,34532,3
31487,35836,2
31487,35957,3
31487,36401,2.5
31487,36519,3.5
31487,37720,2.5
31487,37733,3.5
31487,40819,4
31487,41569,2.5
31487,41571,4
31487,44759,0.5
31487,46062,0.5
31487,48304,4
31487,48516,4
31487,48738,4
31487,51662,5
31487,52458,3
31487,53000,5
31487,53996,2
31487,54503,2
31487,54881,2.5
31487,55052,3.5
31487,55118,3.5
31487,55247,3.5
31487,55282,3.5
31487,55391,3
31487,55765,4
31487,55820,4.5
31487,55995,4
31487,56145,2.5
31487,56174,4
31487,56587,4
31487,56782,3.5
31487,56941,3
31487,57368,3
31487,58559,3.5
31487,59315,3.5
31487,59615,3.5
31487,59727,3
31487,60487,5
31487,61931,3
31488,2,2
31488,6,3
31488,16,3
31488,17,5
31488,19,3
31488,21,4
31488,32,5
31488,34,5
31488,39,4
31488,45,5
31488,47,5
31488,48,4
31488,50,5
31488,58,5
31488,95,3
31488,110,3
31488,111,4
31488,141,3
31488,150,4
31488,151,3
31488,153,3
31488,158,2
31488,160,3
31488,161,3
31488,173,3
31488,185,3
31488,196,3
31488,218,3
31488,222,4
31488,223,4
31488,224,4
31488,225,3
31488,231,3
31488,235,5
31488,236,3
31488,246,4
31488,247,5
31488,252,3
31488,256,3
31488,265,4
31488,266,3
31488,272,4
31488,282,3
31488,288,4
31488,292,3
31488,293,4
31488,296,5
31488,300,4
31488,305,4
31488,315,4
31488,316,4
31488,318,3
31488,319,4
31488,337,4
31488,339,3
31488,342,4
31488,345,5
31488,348,4
31488,349,3
31488,353,4
31488,356,4
31488,357,4
31488,364,4
31488,367,3
31488,368,3
31488,377,4
31488,380,4
31488,420,2
31488,435,3
31488,440,3
31488,454,3
31488,457,3
31488,474,3
31488,480,5
31488,497,4
31488,500,3
31488,508,3
31488,515,4
31488,527,5
31488,539,3
31488,551,5
31488,553,3
31488,585,3
31488,586,3
31488,587,3
31488,588,4
31488,590,3
31488,592,3
31488,593,5
31488,595,5
31488,597,3
31488,608,5
31488,610,3
31488,736,5
31488,783,5
31489,1,3
31489,10,3
31489,16,4
31489,25,4
31489,29,5
31489,32,5
31489,34,4
31489,39,4
31489,47,5
31489,50,5
31489,55,1
31489,72,4
31489,110,5
31489,145,3
31489,147,4
31489,162,3
31489,176,3
31489,198,3
31489,206,3
31489,215,3
31489,232,4
31489,233,5
31489,235,4
31489,246,4
31489,249,4
31489,265,5
31489,290,4
31489,293,5
31489,296,5
31489,299,4
31489,300,3
31489,318,5
31489,319,5
31489,333,2
31489,337,5
31489,364,3
31489,373,4
31489,426,3
31489,434,2
31489,443,4
31489,454,4
31489,456,5
31489,457,4
31489,481,3
31489,493,4
31489,500,4
31489,501,4
31489,517,3
31489,527,4
31489,529,4
31489,538,5
31489,539,3
31489,553,4
31489,562,5
31489,586,3
31489,590,3
31489,593,5
31489,594,4
31489,596,4
31489,597,4
31489,608,4
31489,610,5
31489,616,3
31489,661,4
31489,678,5
31489,736,2
31489,741,4
31489,778,5
31489,780,3
31489,800,2
31489,803,4
31489,835,3
31489,848,3
31489,858,5
31489,902,4
31489,919,5
31489,968,3
31489,984,2
31489,994,2
31489,1022,4
31489,1024,5
31489,1025,3
31489,1028,4
31489,1029,4
31489,1032,4
31489,1033,4
31489,1041,4
31489,1080,5
31489,1089,4
31489,1090,4
31489,1094,4
31489,1097,4
31489,1103,4
31489,1119,2
31489,1127,4
31489,1131,4
31489,1132,3
31489,1145,3
31489,1172,5
31489,1176,5
31489,1183,4
31489,1185,5
31489,1188,4
31489,1192,4
31489,1193,5
31489,1197,4
31489,1199,5
31489,1203,3
31489,1208,5
31489,1213,4
31489,1215,2
31489,1225,4
31489,1230,4
31489,1235,5
31489,1236,5
31489,1240,4
31489,1245,3
31489,1246,5
31489,1247,4
31489,1250,4
31489,1252,4
31489,1263,5
31489,1266,3
31489,1274,3
31489,1282,5
31489,1295,5
31489,1296,3
31489,1299,3
31489,1333,4
31489,1354,5
31489,1358,4
31489,1375,2
31489,1387,4
31489,1392,4
31489,1393,3
31489,1397,4
31489,1405,1
31489,1408,3
31489,1411,4
31489,1456,3
31489,1482,3
31489,1484,4
31489,1485,2
31489,1493,2
31489,1508,3
31489,1513,3
31489,1550,3
31489,1564,3
31489,1584,4
31489,1587,4
31489,1593,3
31489,1594,5
31489,1610,4
31489,1617,4
31489,1625,3
31489,1635,5
31489,1639,5
31489,1641,4
31489,1648,4
31489,1649,4
31489,1651,3
31489,1657,4
31489,1666,2
31489,1673,5
31489,1674,3
31489,1678,4
31489,1682,3
31489,1693,2
31489,1694,4
31489,1701,5
31489,1704,3
31489,1719,5
31489,1721,4
31489,1722,3
31489,1729,4
31489,1732,4
31489,1735,2
31489,1784,3
31489,1797,5
31489,1805,3
31489,1807,2
31489,1810,3
31489,1824,5
31489,1827,4
31489,1834,3
31489,1840,3
31489,1885,4
31489,1914,3
31489,1918,2
31489,1923,4
31489,1954,3
31489,1957,4
31489,1960,3
31489,1961,4
31489,1962,3
31489,1967,4
31489,1974,4
31489,1991,2
31489,2000,4
31489,2001,3
31489,2002,3
31489,2018,4
31489,2022,3
31489,2025,3
31489,2028,2
31489,2033,3
31489,2048,3
31489,2064,4
31489,2076,5
31489,2078,4
31489,2080,3
31489,2081,4
31489,2085,3
31489,2087,4
31489,2090,3
31489,2096,3
31489,2104,3
31489,2114,5
31489,2116,5
31489,2124,3
31489,2133,4
31489,2138,4
31489,2139,4
31489,2140,5
31489,2141,3
31489,2147,2
31489,2165,5
31489,2166,4
31489,2171,3
31489,2231,2
31489,2243,4
31489,2247,4
31489,2248,5
31489,2278,3
31489,2289,4
31489,2291,5
31489,2294,3
31489,2302,5
31489,2312,4
31489,2324,2
31489,2333,4
31489,2340,3
31489,2352,4
31489,2355,3
31489,2356,3
31489,2369,4
31489,2389,3
31489,2391,4
31489,2395,3
