40036,5630,2.5
40036,5673,2
40036,5816,0.5
40036,5902,5
40036,5954,4.5
40036,5956,2.5
40036,6003,4
40036,6541,3.5
40036,6567,4
40036,6708,3
40036,6709,3.5
40036,6711,4.5
40036,6890,5
40036,6953,5
40036,6957,4
40036,7147,4.5
40036,7285,4
40036,7361,5
40036,7364,4.5
40036,8368,0.5
40036,8376,3.5
40036,8464,4
40036,8638,5
40036,8784,5
40036,8873,5
40036,8910,4.5
40036,8981,5
40036,27831,5
40037,261,2
40037,527,4
40037,593,4
40037,969,5
40037,1088,3
40037,1207,5
40037,1287,3
40037,1367,4
40037,1674,3
40037,1722,4.5
40037,2021,5
40037,2080,5
40037,2161,4
40037,2746,4
40037,2763,4
40037,2968,4
40037,3702,3
40037,6711,2
40038,150,4
40038,153,3
40038,161,3
40038,231,3
40038,235,3
40038,246,3
40038,292,3
40038,296,5
40038,316,3
40038,318,4
40038,349,3
40038,356,4
40038,380,3
40038,434,3
40038,457,5
40038,471,4
40038,480,4
40038,588,4
40038,590,4
40038,592,4
40038,593,4
40038,595,3
40038,596,2
40038,608,4
40038,805,2
40039,3,3
40039,6,4
40039,7,3
40039,21,4
40039,25,4
40039,32,3
40039,34,3
40039,36,4
40039,47,3
40039,50,5
40039,62,3
40039,74,3
40039,81,3
40039,95,3
40039,100,3
40039,111,5
40039,112,3
40039,141,3
40039,147,3
40039,194,4
40039,232,4
40039,265,4
40039,272,3
40039,277,3
40039,281,4
40039,288,3
40039,293,4
40039,296,5
40039,318,5
40039,326,3
40039,337,3
40039,348,4
40039,349,3
40039,356,4
40039,376,3
40039,431,4
40039,446,5
40039,457,4
40039,469,3
40039,471,4
40039,474,4
40039,475,4
40039,494,3
40039,497,4
40039,500,3
40039,508,4
40039,514,3
40039,527,5
40039,529,4
40039,531,3
40039,535,4
40039,538,5
40039,541,5
40039,551,3
40039,555,4
40039,588,3
40039,592,3
40039,593,4
40039,594,4
40039,596,4
40039,608,3
40039,653,3
40039,656,3
40039,708,3
40039,733,4
40039,736,3
40039,780,3
40039,784,2
40039,786,3
40039,802,4
40039,1036,3
40039,1049,3
40039,1061,3
40039,1073,5
40039,1079,4
40039,1080,4
40039,1084,4
40039,1103,3
40040,7,5
40040,10,4
40040,11,5
40040,25,2
40040,39,4
40040,110,5
40040,150,5
40040,153,3
40040,161,5
40040,195,3
40040,208,3
40040,236,5
40040,266,4
40040,276,4
40040,296,1
40040,316,3
40040,339,5
40040,349,4
40040,378,4
40040,380,3
40040,440,3
40040,457,5
40040,480,3
40040,497,4
40040,539,5
40040,543,3
40040,587,3
40040,592,5
40040,597,5
40040,835,4
40041,1,5
40041,2,3
40041,3,3
40041,9,2
40041,10,2
40041,16,3
40041,21,3
40041,22,3
40041,32,3
40041,34,4
40041,39,3
40041,48,3
40041,50,5
40041,62,4
40041,71,2
40041,89,2
40041,95,2
40041,104,3
40041,110,5
40041,112,3
40041,132,2
40041,135,3
40041,150,4
40041,153,3
40041,157,1
40041,158,3
40041,161,4
40041,172,2
40041,173,1
40041,185,2
40041,193,2
40041,196,3
40041,203,1
40041,208,1
40041,216,4
40041,225,3
40041,236,3
40041,248,1
40041,252,4
40041,256,3
40041,266,3
40041,270,4
40041,288,2
40041,292,3
40041,296,2
40041,303,2
40041,317,4
40041,333,4
40041,338,2
40041,345,1
40041,349,3
40041,355,3
40041,356,5
40041,362,2
40041,364,5
40041,367,4
40041,368,3
40041,376,3
40041,377,5
40041,379,3
40041,380,3
40041,382,2
40041,410,1
40041,420,1
40041,423,3
40041,433,3
40041,434,2
40041,442,2
40041,454,4
40041,455,3
40041,457,4
40041,465,3
40041,466,1
40041,477,4
40041,480,3
40041,485,1
40041,489,1
40041,494,3
40041,497,3
40041,524,4
40041,539,4
40041,540,3
40041,542,4
40041,543,4
40041,544,2
40041,546,2
40041,548,2
40041,552,3
40041,553,5
40041,569,3
40041,586,2
40041,587,3
40041,588,4
40041,590,2
40041,592,5
40041,593,4
40041,594,5
40041,595,4
40041,596,4
40041,608,4
40041,612,1
40041,616,4
40041,647,4
40041,673,2
40041,688,3
40041,694,2
40041,719,3
40041,733,3
40041,736,3
40041,780,3
40041,786,3
40041,788,4
40041,798,3
40041,799,3
40041,832,4
40041,836,3
40041,912,5
40041,913,3
40041,919,4
40041,920,4
40041,969,3
40041,1009,3
40041,1010,3
40041,1016,3
40041,1017,3
40041,1020,4
40041,1021,3
40041,1022,4
40041,1023,4
40041,1025,3
40041,1028,3
40041,1029,5
40041,1032,4
40041,1033,3
40041,1036,5
40041,1073,3
40041,1088,1
40041,1090,4
40041,1092,4
40041,1097,5
40041,1100,2
40041,1101,5
40041,1127,3
40041,1183,4
40041,1197,5
40041,1198,5
40041,1200,4
40041,1214,4
40041,1231,3
40041,1233,5
40041,1240,4
40041,1242,4
40041,1250,4
40041,1258,4
40041,1259,3
40041,1265,3
40041,1266,4
40041,1270,4
40041,1291,5
40041,1302,4
40041,1307,4
40041,1320,2
40041,1339,3
40041,1367,3
40041,1370,3
40041,1372,2
40041,1373,1
40041,1377,3
40041,1378,4
40041,1379,3
40041,1385,3
40041,1387,3
40041,1390,2
40041,1393,4
40041,1394,2
40041,1398,3
40041,1407,3
40041,1409,3
40041,1414,3
40041,1427,3
40041,1431,1
40041,1432,3
40041,1438,2
40041,1445,2
40041,1461,2
40041,1474,3
40041,1479,2
40041,1485,4
40041,1488,3
40041,1518,4
40041,1526,3
40041,1527,3
40041,1562,2
40041,1566,4
40041,1569,3
40041,1573,3
40041,1580,4
40041,1584,3
40041,1588,3
40041,1591,2
40041,1597,3
40041,1608,4
40041,1610,5
40041,1614,3
40041,1615,2
40041,1616,2
40041,1617,4
40041,1620,3
40041,1625,3
40041,1641,3
40041,1644,3
40041,1663,3
40041,1665,3
40041,1672,3
40041,1676,3
40041,1682,3
40041,1687,3
40041,1688,4
40041,1704,4
40041,1717,3
40041,1721,5
40041,1722,2
40041,1744,3
40041,1752,2
40041,1754,3
40041,1777,3
40041,1779,2
40041,1792,3
40041,1805,3
40041,1833,2
40041,1894,3
40041,1907,4
40041,1911,3
40041,1917,5
40041,1918,4
40041,1927,4
40041,1954,4
40041,1961,4
40041,1962,2
40041,1968,3
40041,1991,3
40041,1994,3
40041,2000,4
40041,2001,5
40041,2002,4
40041,2003,4
40041,2005,5
40041,2006,3
40041,2011,3
40041,2012,4
40041,2015,4
40041,2018,4
40041,2028,5
40041,2035,3
40041,2036,2
40041,2046,3
40041,2054,4
40041,2058,4
40041,2077,3
40041,2078,3
40041,2080,4
40041,2081,4
40041,2082,3
40041,2083,4
40041,2085,4
40041,2087,3
40041,2100,4
40041,2102,4
40041,2114,3
40041,2115,3
40041,2117,2
40041,2123,3
40041,2124,2
40041,2126,3
40041,2133,4
40041,2137,3
40041,2139,3
40041,2140,2
40041,2145,3
40041,2148,3
40041,2150,4
40041,2174,2
40041,2193,4
40041,2194,3
40041,2236,4
40041,2240,1
40041,2245,2
40041,2253,1
40041,2263,3
40041,2268,4
40041,2273,3
40041,2291,2
40041,2294,3
40041,2302,3
40041,2307,3
40041,2338,2
40041,2353,3
40041,2355,4
40041,2371,4
40041,2374,3
40041,2394,4
40041,2404,3
40041,2405,3
40041,2406,2
40041,2412,2
40041,2413,3
40041,2420,4
40041,2421,3
40041,2422,2
40041,2423,4
40041,2424,4
40041,2431,3
40041,2450,1
40041,2453,4
40041,2457,4
40041,2468,4
40041,2470,4
40041,2478,3
40041,2513,1
40041,2571,5
40041,2581,4
40041,2605,3
40041,2616,4
40041,2617,4
40041,2640,2
40041,2676,3
40041,2687,5
40041,2688,3
40041,2694,3
40041,2699,1
40041,2701,1
40041,2706,4
40041,2710,3
40041,2716,5
40041,2717,3
40041,2719,2
40041,2723,1
40041,2735,2
40041,2748,1
40041,2762,5
40041,2763,3
40041,2764,2
40041,2770,2
40041,2791,3
40041,2796,3
40041,2797,3
40041,2803,3
40041,2804,4
40041,2815,3
40041,2816,2
40041,2835,1
40041,2846,2
40041,2858,3
40041,2860,3
40041,2881,4
40041,2915,3
40041,2916,3
40041,2918,4
40041,2942,3
40041,2985,3
40041,2986,2
40041,2987,3
40041,2990,3
40041,2995,2
40041,3005,3
40041,3033,4
40041,3039,3
40041,3063,3
40041,3066,5
40041,3072,2
40041,3081,4
40041,3082,2
40041,3087,2
40041,3098,4
40041,3101,3
40041,3105,3
40041,3107,5
40041,3113,3
40041,3114,4
40041,3147,4
40041,3157,4
40041,3175,4
40041,3176,2
40041,3208,2
40041,3214,3
40041,3243,3
40041,3247,3
40041,3249,4
40041,3253,3
40041,3255,3
40041,3256,3
40041,3257,1
40041,3259,3
40041,3263,2
40041,3264,3
40041,3270,4
40041,3316,1
40041,3347,3
40041,3360,5
40041,3361,2
40041,3387,2
40041,3388,2
40041,3394,3
40041,3408,3
40041,3418,1
40041,3438,3
40041,3444,4
40041,3448,3
40041,3450,4
40041,3461,3
40041,3489,4
40041,3499,4
40041,3502,4
40041,3510,4
40041,3515,4
40041,3526,3
40041,3527,4
40041,3552,1
40041,3555,5
40041,3557,2
40041,3578,5
40041,3591,3
40041,3615,3
40041,3617,3
40041,3686,2
40041,3698,2
40041,3699,3
40041,3705,2
40041,3710,2
40041,3716,2
40041,3740,4
40041,3745,4
40041,3752,4
40041,3753,4
40041,3785,3
40041,3791,3
40041,3793,2
40041,3798,3
40041,3809,2
40041,3826,3
40041,3827,3
40041,3841,2
40041,3844,2
40041,3882,3
40041,3980,5
40041,3986,3
40041,3994,4
40041,3999,2
40041,4002,4
40041,4005,3
40041,4008,3
40041,4016,4
40041,4020,3
40041,4022,4
40041,4033,3
40041,4040,2
40041,4041,4
40041,4084,3
40041,4085,3
40041,4090,3
40041,4091,2
40041,4094,3
40041,4109,2
40041,4117,3
40041,4121,3
40041,4128,3
40041,4133,2
40041,4143,1
40041,4207,3
40041,4277,3
40041,4291,3
40041,4292,3
40041,4310,4
40041,4321,4
40041,4333,2
40041,4351,2
40041,4354,3
40041,4361,4
40041,4474,3
40041,4487,2
40041,4489,3
40041,4499,4
40041,4531,3
40041,4543,4
40041,4564,4
40041,4568,3
40041,4571,4
40041,4597,2
40041,4613,3
40041,4620,2
40041,4621,3
40041,4635,1
40041,4673,3
40041,4675,3
40042,17,4
40042,25,3.5
40042,32,3
40042,34,4
40042,36,3.5
40042,39,2.5
40042,47,3.5
40042,50,3.5
40042,58,4
40042,141,3.5
40042,194,3.5
40042,198,3
40042,232,4.5
40042,261,3.5
40042,288,3
40042,290,4.5
40042,296,3.5
40042,299,4
40042,319,3.5
40042,337,4
40042,342,3.5
40042,345,4
40042,356,3
40042,357,3.5
40042,377,1.5
40042,380,3
40042,434,1.5
40042,446,4
40042,492,3.5
40042,500,3
40042,506,3.5
40042,508,3
40042,509,4
40042,527,4
40042,529,3
40042,539,3
40042,555,3.5
40042,567,3
40042,586,2
40042,590,2.5
40042,592,2
40042,593,4
40042,597,2.5
40042,608,4.5
40042,778,3.5
40042,903,3.5
40042,1035,3.5
40042,1041,4
40042,1079,3.5
40042,1080,3.5
40042,1084,2.5
40042,1088,1.5
40042,1089,3.5
40042,1092,1.5
40042,1094,4
40042,1097,3
40042,1101,2
40042,1136,3.5
40042,1175,4
40042,1176,5
40042,1183,3.5
40042,1193,4
40042,1220,4
40042,1246,4
40042,1249,4
40042,1265,3
40042,1271,4
40042,1280,4
40042,1305,3.5
40042,1354,4
40042,1446,4.5
40042,1527,3
40042,1542,4
40042,1554,3
40042,1639,3
40042,1641,4
40042,1673,3.5
40042,1682,3.5
40042,1701,3.5
40042,1704,3
40042,1721,3
40042,1726,3.5
40042,1747,3.5
40042,1777,4
40042,1784,3
40042,1834,4
40042,1961,3.5
40042,1968,3
40042,2003,2
40042,2068,4
40042,2076,3.5
40042,2357,4
40042,2360,4
40042,2455,1.5
40042,2456,1
40042,2583,3.5
40042,2712,3
40042,2762,4
40042,2858,4
40042,3060,4
40042,3083,4.5
40042,3160,4
40042,3317,3.5
40042,3342,3.5
40042,3418,3.5
40042,3448,3.5
40042,3476,3
40042,3481,4
40042,3499,3
40042,3751,4
40042,3893,4
40042,3967,4
40042,3996,3.5
40042,4022,3
40042,4027,3.5
40042,4034,2.5
40042,4039,3
40042,4226,3.5
40042,4720,3.5
40042,4741,3.5
40042,4857,4
40042,4973,4.5
40042,5225,4
40042,5377,3.5
40042,5500,3.5
40042,5890,4
40042,5989,3
40042,6218,3.5
40042,6286,4
40042,6385,4
40042,6442,3.5
40042,6782,3.5
40042,6791,4
40042,7023,4
40042,7034,4.5
40042,7637,2
40042,7745,3.5
40042,8128,4.5
40042,8368,3.5
40042,8576,3.5
40042,8645,4
40043,110,4
40043,357,2.5
40043,364,5
40043,367,5
40043,380,5
40043,480,4
40043,500,5
40043,586,3.5
40043,587,2.5
40043,597,3
40043,736,4
40043,780,3.5
40043,934,2.5
40043,1431,3
40043,1580,4
40043,1702,3
40043,1721,5
40043,2150,4.5
40043,3159,3
40043,3249,5
40043,3404,3
40043,3751,5
40043,4306,4
40043,4368,4
40043,4614,4.5
40043,4896,5
40043,4963,4.5
40043,5816,5
40043,6377,5
40043,6595,4
40043,7143,5
40043,8360,5
40043,8368,5
40043,8961,5
40043,30707,5
40043,41569,5
40043,49272,5
40043,50872,4
40043,52722,4.5
40043,53996,5
40043,54001,5
40043,54272,5
40043,56174,5
40044,1,3
40044,2,2
40044,5,2
40044,6,2
40044,10,3
40044,11,3
40044,16,2
40044,17,4
40044,19,2
40044,21,4
40044,25,4
40044,28,5
40044,31,2
40044,32,3
40044,34,3
40044,35,4
40044,36,3
40044,39,2
40044,44,1
40044,45,1
40044,47,2
40044,48,2
40044,50,5
40044,52,3
40044,58,4
40044,62,3
40044,82,4
40044,85,4
40044,95,2
40044,105,1
40044,110,4
40044,111,4
40044,112,3
40044,141,3
40044,144,4
40044,145,2
40044,150,4
40044,151,3
40044,153,3
40044,154,4
40044,158,2
40044,160,1
40044,161,3
40044,163,2
40044,168,2
40044,172,3
40044,173,2
40044,185,3
40044,186,3
40044,193,1
40044,194,5
40044,196,2
40044,208,2
40044,223,4
40044,224,2
40044,225,3
40044,227,2
40044,231,1
40044,232,4
40044,235,3
40044,236,3
40044,246,3
40044,249,5
40044,252,2
40044,256,1
40044,261,3
40044,265,5
40044,266,1
40044,272,4
40044,276,2
40044,277,3
40044,282,2
40044,288,4
40044,292,2
40044,293,3
40044,296,4
40044,300,3
40044,314,4
40044,315,2
40044,316,3
40044,317,2
40044,318,4
40044,319,4
40044,326,4
40044,331,3
40044,333,2
40044,337,3
40044,339,3
40044,342,3
40044,345,4
40044,348,3
40044,349,3
40044,350,3
40044,353,2
40044,355,2
40044,356,3
40044,357,3
40044,364,3
40044,367,2
40044,368,2
40044,377,3
40044,380,3
40044,410,3
40044,417,3
40044,420,2
40044,434,2
40044,435,2
40044,440,2
40044,442,2
40044,446,4
40044,454,3
40044,457,5
40044,466,1
40044,468,3
40044,471,4
40044,474,3
40044,480,4
40044,485,2
40044,497,3
40044,500,3
40044,508,3
40044,509,3
40044,515,4
40044,527,3
40044,539,3
40044,551,3
40044,552,2
40044,553,2
40044,555,2
40044,585,1
40044,586,3
40044,587,3
40044,588,3
40044,590,3
40044,592,3
40044,593,5
40044,594,4
40044,595,3
40044,597,3
40044,608,4
40044,610,2
40044,632,4
40044,728,3
40044,733,4
40044,736,3
40044,778,4
40044,1161,3
40045,1,4
40045,3,3
40045,6,3
40045,29,4
40045,32,3
40045,36,4
40045,52,4
40045,62,3
40045,65,1
40045,74,3
40045,85,3
40045,94,3
40045,95,2
40045,103,4
40045,112,3
40045,140,3
40045,605,3
40045,608,5
40045,640,2
40045,653,1
40045,697,3
40045,707,3
40045,708,4
40045,719,3
40045,733,4
40045,736,2
40045,762,1
40045,780,2
40045,785,2
40045,786,3
40045,788,3
40045,802,4
40045,804,3
40045,832,3
40045,848,5
40045,852,3
40045,858,5
40045,866,3
40045,999,3
40045,1073,5
40045,1183,5
40045,1233,5
40045,1351,2
40045,1357,5
40045,1358,5
40045,1393,4
40045,1399,4
40046,16,3
40046,17,4
40046,21,4
40046,25,5
40046,39,3
40046,50,5
40046,52,4
40046,117,5
40046,125,4
40046,150,4
40046,151,4
40046,154,5
40046,171,3
40046,175,1
40046,176,5
40046,178,4
40046,190,5
40046,199,5
40046,230,5
40046,261,5
40046,265,1
40046,272,3
40046,290,2
40046,293,3
40046,296,2
40046,319,5
40046,321,3
40046,334,5
40046,348,4
40046,362,3
40046,369,5
40046,373,5
40046,452,4
40046,457,4
40046,461,4
40046,471,5
40046,475,5
40046,490,2
40046,495,4
40046,500,1
40046,501,1
40046,506,1
40046,509,5
40046,515,3
40046,526,4
40046,527,3
40046,531,3
40046,535,1
40046,538,5
40046,541,4
40046,551,5
40046,561,4
40046,562,5
40046,581,4
40046,593,5
40046,602,4
40046,608,4
40046,678,1
40046,728,4
40046,800,1
40046,837,3
40046,838,4
40046,846,5
40046,858,5
40046,866,5
40046,898,5
40046,902,4
40046,903,5
40046,906,5
40046,908,5
40046,910,5
40046,912,5
40046,913,5
40046,914,3
40046,916,5
40046,918,4
40046,919,5
40046,920,5
40046,921,2
40046,926,5
40046,927,5
40046,928,5
40046,934,4
40046,936,5
40046,942,4
40046,943,4
40046,947,5
40046,949,5
40046,950,5
40046,951,5
40046,955,5
40046,968,5
40046,969,5
40046,971,4
40046,973,4
40046,991,3
40046,1028,3
40046,1041,2
40046,1046,5
40046,1077,5
40046,1079,3
40046,1080,3
40046,1081,2
40046,1084,5
40046,1086,4
40046,1094,5
40046,1097,5
40046,1103,5
40046,1104,5
40046,1120,4
40046,1125,2
40046,1136,5
40046,1150,4
40046,1161,5
40046,1162,4
40046,1171,4
40046,1172,3
40046,1176,5
40046,1179,5
40046,1183,5
40046,1185,5
40046,1188,5
40046,1189,5
40046,1192,5
40046,1193,5
40046,1198,3
40046,1199,3
40046,1206,5
40046,1207,3
40046,1208,4
40046,1212,4
40046,1213,2
40046,1214,5
40046,1219,5
40046,1220,2
40046,1224,4
40046,1225,2
40046,1228,5
40046,1230,5
40046,1234,3
40046,1235,5
40046,1236,5
40046,1237,4
40046,1238,4
40046,1244,5
40046,1247,5
40046,1248,5
40046,1251,5
40046,1252,5
40046,1256,5
40046,1258,4
40046,1260,5
40046,1263,4
40046,1264,3
40046,1265,5
40046,1267,5
40046,1269,4
40046,1273,3
40046,1276,5
40046,1277,4
40046,1278,5
40046,1284,5
40046,1285,4
40046,1292,4
40046,1293,3
40046,1295,5
40046,1300,5
40046,1304,3
40046,1305,4
40046,1307,1
40046,1321,3
40046,1333,5
40046,1343,2
40046,1344,4
40046,1348,5
40046,1349,2
40046,1358,2
40046,1365,2
40046,1387,5
40046,1392,5
40046,1394,3
40046,1399,3
40046,1406,5
40046,1412,5
40046,1414,1
40046,1419,5
40046,1449,5
40046,1484,5
40046,1500,4
40046,1516,4
40046,1519,2
40046,1527,4
40046,1533,4
40046,1611,5
40046,1614,5
40046,1617,5
40046,1641,2
40046,1643,4
40046,1649,4
40046,1653,4
40046,1673,5
40046,1682,2
40046,1683,4
40046,1699,5
40046,1701,3
40046,1721,5
40046,1732,2
40046,1733,5
40046,1734,5
40046,1748,3
40046,1794,5
40046,1844,5
40046,1883,3
40046,1897,5
40046,1938,4
40046,1944,5
40046,1945,4
40046,1951,1
40046,1952,5
40046,1953,4
40046,1954,4
40046,1956,3
40046,1957,3
40046,1958,5
40046,1961,2
40046,1963,3
40046,1964,5
40046,1965,3
40046,1994,4
40046,1997,5
40046,2010,5
40046,2020,5
40046,2025,4
40046,2064,4
40046,2065,5
40046,2068,4
40046,2076,5
40046,2078,2
40046,2108,2
40046,2109,3
40046,2114,3
40046,2115,3
40046,2130,5
40046,2150,4
40046,2160,5
40046,2174,5
40046,2186,5
40046,2191,4
40046,2194,4
40046,2202,4
40046,2243,2
40046,2245,3
40046,2248,4
40046,2267,3
40046,2282,3
40046,2288,3
40046,2289,5
40046,2291,3
40046,2312,2
40046,2313,3
40046,2318,4
40046,2333,5
40046,2336,1
40046,2348,4
40046,2349,4
40046,2352,4
40046,2357,5
40046,2360,5
40046,2363,4
40046,2366,5
40046,2376,4
40046,2387,1
40046,2390,4
40046,2391,4
40046,2396,5
40046,2406,3
40046,2407,3
40046,2463,2
40046,2520,4
40046,2521,4
40046,2527,4
40046,2529,5
40046,2571,2
40046,2575,4
40046,2599,5
40046,2612,4
40046,2657,5
40046,2707,4
40046,2716,2
40046,2730,4
40046,2732,2
40046,2739,2
40046,2788,4
40046,2791,4
40046,2858,5
40046,2859,3
40046,2871,5
40046,2897,3
40046,2917,4
40046,2925,5
40046,2932,5
40046,2935,5
40046,2939,4
40046,2949,4
40047,1,3
40047,2,3
40047,5,3
40047,6,4
40047,7,4
40047,10,3
40047,11,4
40047,15,4
40047,16,3
40047,17,5
40047,21,3
40047,22,4
40047,23,4
40047,24,4
40047,25,3
40047,32,3
40047,34,4
40047,36,3
40047,39,4
40047,45,4
40047,47,4
40047,50,4
40047,52,4
40047,60,3
40047,61,4
40047,62,4
40047,71,4
40047,73,4
40047,81,2
40047,89,4
40047,92,2
40047,95,4
40047,105,4
40047,110,4
40047,112,4
40047,118,2
40047,122,3
40047,141,3
40047,150,4
40047,153,4
40047,158,3
40047,160,4
40047,161,4
40047,164,3
40047,168,4
40047,185,4
40047,186,3
40047,188,3
40047,196,4
40047,198,2
40047,208,3
40047,222,3
40047,225,4
40047,229,3
40047,230,3
40047,231,4
40047,247,3
40047,249,3
40047,252,3
40047,256,4
40047,257,4
40047,266,4
40047,273,3
40047,280,3
40047,291,4
40047,292,5
40047,293,4
40047,296,3
40047,316,3
40047,317,3
40047,318,3
40047,338,3
40047,339,4
40047,349,4
40047,350,3
40047,351,3
40047,356,5
40047,357,4
40047,360,3
40047,364,4
40047,367,3
40047,368,3
40047,376,5
40047,377,5
40047,379,5
40047,380,4
40047,382,4
40047,422,3
40047,423,4
40047,427,3
40047,434,5
40047,435,4
40047,436,3
40047,440,4
40047,442,3
40047,450,4
40047,451,3
40047,453,3
40047,454,4
40047,457,5
40047,463,4
40047,466,4
40047,469,3
40047,471,4
40047,474,4
40047,480,5
40047,482,3
40047,485,2
40047,490,4
40047,494,4
40047,497,3
40047,499,3
40047,500,3
40047,507,3
40047,516,3
40047,517,1
40047,527,4
40047,532,4
40047,533,3
40047,534,3
40047,539,5
40047,540,3
40047,543,4
40047,544,3
40047,546,1
40047,548,4
40047,552,3
40047,554,3
40047,562,3
40047,586,3
40047,587,5
40047,588,3
40047,590,5
40047,593,4
40047,594,4
40047,595,4
40047,597,5
40047,605,2
40047,608,5
40047,628,4
40047,640,4
40047,653,3
40047,662,4
40047,688,2
40047,691,3
40047,695,3
40047,708,4
40047,724,4
40047,733,5
40047,736,4
40047,737,2
40047,742,4
40047,743,4
40047,748,3
40047,762,3
40047,780,5
40047,782,2
40047,786,5
40047,788,3
40047,798,4
40047,799,2
40047,810,2
40047,832,4
40047,836,4
40047,838,4
40047,852,3
40047,858,4
40047,879,4
40047,880,2
40047,899,4
40047,900,4
40047,908,4
40047,910,4
40047,912,4
40047,914,4
40047,916,4
40047,919,4
40047,920,4
40047,922,3
40047,928,4
40047,938,4
40047,953,4
40047,986,4
40047,999,4
40047,1003,4
40047,1004,3
40047,1012,4
40047,1020,3
40047,1028,5
40047,1029,4
40047,1031,3
40047,1034,5
40047,1035,5
40047,1036,4
40047,1037,2
40047,1047,4
40047,1049,3
40047,1057,3
40047,1061,4
40047,1088,5
40047,1090,4
40047,1092,4
40047,1094,3
40047,1101,4
40047,1104,3
40047,1126,2
40047,1127,3
40047,1129,3
40047,1173,3
40047,1179,3
40047,1183,3
40047,1193,4
40047,1198,5
40047,1200,3
40047,1203,4
40047,1207,4
40047,1214,3
40047,1220,3
40047,1227,3
40047,1231,4
40047,1234,5
40047,1240,5
40047,1247,4
40047,1250,4
40047,1262,4
40047,1265,4
40047,1270,5
40047,1272,4
40047,1282,4
40047,1286,4
40047,1287,4
40047,1288,3
40047,1290,4
40047,1291,4
40047,1296,3
40047,1304,4
40047,1307,5
40047,1320,3
40047,1339,3
40047,1340,4
40047,1342,3
40047,1343,3
40047,1357,4
40047,1358,4
40047,1372,4
40047,1377,4
40047,1380,5
40047,1381,4
40047,1385,4
40047,1387,5
40047,1388,4
40047,1391,2
40047,1393,4
40047,1396,4
40047,1407,3
40047,1408,4
40047,1414,3
40047,1422,3
40047,1427,3
40047,1438,4
40047,1457,4
40047,1459,4
40047,1461,3
40047,1479,4
40047,1480,3
40047,1487,5
40047,1488,3
40047,1499,5
40047,1500,3
40047,1513,4
40047,1518,4
40047,1527,3
40047,1541,3
40047,1550,3
40047,1552,5
40047,1562,4
40047,1569,4
40047,1573,4
40047,1580,4
40047,1584,4
40047,1586,4
40047,1589,4
40047,1590,3
40047,1597,2
40047,1598,3
40047,1603,3
40047,1608,4
40047,1610,4
40047,1615,4
40047,1616,3
40047,1617,4
40047,1620,4
40047,1625,4
40047,1626,4
40047,1641,5
40047,1644,3
40047,1645,5
40047,1647,3
40047,1648,3
40047,1653,3
40047,1655,2
40047,1658,2
40047,1661,3
40047,1667,3
40047,1674,4
40047,1678,4
40047,1680,4
40047,1683,3
40047,1686,3
40047,1687,4
40047,1689,3
40047,1694,2
40047,1702,3
40047,1704,4
40047,1711,4
40047,1717,3
40047,1721,5
40047,1722,3
40047,1729,3
40047,1730,3
40047,1732,1
40047,1735,3
40047,1752,3
40047,1754,4
40047,1762,3
40047,1769,3
40047,1777,3
40047,1779,3
40047,1784,4
40047,1792,4
40047,1798,3
40047,1799,3
40047,1801,4
40047,1805,5
40047,1821,4
40047,1831,3
40047,1833,4
40047,1841,3
40047,1854,3
40047,1862,4
40047,1864,3
40047,1873,4
40047,1876,4
40047,1883,1
40047,1885,3
40047,1887,3
40047,1888,4
40047,1892,4
40047,1894,4
40047,1912,3
40047,1917,4
40047,1923,4
40047,1947,4
40047,1951,4
40047,1957,3
40047,1959,4
40047,1963,4
40047,1994,4
40047,1996,2
40047,2006,4
40047,2011,3
40047,2012,3
40047,2019,4
40047,2020,3
40047,2026,3
40047,2028,3
40047,2052,3
40047,2058,3
40047,2067,4
40047,2078,3
40047,2080,5
40047,2081,4
40047,2094,3
40047,2097,3
40047,2100,4
40047,2108,3
40047,2110,4
40047,2118,4
40047,2120,3
40047,2121,4
40047,2126,3
40047,2145,4
40047,2146,3
40047,2153,2
40047,2166,3
40047,2194,4
40047,2231,3
40047,2236,3
40047,2248,4
40047,2259,4
40047,2262,4
40047,2263,4
40047,2267,3
40047,2268,4
40047,2273,4
40047,2278,2
40047,2279,3
40047,2280,4
40047,2282,2
40047,2289,3
40047,2291,4
40047,2300,3
40047,2302,5
40047,2316,4
40047,2320,3
40047,2321,5
40047,2324,4
40047,2329,3
40047,2331,3
40047,2334,3
40047,2336,4
40047,2353,4
40047,2355,4
40047,2369,4
40047,2390,4
40047,2391,4
40047,2396,4
40047,2398,4
40047,2405,4
40047,2406,5
40047,2415,4
40047,2419,3
40047,2424,4
40047,2427,2
40047,2428,5
40047,2429,4
40047,2431,4
40047,2436,4
40047,2439,1
40047,2446,3
40047,2448,3
40047,2468,3
40047,2469,4
40047,2470,4
40047,2471,3
40047,2475,4
40047,2490,3
40047,2497,4
40047,2502,3
40047,2539,3
40047,2540,3
40047,2558,4
40047,2561,3
40047,2565,4
40047,2571,4
40047,2572,4
40047,2581,4
40047,2583,3
40047,2599,3
40047,2605,4
40047,2616,2
40047,2617,5
40047,2622,2
40047,2657,3
40047,2664,3
40047,2671,4
40047,2672,3
40047,2676,3
40047,2686,3
40047,2688,2
40047,2690,3
40047,2699,3
40047,2706,3
40047,2707,5
40047,2712,4
40047,2713,4
40047,2718,2
40047,2719,3
40047,2720,1
