36558,52975,3.5
36558,53972,4.5
36558,54094,3
36558,54286,3
36558,54736,3
36558,54780,3.5
36558,55603,3
36558,55814,4
36558,55946,3.5
36558,56003,2.5
36558,56152,3
36558,56171,3
36558,56174,3.5
36558,56176,2.5
36558,56587,2.5
36558,57530,3
36558,58047,3.5
36558,58103,3.5
36558,58490,3.5
36558,58559,4.5
36558,59440,4
36558,60069,4
36558,60072,3
36559,1,4
36559,2,4
36559,10,3.5
36559,19,2.5
36559,32,4
36559,47,4.5
36559,110,5
36559,150,3
36559,153,3.5
36559,158,2.5
36559,185,3.5
36559,208,4
36559,231,5
36559,296,5
36559,318,4
36559,356,5
36559,357,3.5
36559,364,3.5
36559,367,3.5
36559,368,4.5
36559,377,4.5
36559,380,3.5
36559,410,3.5
36559,454,4
36559,457,4
36559,480,4
36559,500,4
36559,527,4.5
36559,529,5
36559,541,4
36559,586,4
36559,587,4.5
36559,588,3.5
36559,590,3
36559,592,3
36559,593,4.5
36559,595,3.5
36559,608,1.5
36559,733,4.5
36559,736,4.5
36559,762,3.5
36559,778,4.5
36559,780,4
36559,839,4
36559,858,4
36559,1036,4
36559,1073,5
36559,1079,1.5
36559,1090,5
36559,1097,5
36559,1101,4.5
36559,1136,4
36559,1169,4.5
36559,1198,5
36559,1200,3.5
36559,1208,5
36559,1214,4
36559,1220,4.5
36559,1240,4
36559,1246,5
36559,1266,3.5
36559,1270,5
36559,1275,4.5
36559,1291,5
36559,1372,3.5
36559,1375,3.5
36559,1387,4
36559,1391,3.5
36559,1408,4.5
36559,1527,4
36559,1552,3.5
36559,1580,4.5
36559,1597,4.5
36559,1641,4.5
36559,1682,4.5
36559,1693,4
36559,1702,2
36559,1704,4.5
36559,1707,2.5
36559,1721,4
36559,1801,4
36559,1835,4.5
36559,1876,4.5
36559,1917,4
36559,1918,4
36559,1923,4
36559,1954,5
36559,1997,4.5
36559,2000,4
36559,2001,4
36559,2002,4
36559,2011,5
36559,2012,5
36559,2028,5
36559,2100,2
36559,2115,4
36559,2161,4.5
36559,2253,3.5
36559,2273,4.5
36559,2291,4
36559,2297,4.5
36559,2321,4.5
36559,2324,5
36559,2329,4.5
36559,2353,4.5
36559,2355,4.5
36559,2420,4.5
36559,2431,4
36559,2490,5
36559,2571,5
36559,2640,4.5
36559,2688,3.5
36559,2706,4
36559,2710,3.5
36559,2716,4.5
36559,2720,3
36559,2762,4.5
36559,2858,4.5
36559,2959,4
36559,3005,4.5
36559,3101,3.5
36559,3156,4.5
36559,3157,4
36559,3256,4.5
36559,3285,4
36559,3448,5
36559,3481,3.5
36559,3489,4
36559,3527,4
36559,3578,5
36559,3702,5
36559,3703,4.5
36559,3704,3
36559,3751,4.5
36559,3753,4.5
36559,3793,4.5
36559,3897,2.5
36559,3916,4.5
36559,4015,2
36559,4018,5
36559,4023,4
36559,4161,2.5
36559,4226,4
36559,4262,5
36559,4306,3.5
36559,4369,4.5
36559,4370,5
36559,4447,4
36559,4638,3
36559,4701,4.5
36559,4718,4
36559,4776,4.5
36559,4886,5
36559,4896,4.5
36559,4963,4.5
36559,4995,4
36559,5010,5
36559,5064,5
36559,5152,5
36559,5171,4.5
36559,5218,5
36559,5349,4
36559,5388,3
36559,5418,3.5
36559,5420,5
36559,5445,4.5
36559,5459,4
36559,5502,4
36559,5528,2.5
36559,5621,4
36559,5816,4.5
36559,5945,0.5
36559,5956,4.5
36559,5989,5
36559,6016,5
36559,6214,4.5
36559,6365,5
36559,6373,4.5
36559,6377,5
36559,6378,5
36559,6383,4
36559,6541,4.5
36559,6934,4.5
36559,6959,4
36559,6979,5
36559,6990,4.5
36559,7090,5
36559,7143,4.5
36559,7147,4.5
36559,7162,4.5
36559,7254,5
36559,7373,4
36559,7454,4
36559,7458,4.5
36559,7459,5
36559,8132,4.5
36559,8360,4
36559,8361,4.5
36559,8368,4.5
36559,8529,4.5
36559,8581,5
36559,8636,4.5
36559,8640,5
36559,8644,4
36559,8665,3.5
36559,8916,4.5
36559,8961,4
36559,8972,4
36559,8984,3.5
36559,26614,4
36559,30707,4.5
36559,30749,5
36559,30793,4.5
36559,32031,4
36559,32587,4
36559,33004,4.5
36559,33166,4.5
36559,33615,4
36559,33660,4.5
36559,33679,4
36559,33794,4.5
36559,34048,3.5
36559,34319,4.5
36559,36529,4.5
36559,39444,3.5
36559,40815,5
36559,40819,4.5
36559,41569,3
36559,43396,4.5
36559,44058,3
36559,44191,3.5
36559,44195,4
36559,44199,4.5
36559,44555,3
36559,45208,4
36559,45517,4
36559,45950,4.5
36559,46578,3
36559,46723,4
36559,46972,4
36559,46976,3.5
36559,47099,5
36559,47261,3
36559,47610,4.5
36559,48516,4.5
36559,48593,4
36559,48738,5
36559,48780,4.5
36559,49272,3.5
36559,49530,3.5
36559,49910,4
36559,50068,3.5
36559,50872,3.5
36559,51080,3.5
36559,51255,3.5
36559,51412,4.5
36559,51471,4.5
36559,51662,4.5
36559,52604,4.5
36559,52973,3.5
36559,53550,2
36559,53894,5
36559,54001,5
36559,54190,3.5
36559,54259,3
36559,54272,4
36559,54281,4
36559,54286,4
36559,54503,2.5
36559,54736,4
36559,55118,1.5
36559,55241,1
36559,55247,4.5
36559,55261,3
36559,55272,4
36559,55276,3.5
36559,55290,3.5
36559,55442,3.5
36559,55721,5
36559,55765,4.5
36559,55768,4
36559,55820,3
36559,55830,2
36559,55872,4
36559,55908,5
36559,56174,4
36559,56367,3.5
36559,56587,4
36559,56782,2
36559,56885,4.5
36559,56941,4
36559,57368,3
36559,57528,3.5
36559,57669,4
36559,57951,2.5
36559,58025,4
36559,58103,4
36559,58105,4
36559,58156,2
36559,58162,4
36559,58293,3.5
36559,58295,3
36559,58299,4
36559,58351,4.5
36559,58490,4
36559,58494,3.5
36559,58559,4.5
36559,58627,4
36559,58803,3.5
36559,58839,3
36559,58876,3
36559,58998,3.5
36559,59016,3.5
36559,59018,4
36559,59037,4
36559,59103,4
36559,59258,3.5
36559,59315,4
36559,59387,3
36559,59440,3.5
36559,59615,4.5
36559,59725,3.5
36559,59731,3.5
36559,59784,4
36559,59900,2
36559,59910,3
36559,60037,2
36559,60040,3.5
36559,60069,4.5
36559,60072,3.5
36559,60074,4
36559,60126,3.5
36559,60647,3
36559,60753,4
36559,60756,3
36559,61132,3
36559,61250,3
36559,61323,3.5
36559,62081,4
36559,62293,4
36559,64249,3
36560,10,3
36560,17,4
36560,47,4.5
36560,231,3.5
36560,292,3
36560,357,4
36560,367,3
36560,377,3
36560,480,3
36560,508,4.5
36560,590,3
36560,592,4
36560,593,4
36560,597,3.5
36560,733,3
36560,1080,4
36560,1088,3
36560,1097,3.5
36560,1136,4.5
36560,1193,5
36560,1212,4.5
36560,1219,4.5
36560,1220,4.5
36560,1225,4
36560,1246,4
36560,1247,4
36560,1265,4
36560,1291,3
36560,1562,4
36560,1580,4
36560,1682,4
36560,1717,0.5
36560,1721,3
36560,2011,2
36560,2054,2
36560,2366,4
36560,2571,5
36560,2657,4.5
36560,2692,4.5
36560,2710,3.5
36560,2858,4
36560,2949,3.5
36560,3176,4
36560,3257,4
36560,3448,3
36560,3751,3.5
36560,4308,4.5
36560,4995,3
36560,7371,5
36560,7460,4.5
36560,8965,0.5
36560,30812,3.5
36561,48,4.5
36561,186,3
36561,315,2
36561,527,5
36561,673,4.5
36561,1267,5
36561,1282,4
36561,1380,2
36561,1625,5
36561,1912,5
36561,2006,2
36561,2019,3
36561,2115,4.5
36561,2321,3.5
36561,2353,4
36561,2470,3.5
36561,2699,4
36561,2762,5
36561,3101,5
36561,3418,3.5
36561,3948,5
36561,3977,1
36562,10,2
36562,21,4
36562,47,5
36562,110,4
36562,150,4
36562,153,3
36562,161,3
36562,185,2
36562,208,3
36562,225,4
36562,231,3
36562,288,5
36562,292,2
36562,296,1
36562,300,4
36562,316,4
36562,318,5
36562,339,4
36562,349,3
36562,380,3
36562,434,3
36562,457,3
36562,588,3
36562,590,4
36562,592,3
36562,593,4
36562,595,4
36563,1,3
36563,6,4
36563,10,3
36563,19,3
36563,32,3.5
36563,50,4.5
36563,95,3.5
36563,110,5
36563,145,4
36563,163,3
36563,315,5
36563,353,4
36563,364,4.5
36563,377,4
36563,442,3
36563,586,4
36563,588,4
36563,597,4
36563,733,3.5
36563,736,3.5
36563,780,3.5
36563,784,2.5
36563,802,4
36563,1385,3.5
36563,1393,3.5
36563,1407,3
36563,1485,4.5
36563,1508,3.5
36563,1527,3.5
36563,1552,3.5
36563,1573,4.5
36563,1580,3.5
36563,1584,3.5
36563,1597,2
36563,1615,3
36563,1625,3.5
36563,1653,4
36563,1680,4.5
36563,1686,3
36563,1687,4.5
36563,1721,4.5
36563,1748,4
36563,1779,3.5
36563,1835,3.5
36563,1876,3
36563,1892,4.5
36563,1907,4
36563,1917,3
36563,2006,3
36563,2028,4
36563,2058,4.5
36563,2167,4
36563,2273,3
36563,2278,4
36563,2340,4
36563,2353,4
36563,2355,3.5
36563,2433,4.5
36563,2490,5
36563,2501,4
36563,2505,3
36563,2539,3.5
36563,2571,5
36563,2605,4
36563,2617,4
36563,2671,4
36563,2687,3.5
36563,2688,4.5
36563,2694,3.5
36563,2762,4
36563,2860,4.5
36563,2881,5
36563,2890,3.5
36563,3005,4.5
36563,3114,2.5
36563,3178,4.5
36563,3323,1.5
36563,3354,3
36563,3408,4
36563,3452,4
36563,3527,3.5
36563,3534,3
36563,3578,5
36563,3615,4
36563,3717,3.5
36563,3753,4.5
36563,3755,3
36563,3793,3.5
36563,3826,3
36563,3864,3
36563,3994,3
36563,3996,5
36563,4014,4
36563,4022,5
36563,4023,3.5
36563,4034,2.5
36563,4148,3.5
36563,4161,3
36563,4270,3
36563,4310,3.5
36563,4369,3.5
36563,4448,3.5
36563,4643,3.5
36563,4776,3.5
36563,4844,3
36563,4846,4
36563,4887,2.5
36563,4896,4
36563,4963,5
36563,4994,3.5
36563,4995,5
36563,5107,3.5
36563,5108,4.5
36563,5152,4.5
36563,5171,3
36563,5219,4.5
36563,5349,3
36563,5364,4.5
36563,5445,3.5
36563,5459,3
36563,5810,2.5
36563,6365,5
36563,6686,2.5
36563,6754,4
36563,6888,2.5
36564,215,4
36564,272,2
36564,315,1.5
36564,800,3.5
36564,1208,5
36564,1617,5
36564,1721,4.5
36564,1917,2
36564,1923,4
36564,2278,3
36564,2324,4
36564,2572,3
36564,2599,4.5
36564,2617,3
36564,2692,5
36564,2858,4.5
36564,3083,1.5
36564,3977,5
36564,4034,4
36564,4226,4.5
36564,4886,4
36564,4995,2.5
36564,5225,4.5
36564,5445,4
36564,5524,4
36564,5902,3.5
36564,5992,2
36564,6016,4
36564,6296,4
36564,7143,3
36564,7317,1
36564,7323,3
36564,7361,3.5
36564,8622,5
36564,8638,4.5
36564,8784,4.5
36564,8798,3.5
36564,8874,4
36564,8914,3
36564,8949,4.5
36564,8959,2.5
36564,8961,4
36564,8965,3
36564,30707,5
36564,30749,4.5
36565,6,4.5
36565,20,2
36565,23,1
36565,47,4
36565,50,4
36565,69,2.5
36565,150,3.5
36565,296,4
36565,318,3.5
36565,356,4
36565,379,2
36565,380,2
36565,480,3
36565,527,4
36565,590,2
36565,593,4
36565,608,4
36565,780,2
36565,858,4
36565,1101,2.5
36565,1104,4
36565,1125,4
36565,1270,3
36565,1416,0.5
36565,1589,3.5
36565,1590,1
36565,1704,1
36565,1952,3
36565,2028,3
36565,2146,4
36565,2329,3
36565,2378,3
36565,2571,5
36565,2598,1.5
36565,2616,2
36565,2762,4
36565,2803,5
36565,3060,3
36565,3246,2.5
36565,3578,4
36565,3996,4
36565,4226,4
36565,4995,3.5
36565,6365,2
36565,6377,3
36565,33794,3.5
36565,44199,3
36565,47423,4
36565,48516,3.5
36565,52952,3
36565,54286,4
36565,55290,2
36565,55820,4
36565,56367,2
36566,1,4
36566,2,2
36566,3,4
36566,32,3
36566,39,4
36566,47,3
36566,50,3
36566,63,1
36566,69,3
36566,70,2
36566,81,2
36566,88,2
36566,104,5
36566,110,5
36566,153,3
36566,180,4
36566,216,5
36566,223,5
36566,231,5
36566,288,3
36566,293,4
36566,296,5
36566,318,4
36566,333,4
36566,356,4
36566,364,4
36566,367,3
36566,368,5
36566,380,4
36566,441,3
36566,457,4
36566,466,4
36566,480,3
36566,485,2
36566,500,3
36566,532,1
36566,555,4
36566,588,4
36566,592,4
36566,653,1
36566,673,3
36566,725,4
36566,733,4
36566,762,1
36566,765,2
36566,784,3
36566,785,4
36566,788,2
36566,852,3
36566,858,4
36566,919,4
36566,1020,4
36566,1025,3
36566,1060,4
36566,1061,2
36566,1078,3
36566,1079,4
36566,1089,4
36566,1090,3
36566,1097,2
36566,1193,3
36566,1197,5
36566,1208,2
36566,1213,5
36566,1214,3
36566,1215,4
36566,1218,1
36566,1220,2
36566,1222,4
36566,1228,4
36566,1240,3
36566,1247,2
36566,1261,3
36566,1265,5
36566,1277,2
36566,1292,4
36566,1359,1
36566,1377,3
36566,1387,3
36566,1390,3
36566,1391,1
36566,1393,4
36566,1396,1
36566,1405,5
36566,1408,5
36566,1439,1
36566,1466,4
36566,1468,2
36566,1476,3
36566,1485,5
36566,1500,1
36566,1527,4
36566,1550,2
36566,1580,4
36566,1581,4
36566,1584,2
36566,1614,2
36566,1641,2
36566,1645,4
36566,1665,2
36566,1689,3
36566,1732,5
36566,1746,2
36566,1753,4
36566,1777,4
36566,1779,2
36566,1784,3
36566,1883,1
36566,1895,3
36566,1911,1
36566,1912,2
36566,1918,3
36566,1920,1
36566,1923,4
36566,1954,3
36566,1961,4
36566,1967,2
36566,2000,3
36566,2028,5
36566,2080,4
36566,2081,3
36566,2082,3
36566,2136,2
36566,2139,3
36566,2141,2
36566,2150,3
36566,2155,1
36566,2170,1
36566,2174,4
36566,2193,3
36566,2194,3
36566,2231,4
36566,2237,4
36566,2278,4
36566,2296,5
36566,2302,4
36566,2329,4
36566,2335,4
36566,2353,2
36566,2355,4
36566,2371,1
36566,2391,2
36566,2395,1
36566,2431,2
36566,2470,3
36566,2502,3
36566,2539,3
36566,2542,5
36566,2580,5
36566,2597,5
36566,2599,3
36566,2600,3
36566,2694,4
36566,2706,4
36566,2718,1
36566,2739,1
36566,2761,5
36566,2770,3
36566,2836,3
36566,2858,3
36566,2918,4
36566,2951,3
36566,2959,5
36566,2997,4
36566,3020,4
36566,3052,2
36566,3086,4
36566,3114,4
36566,3129,3
36566,3174,5
36566,3175,3
36566,3180,1
36566,3210,3
36566,3247,1
36566,3253,4
36566,3254,4
36566,3255,2
36566,3265,2
36566,3275,1
36566,3285,3
36566,3286,1
36566,3300,1
36566,3301,2
36566,3326,3
36566,3421,3
36566,3438,3
36566,3450,4
36566,3452,1
36566,3477,1
36566,3481,2
36566,3483,3
36566,3484,1
36566,3489,3
36566,3507,3
36566,3527,3
36566,3536,2
36566,3552,4
36566,3555,2
36566,3578,5
36566,3616,1
36566,3617,3
36566,3624,3
36566,3669,3
36566,3717,2
36566,3745,3
36566,3751,1
36566,3752,5
36566,3753,2
36566,3755,3
36566,3783,2
36566,3785,3
36566,3790,1
36566,3793,4
36566,3896,3
36566,3948,3
36566,3968,1
36566,3981,1
36566,3988,4
36566,3996,4
36566,3997,1
36566,4002,4
36566,4010,3
36566,4011,5
36566,4015,1
36566,4018,4
36566,4020,2
36566,4115,2
36566,4148,2
36566,4214,2
36566,4239,5
36566,4247,2
36566,4270,1
36566,4306,5
36566,4310,2
36566,4321,3
36566,4340,1
36566,4351,3
36566,4370,2
36566,4388,1
36567,2,2.5
36567,32,3.5
36567,47,3.5
36567,110,3.5
36567,111,4
36567,158,2
36567,185,3
36567,235,4
36567,288,3.5
36567,296,5
36567,300,3
36567,315,2
36567,318,4.5
36567,356,3.5
36567,377,1.5
36567,485,2
36567,527,4.5
36567,551,3.5
36567,586,2.5
36567,593,5
36567,778,4
36567,780,3
36567,858,4.5
36567,903,4.5
36567,1089,3.5
36567,1198,4
36567,1200,3.5
36567,1208,4
36567,1214,4
36567,1258,4.5
36567,1270,4
36567,1291,4
36567,1320,4
36567,1393,3
36567,1464,4
36567,1527,3
36567,1552,2
36567,1584,3
36567,1617,4
36567,1625,4.5
36567,1682,3.5
36567,1704,3.5
36567,1721,0.5
36567,1722,2.5
36567,1748,3
36567,1784,3
36567,2001,1
36567,2006,2.5
36567,2028,3.5
36567,2321,3
36567,2329,4
36567,2396,3
36567,2470,2.5
36567,2571,3.5
36567,2699,3.5
36567,2702,4
36567,2706,2
36567,2716,2.5
36567,2762,3
36567,2858,4
36567,2950,3
36567,2959,5
36567,2997,4
36567,3252,3.5
36567,3578,3
36567,3948,1
36567,3949,5
36567,4226,4.5
36567,4848,4
36567,4873,4
36567,4878,4
36567,4886,3.5
36567,4973,5
36567,5445,4
36567,5673,4
36567,5995,3.5
36567,6016,4
36567,6377,3.5
36567,6502,4
36567,6711,3.5
36567,6770,4
36567,7160,3.5
36567,7361,4
36567,8836,4
36567,27803,2.5
36567,32587,4
36567,33794,4.5
36567,48774,4
36568,1,3
36568,6,3
36568,21,3
36568,25,4
36568,34,4
36568,41,5
36568,45,1
36568,48,3
36568,50,5
36568,107,4
36568,111,5
36568,150,3
36568,194,4
36568,208,1
36568,232,4
36568,277,3
36568,292,1
36568,293,3
36568,296,4
36568,315,3
36568,318,4
36568,331,3
36568,334,3
36568,345,3
36568,348,4
36568,349,2
36568,353,2
36568,356,3
36568,357,3
36568,362,4
36568,364,3
36568,417,3
36568,428,4
36568,440,3
36568,446,4
36568,448,3
36568,457,3
36568,466,3
36568,474,1
36568,475,3
36568,480,1
36568,485,2
36568,501,5
36568,508,3
36568,515,3
36568,521,3
36568,534,3
36568,535,5
36568,539,3
36568,541,3
36568,551,4
36568,555,3
36568,586,2
36568,587,1
36568,588,3
36568,590,2
36568,592,3
36568,593,3
36568,595,4
36568,596,4
36568,597,1
36568,608,4
36568,610,4
36568,616,3
36568,828,4
36568,912,5
36568,1077,4
36568,1079,4
36568,1080,3
36568,1103,4
36568,1104,5
36568,1199,4
36569,10,3
36569,11,5
36569,17,5
36569,19,1
36569,21,3
36569,32,3
36569,34,4
36569,39,4
36569,47,3
36569,50,3
36569,62,5
36569,95,2
36569,110,4
36569,141,3
36569,150,4
36569,151,3
36569,160,2
36569,161,4
36569,185,4
36569,186,5
36569,208,3
36569,225,3
36569,231,3
36569,236,3
36569,252,3
36569,266,4
36569,282,3
36569,288,2
36569,292,3
36569,296,3
36569,315,3
36569,317,3
36569,318,5
36569,337,4
36569,339,3
36569,356,5
36569,357,3
36569,364,5
36569,367,3
36569,377,4
36569,380,4
36569,434,4
36569,440,4
36569,454,4
36569,457,4
36569,474,3
36569,480,4
36569,500,4
36569,508,4
36569,509,3
36569,527,5
36569,539,5
36569,553,3
36569,587,4
36569,588,4
36569,590,4
36569,592,3
36569,595,5
36569,597,5
36569,736,5
36569,780,3
36570,356,4
36570,480,4
36570,608,5
36570,858,5
36570,1096,5
36570,1132,5
36570,1183,5
36570,1270,3
36570,1295,5
36570,1296,5
36570,1299,5
36570,1408,5
36570,2028,5
36570,2067,5
36570,3125,5
36570,3255,3
36570,3386,4
36570,3451,5
36570,3555,4
36570,4008,5
36571,1,5
36571,7,2
36571,11,3
36571,13,3
36571,17,5
36571,21,3
36571,22,3
36571,24,3
36571,25,4
36571,26,4
36571,31,2
36571,32,4
36571,34,3
36571,35,4
36571,45,5
36571,46,2
36571,48,4
36571,57,3
36571,58,5
36571,70,4
36571,73,3
36571,92,3
36571,105,3
36571,140,2
36571,150,3
36571,151,3
36571,175,2
36571,179,3
36571,191,1
36571,193,1
36571,196,1
36571,207,2
36571,215,4
36571,218,3
36571,222,4
36571,224,3
36571,229,4
36571,230,3
36571,235,4
36571,247,5
36571,261,4
36571,262,4
36571,265,5
36571,266,3
36571,272,4
36571,273,1
36571,282,3
36571,293,4
36571,296,4
36571,299,5
36571,300,5
36571,314,4
36571,318,5
36571,337,4
36571,346,4
36571,350,4
36571,354,3
36571,364,5
36571,369,3
36571,371,2
36571,372,3
36571,381,3
36571,382,4
36571,385,4
36571,412,5
36571,418,1
36571,425,3
36571,429,3
36571,448,3
36571,451,3
36571,452,4
36571,454,3
36571,455,2
36571,469,2
36571,477,4
36571,491,3
36571,506,3
36571,507,3
36571,508,5
36571,509,5
36571,515,5
36571,524,4
36571,527,5
36571,529,4
36571,531,4
36571,532,4
36571,534,4
36571,538,3
36571,551,5
36571,571,4
36571,574,4
36571,580,3
36571,588,4
36571,590,3
36571,593,5
36571,594,4
36571,595,4
36571,596,4
36571,605,2
36571,608,5
36571,616,2
36571,628,3
36571,647,4
36571,661,4
36571,709,2
36571,719,3
36571,764,4
36571,778,4
36571,783,5
36571,805,3
36571,832,3
36571,838,4
36571,848,3
36571,858,5
36571,892,3
36571,896,2
36571,899,3
36571,900,3
36571,914,4
36571,918,3
36571,919,5
36571,991,3
36571,994,4
36571,1006,1
36571,1022,4
36571,1025,4
36571,1028,4
36571,1029,3
36571,1031,3
36571,1032,4
36571,1033,3
36571,1035,5
36571,1041,5
36571,1043,2
36571,1046,4
36571,1056,4
36571,1057,3
36571,1059,4
36571,1060,4
36571,1061,3
36571,1088,3
36571,1094,5
36571,1120,4
36571,1136,4
36571,1177,4
36571,1179,4
36571,1183,4
36571,1187,3
36571,1213,5
36571,1214,4
36571,1219,4
36571,1220,4
36571,1233,4
36571,1242,4
36571,1243,1
36571,1245,4
36571,1268,3
36571,1271,3
36571,1278,4
36571,1282,3
36571,1288,5
36571,1306,2
36571,1320,3
36571,1321,4
36571,1333,3
36571,1339,4
36571,1340,5
36571,1348,3
36571,1350,5
36571,1357,4
36571,1358,5
36571,1366,5
36571,1380,5
36571,1387,5
36571,1393,4
36571,1410,1
36571,1411,3
36571,1416,5
36571,1465,3
36571,1466,5
36571,1488,3
36571,1527,3
36571,1554,4
36571,1566,4
36571,1584,3
36571,1589,4
36571,1608,3
36571,1611,1
36571,1619,3
36571,1620,3
36571,1624,3
36571,1633,4
36571,1635,4
36571,1643,4
36571,1653,4
36571,1660,4
36571,1672,4
36571,1673,5
36571,1678,4
36571,1680,3
36571,1682,4
36571,1683,4
36571,1688,3
36571,1693,3
36571,1694,3
36571,1699,5
36571,1704,5
36571,1711,3
36571,1717,3
36571,1727,2
36571,1729,2
36571,1730,4
36571,1784,4
36571,1841,2
36571,1873,3
36571,1885,4
36571,1907,4
36571,1945,5
36571,1951,4
36571,1961,4
36571,1982,4
36571,1994,3
36571,1997,5
36571,2003,3
36571,2018,4
36571,2054,1
36571,2078,4
36571,2080,3
36571,2081,5
36571,2084,4
36571,2085,3
36571,2087,4
36571,2088,3
36571,2089,4
36571,2090,3
36571,2096,3
36571,2106,1
36571,2112,2
36571,2122,2
36571,2135,4
36571,2137,3
36571,2141,3
36571,2146,3
36571,2165,4
36571,2166,3
36571,2188,3
36571,2193,2
36571,2231,2
36571,2253,1
36571,2268,4
36571,2269,2
36571,2272,3
36571,2289,5
36571,2313,4
36571,2314,3
36571,2316,2
36571,2320,4
36571,2324,4
36571,2329,4
36571,2333,5
36571,2341,3
36571,2355,5
36571,2367,2
36571,2389,2
36571,2394,3
36571,2427,1
36571,2437,4
36571,2439,4
36571,2517,3
36571,2546,2
36571,2571,4
36571,2589,3
36571,2607,4
36571,2611,4
36571,2617,3
36571,2626,3
36571,2633,3
36571,2644,4
36571,2647,2
36571,2648,5
36571,2651,3
36571,2654,4
36571,2686,4
36571,2687,5
36571,2716,3
36571,2746,5
36571,2761,5
36571,2762,5
36571,2826,2
36571,2849,3
36571,2867,3
36571,2875,3
36571,2890,4
36571,2908,4
36571,2941,3
36571,2943,4
36571,2976,2
36571,2987,3
36571,3006,5
36571,3024,2
36571,3034,3
36571,3060,5
36571,3081,4
36571,3100,4
36571,3102,3
36571,3105,4
36571,3107,2
36571,3108,3
36571,3114,5
36571,3115,3
36571,3125,5
36571,3129,3
36571,3145,2
36571,3147,5
36571,3148,4
36571,3155,3
36571,3176,5
36571,3178,3
36571,3179,4
36571,3186,3
36571,3246,4
36571,3250,4
36571,3252,3
36571,3255,4
36571,3257,3
36571,3260,5
36571,3261,3
36571,3264,4
36571,3271,5
36571,3386,4
36571,3418,4
36571,3425,4
36571,3426,4
36571,3436,3
36571,3483,2
36571,3499,5
36571,3502,3
36571,3528,2
36571,3545,4
36571,3549,3
36571,3604,4
36571,3606,3
36571,3615,4
36571,3712,3
36571,3723,4
36571,3751,5
36571,3826,1
36571,3897,5
36571,3928,4
36571,3930,3
36571,3932,3
36571,3988,2
36571,3996,5
36571,4016,4
36571,4039,1
36571,4047,1
36571,4060,4
36571,4061,4
36571,4063,3
36571,4067,3
36571,4103,3
36571,4128,4
36571,4148,2
36571,4174,4
36571,4211,4
36571,4216,3
36571,4290,1
36571,4306,4
36571,4308,5
36571,4447,4
36571,4499,4
36571,4518,4
36571,4541,4
36571,4571,4
36571,4577,2
36571,4633,4
36571,4638,3
36571,4642,5
36571,4643,1
36571,4681,3
36571,4688,3
36571,4709,3
36571,4720,5
36571,4722,4
36571,4787,4
36571,4857,4
36571,4865,4
36571,4881,4
36571,4886,5
36571,4896,4
36571,4903,3
36571,4914,3
36571,4951,4
36571,4954,4
36571,4957,4
36571,4963,4
36571,4970,3
36571,4973,5
36571,4980,2
36571,4995,4
36571,5023,3
36572,2,2
36572,364,3
36572,410,3
36572,442,0.5
36572,474,2
36572,508,1.5
36572,509,2.5
36572,588,2
36572,594,3
36572,1032,2.5
36572,1101,0.5
36572,1220,0.5
36572,1225,1
36572,1584,1
36572,1907,2.5
36572,1967,1
36572,2294,3
36572,2687,1.5
36572,3751,2
36572,3793,1.5
36572,3996,2
36572,4306,4.5
36572,5218,2.5
36572,5618,3.5
36572,8360,2.5
36573,6,5
36573,20,2.5
36573,47,4.5
36573,50,5
36573,69,3.5
36573,111,4.5
36573,296,5
36573,431,4.5
36573,527,4.5
36573,839,4
36573,849,5
36573,858,4.5
36573,968,3.5
36573,1047,3.5
36573,1089,4.5
36573,1093,3
36573,1213,4.5
36573,1249,4.5
36573,1344,4.5
36573,1729,4
36573,2002,2.5
36573,2329,4
36573,2407,2
36573,2803,4.5
36573,2959,4.5
36573,3060,3.5
36573,3949,4
36573,4226,5
36573,4973,4.5
36573,5218,2
36573,6502,4
36573,7256,4
36573,7360,4.5
36573,7361,4.5
36573,33880,5
36573,46578,5
36573,53000,4.5
36573,55118,4
36573,55765,4
36573,55820,5
36573,56174,2
36573,56367,5
36574,3,3
36574,6,4
36574,7,3
36574,11,4
36574,16,4
36574,17,3
36574,21,4
36574,22,3
36574,25,4
36574,32,3
36574,36,5
36574,39,4
36574,58,4
36574,104,2
36574,110,3
36574,111,4
36574,140,3
36574,141,3
36574,145,2
36574,150,3
36574,161,4
36574,185,3
36574,194,4
36574,218,2
36574,222,4
36574,230,3
36574,235,4
36574,237,2
36574,246,4
36574,249,5
36574,252,3
36574,261,4
36574,265,3
36574,266,3
36574,272,4
36574,277,4
36574,281,4
36574,288,3
36574,296,5
36574,300,4
36574,304,3
36574,318,4
36574,319,4
36574,331,3
36574,333,2
36574,337,2
36574,339,2
36574,350,3
36574,356,4
36574,357,4
36574,361,2
36574,368,2
36574,372,1
36574,376,3
36574,377,3
36574,380,3
36574,382,2
36574,420,1
36574,431,3
36574,440,3
36574,450,3
36574,457,4
36574,468,3
36574,480,3
36574,481,4
36574,497,5
36574,500,2
36574,508,4
36574,509,4
36574,515,4
36574,527,4
36574,529,3
36574,537,3
36574,539,3
36574,541,3
36574,542,1
36574,587,2
36574,588,3
36574,590,4
36574,592,3
36574,593,4
36574,597,3
36574,608,5
36574,610,2
36574,628,5
36574,650,4
36574,708,3
36574,736,1
36574,766,3
36574,778,4
36574,780,3
36574,785,4
36574,802,4
36574,818,2
36574,852,4
36574,858,5
36574,880,2
