35173,6365,3
35173,6367,2.5
35173,6373,2.5
35173,6378,3.5
35173,6534,3
35173,6550,1.5
35173,6595,2.5
35173,6708,3.5
35173,6709,2.5
35173,6711,4
35173,6765,4
35173,6810,2.5
35173,6863,4
35173,6873,2.5
35173,6942,4
35173,6952,2.5
35173,6993,3.5
35173,7046,2.5
35173,7139,4
35173,7147,3.5
35173,7149,3
35173,7151,3.5
35173,7154,3.5
35173,7155,3
35173,7324,2.5
35173,7325,3
35173,7352,4.5
35173,7371,3
35173,7444,2.5
35173,7458,4.5
35173,8360,2
35173,8636,2.5
35173,8640,3
35173,8665,3
35173,8783,4
35173,8798,5
35173,8870,2
35173,8873,3
35173,8961,2
35173,8970,4
35173,8972,3.5
35173,8977,2
35173,8981,4
35173,8984,4.5
35173,27721,3
35173,30707,3
35173,30749,3.5
35173,30812,3.5
35173,30825,2.5
35173,32587,4
35173,37733,3
35173,40966,2.5
35173,41997,5
35173,46723,3
35173,49272,3
35174,10,3
35174,11,4
35174,19,3
35174,39,3
35174,47,4
35174,50,4
35174,95,3
35174,110,3
35174,111,4
35174,150,3
35174,153,3
35174,158,3
35174,160,3
35174,161,3
35174,173,3
35174,176,4
35174,185,3
35174,196,3
35174,208,3
35174,231,3
35174,235,4
35174,236,3
35174,252,3
35174,266,3
35174,292,3
35174,293,4
35174,296,3
35174,300,3
35174,315,3
35174,316,3
35174,318,4
35174,337,3
35174,339,4
35174,349,3
35174,350,3
35174,356,3
35174,364,3
35174,367,3
35174,377,3
35174,380,3
35174,410,3
35174,420,3
35174,434,3
35174,435,3
35174,440,3
35174,454,3
35174,457,4
35174,480,3
35174,500,3
35174,553,4
35174,588,3
35174,590,5
35174,592,4
35174,593,4
35174,595,4
35175,32,3
35175,39,4
35175,95,3
35175,110,5
35175,112,5
35175,151,3
35175,153,3
35175,161,4
35175,168,3
35175,172,3
35175,185,3
35175,196,2
35175,316,3
35175,349,4
35175,353,3
35175,362,3
35175,366,3
35175,434,3
35175,442,1
35175,457,4
35175,474,3
35175,485,3
35175,533,2
35175,540,2
35175,590,3
35175,592,4
35175,595,3
35175,596,3
35175,780,5
35176,1,2
35176,125,4
35176,144,5
35176,480,1
35176,497,3
35176,608,4
35176,905,4
35176,909,3
35176,910,3
35176,915,3
35176,921,5
35176,952,4
35176,1035,1
35176,1066,4
35176,1077,2
35176,1078,5
35176,1079,4
35176,1080,2
35176,1136,1
35176,1183,2
35176,1197,5
35176,1220,4
35176,1226,2
35176,1230,5
35176,1234,5
35176,1244,5
35176,1249,1
35176,1256,4
35176,1265,4
35176,1269,4
35176,1270,3
35176,1281,2
35176,1292,4
35176,1304,3
35176,1307,5
35176,1354,4
35176,1392,3
35176,1395,4
35176,1445,3
35176,1446,5
35176,1537,4
35176,1614,4
35176,1641,4
35176,1663,3
35176,1701,4
35176,1732,4
35176,1784,4
35176,1794,4
35176,1883,3
35176,1885,3
35176,2000,2
35176,2064,5
35176,2065,3
35176,2100,5
35176,2109,4
35176,2136,2
35176,2141,4
35176,2150,2
35176,2151,2
35176,2174,2
35176,2243,5
35176,2289,2
35176,2291,1
35176,2302,5
35176,2306,5
35176,2360,5
35176,2371,4
35176,2372,5
35176,2375,3
35176,2396,1
35176,2405,4
35176,2406,4
35176,2407,4
35176,2416,4
35176,2423,4
35176,2458,5
35176,2460,1
35176,2468,3
35176,2469,2
35176,2472,4
35176,2473,4
35176,2478,3
35176,2518,4
35176,2531,1
35176,2624,4
35176,2657,2
35176,2696,5
35176,2699,2
35176,2712,2
35176,2716,3
35176,2717,2
35176,2735,4
35176,2750,3
35176,2791,5
35176,2795,5
35176,2797,3
35176,2915,4
35176,2918,5
35176,2926,4
35176,3129,4
35176,3176,3
35176,3301,4
35176,3450,4
35176,3538,1
35176,3566,4
35176,3844,3
35176,3932,1
35177,349,3
35177,1097,2
35177,1127,5
35177,1339,2
35177,1395,2
35177,2541,1
35177,2701,1
35177,2710,1
35177,2712,3
35177,2722,1
35177,2762,4
35177,2763,3
35177,2826,2
35177,2841,1
35177,2987,3
35177,2995,1
35177,3081,2
35177,3300,2
35177,3452,1
35177,3515,2
35177,3555,3
35177,3578,4
35177,3593,1
35177,3694,1
35177,3717,3
35177,3744,2
35177,3745,2
35177,3751,4
35177,3752,2
35177,3755,2
35177,3793,3
35177,3827,3
35177,3981,1
35178,1,3.5
35178,11,3.5
35178,21,4
35178,24,2
35178,25,2.5
35178,32,2
35178,34,3.5
35178,36,4.5
35178,47,0.5
35178,50,3
35178,57,3.5
35178,62,1.5
35178,110,4.5
35178,111,3.5
35178,150,3
35178,161,3.5
35178,205,4.5
35178,222,2.5
35178,235,1.5
35178,265,2.5
35178,271,2.5
35178,296,2
35178,300,3.5
35178,314,3
35178,318,3
35178,337,3.5
35178,345,2
35178,348,3.5
35178,349,3.5
35178,356,3
35178,364,3.5
35178,367,1.5
35178,371,4.5
35178,425,4.5
35178,448,3.5
35178,457,3.5
35178,469,0.5
35178,471,2.5
35178,474,4
35178,506,3
35178,508,4
35178,509,1
35178,527,4.5
35178,590,2
35178,592,2
35178,593,4
35178,608,4.5
35178,647,1.5
35178,733,4
35178,766,2
35178,778,2.5
35178,852,2
35178,994,2
35178,1041,3
35178,1079,3.5
35178,1084,3
35178,1089,1.5
35178,1093,3
35178,1094,3.5
35178,1095,3.5
35178,1179,1.5
35178,1183,1
35178,1197,2
35178,1198,4
35178,1199,1
35178,1200,4
35178,1214,4
35178,1234,3.5
35178,1240,3.5
35178,1242,3.5
35178,1246,3.5
35178,1247,3.5
35178,1258,3.5
35178,1271,3.5
35178,1278,3
35178,1291,3.5
35178,1293,3.5
35178,1302,3.5
35178,1307,3.5
35178,1343,4
35178,1357,4
35178,1358,4
35178,1377,2
35178,1387,3.5
35178,1393,3
35178,1396,3
35178,1449,3.5
35178,1500,2.5
35178,1584,2.5
35178,1610,3.5
35178,1611,2
35178,1617,1.5
35178,1673,2.5
35178,1682,3.5
35178,1694,3
35178,1704,4.5
35178,1711,4
35178,1721,1.5
35178,1726,0.5
35178,1727,2
35178,1732,2.5
35178,1747,4.5
35178,1784,4
35178,1918,3
35178,1945,4
35178,1953,2
35178,1955,3.5
35178,1956,4
35178,1961,3.5
35178,1968,3
35178,1997,2
35178,2000,3.5
35178,2001,3
35178,2002,3
35178,2020,2.5
35178,2028,3
35178,2059,2.5
35178,2112,3.5
35178,2150,3
35178,2160,2
35178,2243,4
35178,2248,2
35178,2289,4
35178,2291,3
35178,2302,3
35178,2324,4
35178,2355,3.5
35178,2359,4
35178,2391,4.5
35178,2396,3.5
35178,2442,3
35178,2501,3
35178,2571,2
35178,2716,3
35178,2761,3
35178,2762,4
35178,2797,3.5
35178,2804,3
35178,2858,4
35178,2917,3
35178,2918,4
35178,2966,4
35178,2996,1
35178,3006,4
35178,3035,4
35178,3098,4
35178,3101,3.5
35178,3105,3
35178,3107,3.5
35178,3108,3
35178,3114,3
35178,3129,3
35178,3145,3.5
35178,3147,3
35178,3174,3.5
35178,3186,3.5
35178,3189,2.5
35178,3252,2.5
35178,3256,3.5
35178,3260,2.5
35178,3261,1.5
35178,3271,4
35178,3272,0.5
35178,3361,4
35178,3386,4
35178,3408,2
35178,3418,2
35178,3448,4
35178,3471,3
35178,3481,2.5
35178,3751,3.5
35178,3753,3.5
35178,3897,3.5
35178,3911,3
35178,3967,4.5
35178,3969,2.5
35178,3977,3.5
35178,4017,2.5
35178,4022,3.5
35178,4027,4.5
35178,4226,2
35178,4276,3
35178,4304,3
35178,4306,2.5
35178,4308,3.5
35178,4326,3.5
35178,4361,4
35178,4386,1.5
35178,4465,3.5
35178,4720,3
35178,4787,2.5
35178,4867,2.5
35178,4881,2.5
35178,4886,4
35178,4896,3.5
35178,4903,3
35178,4963,3.5
35178,4969,3
35178,4973,4.5
35178,4975,1.5
35178,4979,2.5
35178,4992,2.5
35178,4995,3.5
35178,5010,3
35178,5016,3.5
35178,5049,3.5
35178,5051,2
35178,5222,2.5
35178,5299,3
35178,5339,3
35178,5349,3
35178,5418,3.5
35178,5442,2
35178,5445,2.5
35178,5464,2.5
35178,5502,1
35178,5620,2.5
35178,5630,2.5
35178,5669,3.5
35178,5673,2
35178,5679,1.5
35178,5816,3.5
35178,5900,3
35178,5945,3.5
35178,5956,1.5
35178,5989,3.5
35178,5992,4.5
35178,5995,1
35178,6187,2
35178,6281,1
35178,6287,3
35178,6296,2.5
35178,6331,3.5
35178,6365,2
35178,6373,3
35178,6377,4.5
35178,6378,3
35178,6440,2
35178,6493,2.5
35178,6550,2.5
35178,6893,3.5
35179,2,3
35179,10,3
35179,11,3
35179,20,2.5
35179,32,3.5
35179,34,2
35179,47,5
35179,50,5
35179,104,2.5
35179,110,4
35179,145,3.5
35179,185,2.5
35179,216,2
35179,231,2.5
35179,288,3
35179,293,4.5
35179,296,4.5
35179,300,4
35179,318,5
35179,337,3.5
35179,351,3
35179,356,5
35179,357,3.5
35179,364,3.5
35179,367,3
35179,374,2
35179,376,2.5
35179,377,2.5
35179,419,1.5
35179,420,2.5
35179,440,4
35179,500,3.5
35179,508,4
35179,519,1
35179,527,5
35179,539,3.5
35179,552,4
35179,555,3.5
35179,586,3
35179,593,4.5
35179,597,3
35179,608,4
35179,673,2.5
35179,719,3
35179,743,1.5
35179,765,3
35179,778,3
35179,780,1.5
35179,785,2.5
35179,788,2
35179,837,3.5
35179,858,4.5
35179,1020,3.5
35179,1036,3.5
35179,1089,4
35179,1120,3.5
35179,1193,4
35179,1201,3.5
35179,1207,3.5
35179,1208,3.5
35179,1213,3
35179,1222,4
35179,1233,3
35179,1247,3
35179,1265,5
35179,1270,4
35179,1370,3.5
35179,1380,1.5
35179,1391,2
35179,1393,4
35179,1405,3
35179,1407,3
35179,1466,3.5
35179,1485,3.5
35179,1527,4
35179,1552,3
35179,1562,2.5
35179,1608,1
35179,1617,4.5
35179,1641,3.5
35179,1644,2
35179,1673,4
35179,1682,4.5
35179,1704,4
35179,1717,2
35179,1721,2.5
35179,1722,3.5
35179,1729,3.5
35179,1732,5
35179,1777,3
35179,1784,4.5
35179,1801,3.5
35179,1876,2
35179,1917,2
35179,1968,3.5
35179,2028,4
35179,2058,4
35179,2134,2.5
35179,2167,2
35179,2268,4
35179,2321,4
35179,2329,4.5
35179,2353,3.5
35179,2378,2
35179,2409,2.5
35179,2424,3
35179,2541,3
35179,2542,4
35179,2605,2
35179,2671,4
35179,2694,2.5
35179,2706,3
35179,2710,4
35179,2724,1.5
35179,2762,4.5
35179,2763,3
35179,2797,3.5
35179,2858,5
35179,2890,3.5
35179,2959,4
35179,2985,2
35179,2986,1.5
35179,2997,3.5
35179,3005,3
35179,3039,3.5
35179,3082,3
35179,3147,4
35179,3160,5
35179,3174,4.5
35179,3247,3
35179,3255,3
35179,3263,2
35179,3273,3
35179,3418,2.5
35179,3448,3
35179,3481,4
35179,3510,3.5
35179,3578,5
35179,3617,2.5
35179,3717,2.5
35179,3755,3
35179,3785,2.5
35179,3793,3.5
35179,3897,4.5
35179,3916,3
35179,3948,2.5
35179,3949,3
35179,3977,1.5
35179,3994,4.5
35179,4011,4.5
35179,4018,2.5
35179,4022,3.5
35179,4027,4.5
35179,4034,3.5
35179,4085,2.5
35179,4226,4
35179,4246,3
35179,4262,1
35179,4270,2.5
35179,4306,4.5
35179,4326,4.5
35179,4718,2.5
35179,4878,5
35179,4886,4
35179,4896,3.5
35179,4963,4
35179,4979,3.5
35179,4995,4
35179,5349,3.5
35179,5377,4.5
35179,5418,3.5
35179,5445,4
35179,5459,2
35179,5464,4
35179,5481,2.5
35179,5502,2.5
35179,5630,3.5
35179,5669,5
35179,5679,2.5
35179,5816,3.5
35179,5989,4
35179,6377,4.5
35179,6378,3
35179,6711,4.5
35179,7143,3
35179,7361,5
35179,8360,4
35179,8636,4
35179,8961,4
35179,30707,3.5
35179,32587,4
35179,33162,2
35180,5,3
35180,7,3
35180,10,3
35180,21,5
35180,34,5
35180,39,4
35180,45,3
35180,47,3
35180,50,4
35180,52,3
35180,95,3
35180,110,5
35180,150,4
35180,151,3
35180,153,3
35180,161,3
35180,185,3
35180,195,3
35180,208,3
35180,223,4
35180,227,3
35180,231,3
35180,236,3
35180,237,3
35180,252,3
35180,265,4
35180,272,3
35180,288,2
35180,289,3
35180,292,3
35180,296,3
35180,300,3
35180,315,3
35180,316,3
35180,317,3
35180,318,3
35180,319,4
35180,333,3
35180,348,3
35180,349,3
35180,350,3
35180,353,2
35180,356,4
35180,357,4
35180,367,3
35180,368,3
35180,371,3
35180,372,3
35180,377,4
35180,380,4
35180,383,3
35180,410,3
35180,415,3
35180,417,4
35180,420,3
35180,434,3
35180,440,4
35180,454,4
35180,457,5
35180,466,3
35180,468,4
35180,474,4
35180,480,5
35180,500,4
35180,514,3
35180,529,4
35180,532,3
35180,539,3
35180,585,2
35180,586,5
35180,587,3
35180,590,3
35180,592,4
35180,593,4
35180,597,3
35180,688,3
35181,1,5
35181,39,4.5
35181,47,5
35181,50,5
35181,110,5
35181,145,4
35181,150,4
35181,223,4
35181,296,5
35181,318,5
35181,349,5
35181,356,4.5
35181,380,5
35181,457,5
35181,480,4.5
35181,527,4.5
35181,588,4
35181,590,4.5
35181,592,3.5
35181,593,5
35181,608,5
35181,780,3.5
35181,1258,5
35181,1285,5
35181,1380,4.5
35181,1597,1
35181,1673,5
35181,1676,4.5
35181,1704,2.5
35181,1777,4
35181,1917,3.5
35181,2054,1.5
35181,2072,1
35181,2231,4
35181,2502,5
35181,2541,5
35181,2617,4
35181,2657,5
35181,2671,4
35181,2706,4.5
35181,2770,3.5
35181,2858,5
35181,2959,5
35181,3052,4
35181,3101,4.5
35181,3176,3
35181,3753,3
35181,3882,5
35181,3977,2.5
35181,4027,3
35181,4034,4
35181,4246,5
35181,6281,2
35181,6952,3
35181,7451,4.5
35181,8464,5
35182,1,4
35182,16,2.5
35182,32,3.5
35182,34,3.5
35182,47,4
35182,48,3
35182,50,4
35182,105,2.5
35182,107,2.5
35182,110,5
35182,150,3.5
35182,151,3.5
35182,161,3.5
35182,208,3
35182,231,3
35182,235,3
35182,266,3
35182,296,3.5
35182,317,3
35182,318,4.5
35182,337,3
35182,356,4
35182,357,3
35182,364,3.5
35182,367,4.5
35182,368,4
35182,377,3
35182,434,3.5
35182,454,3.5
35182,457,3.5
35182,480,3.5
35182,497,3.5
35182,500,3.5
35182,509,3
35182,527,4
35182,539,3
35182,541,3.5
35182,551,3.5
35182,553,4
35182,586,3
35182,587,3.5
35182,588,4
35182,590,3.5
35182,592,3.5
35182,593,4
35182,594,4
35182,595,3.5
35182,596,4
35182,597,3.5
35182,608,2.5
35182,733,3.5
35182,736,3.5
35182,780,2.5
35182,858,4
35182,899,3
35182,902,3
35182,903,3
35182,908,3.5
35182,912,3.5
35182,914,4
35182,919,4
35182,920,4
35182,923,3.5
35182,953,2
35182,969,3.5
35182,1019,4
35182,1022,4
35182,1028,3.5
35182,1029,4
35182,1035,4
35182,1036,3.5
35182,1079,3
35182,1084,3.5
35182,1088,3.5
35182,1089,3
35182,1090,3.5
35182,1097,3.5
35182,1101,3.5
35182,1129,3.5
35182,1179,3.5
35182,1186,3.5
35182,1193,4
35182,1198,4.5
35182,1201,3
35182,1203,3.5
35182,1204,3.5
35182,1206,4.5
35182,1207,4.5
35182,1208,4
35182,1213,3
35182,1219,3.5
35182,1220,4.5
35182,1222,4.5
35182,1225,4
35182,1230,3
35182,1234,4
35182,1240,3.5
35182,1242,4.5
35182,1244,2.5
35182,1246,3.5
35182,1247,4.5
35182,1250,3.5
35182,1252,3
35182,1258,3.5
35182,1259,3.5
35182,1262,4.5
35182,1263,3
35182,1265,3.5
35182,1266,3.5
35182,1267,4
35182,1270,3.5
35182,1278,4
35182,1282,5
35182,1285,3.5
35182,1287,3.5
35182,1291,3.5
35182,1293,4
35182,1302,3.5
35182,1304,3.5
35182,1307,3.5
35182,1333,3.5
35182,1358,4
35182,1378,3
35182,1380,3.5
35182,1393,3
35182,1394,3
35182,1396,2.5
35182,1485,3.5
35182,1500,3.5
35182,1552,3
35182,1573,3
35182,1580,3.5
35182,1597,3.5
35182,1608,3
35182,1610,3.5
35182,1617,4
35182,1625,3.5
35182,1641,2
35182,1645,5
35182,1663,3.5
35182,1674,3.5
35182,1682,4
35182,1721,3.5
35182,1732,3
35182,1747,3
35182,1784,3.5
35182,1883,1.5
35182,1921,3
35182,1947,4.5
35182,1953,3.5
35182,1954,3.5
35182,1957,3
35182,1958,3.5
35182,1960,3.5
35182,1961,4
35182,1962,4.5
35182,1997,3
35182,2003,3.5
35182,2006,3
35182,2013,3
35182,2018,4
35182,2028,4.5
35182,2067,2.5
35182,2080,3.5
35182,2081,3.5
35182,2085,3.5
35182,2087,4
35182,2096,4
35182,2100,3.5
35182,2105,3.5
35182,2108,4
35182,2109,4.5
35182,2115,3.5
35182,2144,3.5
35182,2145,2.5
35182,2160,3
35182,2174,3
35182,2194,3.5
35182,2291,3.5
35182,2294,3
35182,2300,3.5
35182,2302,3.5
35182,2321,3.5
35182,2329,3.5
35182,2336,4
35182,2352,3.5
35182,2353,3.5
35182,2355,3
35182,2396,4
35182,2406,3.5
35182,2420,3.5
35182,2427,3.5
35182,2501,3.5
35182,2529,2.5
35182,2539,2.5
35182,2571,4
35182,2605,3
35182,2616,3
35182,2640,3
35182,2657,4.5
35182,2712,4.5
35182,2716,4
35182,2717,2.5
35182,2739,4
35182,2746,4.5
35182,2762,3.5
35182,2763,3.5
35182,2770,3.5
35182,2791,4.5
35182,2797,3.5
35182,2804,4
35182,2826,3.5
35182,2858,3
35182,2871,3.5
35182,2872,4.5
35182,2890,3
35182,2915,3.5
35182,2916,3.5
35182,2918,3.5
35182,2944,3.5
35182,2947,3.5
35182,2948,3
35182,2949,3
35182,2951,3.5
35182,2959,4
35182,2987,3.5
35182,2997,3
35182,3005,3.5
35182,3039,4
35182,3052,4
35182,3072,4.5
35182,3081,3.5
35182,3098,4
35182,3101,3.5
35182,3114,3.5
35182,3147,3.5
35182,3148,3.5
35182,3160,4
35182,3176,3.5
35182,3252,4
35182,3253,3
35182,3285,3.5
35182,3354,3.5
35182,3361,3.5
35182,3363,4
35182,3386,3.5
35182,3408,3
35182,3418,3.5
35182,3421,4
35182,3448,4
35182,3450,3
35182,3471,3.5
35182,3489,3
35182,3499,3
35182,3552,3.5
35182,3578,5
35182,3608,3.5
35182,3671,3
35182,3702,3.5
35182,3703,3.5
35182,3740,3
35182,3751,3
35182,3753,3.5
35182,3755,3.5
35182,3793,3
35182,3882,3.5
35182,3897,3.5
35182,3911,4
35182,3948,2.5
35182,3967,3.5
35182,3994,3.5
35182,3996,3
35182,4002,3
35182,4014,4
35182,4018,3
35182,4025,3
35182,4027,5
35182,4034,3.5
35182,4041,3.5
35182,4085,3.5
35182,4223,3.5
35182,4226,4
35182,4239,3.5
35182,4246,3
35182,4262,3
35182,4306,4.5
35182,4308,4
35182,4321,3
35182,4327,4
35182,4344,3
35182,4361,3.5
35182,4369,3.5
35182,4370,4.5
35182,4447,3.5
35182,4623,3
35182,4776,3.5
35182,4855,3.5
35182,4878,3.5
35182,4890,3.5
35182,4963,3.5
35182,4975,3.5
35182,4979,3.5
35182,4995,4
35182,5010,3.5
35182,5015,3
35182,5049,3.5
35182,5060,3.5
35182,5064,3.5
35182,5152,3
35182,5218,3
35182,5266,3.5
35182,5299,3.5
35182,5349,3.5
35182,5418,4
35182,5444,3
35182,5445,3.5
35182,5464,3
35182,5528,3.5
35182,5679,3.5
35182,5902,4
35182,5956,4
35182,5989,3.5
35182,5991,4.5
35182,5992,3.5
35182,5995,3.5
35182,6016,3.5
35182,6218,3.5
35182,6296,3.5
35182,6373,3.5
35182,6377,4
35182,6378,3.5
35182,6385,3.5
35182,6541,3
35182,6565,3.5
35182,6709,4
35182,6711,3
35182,6728,3.5
35182,6863,4
35182,6870,2.5
35182,6934,3.5
35182,6936,3
35182,6938,4
35182,6957,2.5
35182,7143,3.5
35182,7147,3.5
35182,7160,3
35182,7162,4
35182,7254,3.5
35182,7318,3.5
35182,7361,4
35182,7373,3.5
35182,7458,4
35182,8331,4.5
35182,8360,2.5
35182,8376,2.5
35182,8623,3.5
35182,8636,2.5
35182,8644,3.5
35182,8665,4
35182,8798,4
35182,8821,2.5
35182,8865,3
35182,8910,2.5
35182,8949,3.5
35182,8958,4
35182,8961,3.5
35182,8970,4
35182,8972,3.5
35182,8984,3.5
35182,27706,3.5
35182,30707,3.5
35182,30793,3.5
35182,30810,3.5
35182,30812,3.5
35182,31685,2.5
35182,31696,3.5
35182,32587,3.5
35182,33004,3
35182,33162,4
35182,33166,3.5
35182,33660,4.5
35182,33679,3.5
35182,34048,3
35182,34072,4.5
35182,34319,3.5
35182,34405,3.5
35182,36529,3.5
35182,37733,3.5
35182,37741,3.5
35182,39292,3.5
35182,40278,3.5
35182,40583,3
35182,40629,4
35182,40819,4
35182,41285,3
35182,44191,5
35182,44199,3.5
35182,44595,3.5
35182,44665,3.5
35182,45210,4
35182,45447,3.5
35182,45517,4.5
35182,45720,4
35182,45950,1
35182,46578,4
35182,46972,3
35182,46976,4.5
35182,47610,3.5
35182,47629,3.5
35182,48304,4
35182,48394,3.5
35182,48516,4
35182,48774,3.5
35182,48780,3.5
35182,49272,3.5
35182,50872,4.5
35182,51255,3
35182,51540,3.5
35182,51662,3.5
35182,51935,3.5
35182,52245,2.5
35182,52722,2
35182,52973,3.5
35182,53121,3
35182,53123,3.5
35182,53322,3
35182,53519,4
35182,53953,3
35182,53972,3
35182,54272,3.5
35182,54286,4
35182,54612,4.5
35182,54736,3.5
35182,55052,3
35182,55205,4.5
35182,55363,3.5
35182,55442,3.5
35182,55765,4
35182,55768,2.5
35182,55820,3.5
35182,55872,3.5
35182,55995,3
35182,56152,3.5
35182,56274,1.5
35182,56286,4
35182,56367,3.5
35182,56607,4
35182,56788,3.5
35182,56949,3
35183,10,3
35183,150,4
35183,153,3
35183,185,4
35183,208,3
35183,231,2
35183,292,4
35183,316,5
35183,339,4
35183,349,5
35183,356,4
35183,380,3
35183,434,4
35183,457,4
35183,480,4
35183,588,5
35183,590,5
35183,592,3
35183,595,3
35184,7,5
35184,14,5
35184,32,5
35184,52,5
35184,58,5
35184,79,5
35184,104,5
35184,112,5
35184,135,5
35184,376,5
35184,628,5
35184,637,5
35184,653,5
35184,708,5
35184,733,5
35184,778,5
35184,784,5
35184,786,5
35184,788,5
35184,802,5
35184,805,5
35185,43,4
35185,94,4
35185,112,3
35185,270,3
35185,318,5
35185,379,3
35185,407,4
35185,527,5
35185,647,4
35185,785,1
35185,903,5
35185,912,5
35185,913,3
35185,1391,2
35185,2028,5
35185,2336,4
35185,2390,3
35185,2395,2
35185,2396,4
35185,2433,4
35185,2490,3
35185,2598,3
35185,2622,4
35185,2706,4
35185,2707,3
35185,2710,4
35185,2716,4
35185,2761,4
35185,2762,5
35185,2770,2
35185,2987,4
35185,2997,3
35185,3081,5
35185,3273,2
35185,3354,2
35185,3435,4
35186,1,4
35186,32,4
35186,110,5
35186,145,3
35186,318,5
35186,364,5
35186,480,4
35186,522,3
35186,541,4
35186,555,3
35186,588,5
35186,595,4
35186,741,4
35186,908,4
35186,910,4
35186,912,5
35186,1022,3
35186,1036,3
35186,1079,3
35186,1099,4
35186,1136,5
35186,1197,5
35186,1198,5
35186,1200,4
35186,1214,4
35186,1222,4
35186,1240,4
35186,1270,3
35186,1275,2
35186,1277,5
35186,1278,4
35186,1307,3
35186,1387,4
35186,1396,3
35186,1584,3
35186,1653,3
35186,1748,3
35186,1884,4
35186,1907,3
35186,1921,3
35186,2018,4
35186,2019,5
35186,2028,5
35186,2080,3
35186,2194,4
35186,2294,4
35186,2324,5
35186,2355,5
35186,2396,4
35186,2406,2
35186,2529,3
35186,2571,4
35186,2687,4
35186,2692,4
35186,2761,5
35186,2858,5
35186,2918,3
35186,2944,4
35186,2947,5
35186,2949,4
35186,2997,4
35186,3114,4
35186,3267,4
35186,3396,2
35186,3418,2
35186,3483,2
35186,3578,4
35186,3624,3
35186,3671,4
35186,3702,4
35186,3751,4
35186,3897,4
35186,3949,4
35186,3972,4
35186,3996,5
35186,4027,5
35186,4085,3
35186,4105,2
35186,4226,4
35186,4280,3
35186,4306,4
35186,4499,3
35186,4678,2
35186,4973,5
35187,1,4
35187,21,3
35187,29,3
35187,34,3
35187,36,4
35187,47,4
35187,50,5
35187,58,5
35187,95,4
35187,111,4
35187,150,3
35187,265,3
35187,272,4
35187,296,5
35187,302,2
35187,318,4
35187,349,4
35187,357,3
35187,367,4
35187,380,4
35187,457,3
35187,480,3
35187,506,3
35187,509,3
35187,515,4
35187,541,4
35187,587,2
35187,592,4
35187,593,4
35187,597,2
35187,608,5
35187,780,3
35187,836,3
35187,912,5
35187,919,3
35187,923,5
35187,965,3
35187,1036,4
35187,1041,3
35187,1088,1
35187,1089,3
35187,1101,3
35187,1129,2
35187,1131,4
35187,1132,4
35187,1161,5
35187,1173,4
35187,1175,5
35187,1185,4
35187,1188,5
35187,1193,5
35187,1198,4
35187,1203,3
35187,1204,3
35187,1208,3
35187,1213,4
35187,1214,3
35187,1219,4
35187,1222,2
35187,1225,3
35187,1228,4
35187,1230,3
35187,1234,4
35187,1240,4
35187,1244,4
35187,1247,5
35187,1249,3
35187,1252,4
35187,1258,3
35187,1263,5
35187,1264,5
35187,1269,3
35187,1270,3
35187,1273,4
35187,1278,2
35187,1291,3
35187,1296,4
35187,1300,4
35187,1302,2
35187,1304,4
35187,1307,4
35187,1321,2
35187,1333,3
35187,1335,1
35187,1347,3
35187,1370,3
35187,1375,3
35187,1380,3
35187,1387,3
35187,1388,1
35187,1527,4
35187,1580,4
35187,1584,3
35187,1594,3
35187,1608,3
35187,1610,5
35187,1617,4
35187,1641,4
35187,1699,5
35188,36,5
35188,356,4
35188,608,5
35188,858,5
35188,1097,3
35188,1198,4
35188,1206,5
35188,1230,4
35188,1266,5
35188,1304,4
35188,1617,5
35188,2100,3
35188,2395,5
35188,2599,5
35188,3317,5
35188,3481,5
35188,3751,5
35188,3783,2
35188,3897,4
35188,3911,4
35188,3948,4
35188,3983,5
35188,4014,1
35188,4027,5
35188,4029,3
35188,4232,3
35188,4321,4
35188,4378,4
35188,4447,3
35188,4886,4
35188,4890,5
35188,4963,3
35188,4979,5
35188,5013,5
35188,5025,3
35189,1,4
35189,6,2.5
35189,47,3.5
35189,48,3
35189,110,4.5
35189,111,5
35189,150,4
35189,160,2.5
35189,163,2.5
35189,235,5
35189,296,5
35189,318,5
35189,349,3.5
35189,356,4
35189,377,3.5
35189,457,4.5
35189,480,4
35189,527,5
35189,541,3
35189,543,3.5
35189,552,2
35189,588,4.5
35189,592,4.5
35189,593,4.5
35189,608,5
35189,780,3
35189,858,5
35189,903,5
35189,908,4.5
35189,1035,5
35189,1084,4
35189,1090,5
35189,1097,4
35189,1127,4
35189,1193,5
35189,1198,5
35189,1200,4.5
35189,1204,5
35189,1206,5
35189,1207,5
35189,1208,5
35189,1213,5
35189,1214,4.5
35189,1215,4.5
35189,1217,5
35189,1222,5
35189,1225,5
35189,1228,4.5
35189,1237,5
35189,1240,4
35189,1247,5
35189,1250,4.5
35189,1251,5
35189,1252,5
35189,1258,4.5
35189,1263,5
35189,1265,5
35189,1270,5
35189,1272,4.5
35189,1288,4.5
35189,1527,2
35189,1573,3
35189,1597,3.5
35189,1617,3.5
35189,1653,4
35189,1673,4.5
35189,1693,5
35189,1779,3.5
35189,1917,2
35189,1952,5
35189,1954,3.5
35189,1955,4
35189,1997,4.5
35189,2009,2.5
35189,2011,3.5
35189,2012,3
35189,2019,5
35189,2021,3
35189,2028,4
35189,2054,2.5
35189,2067,4.5
35189,2076,4.5
35189,2115,3
35189,2117,1
35189,2186,4.5
