20597,382,3.5
20597,383,2.5
20597,384,2.5
20597,410,3
20597,413,1.5
20597,420,3
20597,421,2.5
20597,422,3.5
20597,426,2
20597,427,2.5
20597,431,3
20597,434,3
20597,435,2
20597,436,3.5
20597,440,2
20597,442,2.5
20597,445,2.5
20597,454,3.5
20597,455,2.5
20597,457,3
20597,459,2.5
20597,466,3
20597,474,3.5
20597,477,2
20597,480,4
20597,485,2.5
20597,487,2.5
20597,489,2.5
20597,490,1.5
20597,493,3
20597,494,3
20597,497,2.5
20597,500,3.5
20597,502,2.5
20597,507,3.5
20597,508,4
20597,509,1.5
20597,527,4
20597,529,3
20597,531,3
20597,532,3
20597,535,2.5
20597,537,2.5
20597,539,3.5
20597,540,4
20597,541,3.5
20597,543,2
20597,548,3
20597,551,2.5
20597,552,2.5
20597,553,3.5
20597,555,2.5
20597,586,3.5
20597,587,2
20597,588,2.5
20597,590,4
20597,592,3.5
20597,593,4
20597,594,2
20597,595,2.5
20597,596,2
20597,597,4
20597,608,4
20597,610,2.5
20597,616,3
20597,628,4
20597,653,3.5
20597,661,2
20597,673,3
20597,708,3.5
20597,714,3
20597,718,3
20597,726,2.5
20597,733,4
20597,736,1.5
20597,737,2.5
20597,741,3.5
20597,748,2.5
20597,760,2.5
20597,762,2.5
20597,778,2.5
20597,780,3.5
20597,782,2.5
20597,783,2.5
20597,784,2.5
20597,785,2.5
20597,786,2
20597,788,3.5
20597,798,2
20597,800,3
20597,802,1.5
20597,805,3
20597,830,3
20597,832,2.5
20597,836,2.5
20597,837,3
20597,838,3
20597,839,2.5
20597,849,3.5
20597,852,2
20597,858,4
20597,866,3
20597,898,3
20597,899,3
20597,902,2.5
20597,903,3.5
20597,904,3.5
20597,908,3
20597,909,3.5
20597,910,2.5
20597,911,3
20597,912,3.5
20597,914,3
20597,915,2.5
20597,919,2.5
20597,920,3
20597,922,3.5
20597,923,3
20597,926,3
20597,934,2.5
20597,955,3.5
20597,969,3
20597,971,3
20597,990,2.5
20597,996,2.5
20597,1006,3
20597,1019,2
20597,1020,3
20597,1022,2.5
20597,1028,2.5
20597,1029,2.5
20597,1032,2.5
20597,1036,2.5
20597,1046,3
20597,1059,2.5
20597,1060,2.5
20597,1061,2.5
20597,1073,2.5
20597,1077,2.5
20597,1079,2
20597,1080,3.5
20597,1084,2
20597,1086,3.5
20597,1088,4
20597,1089,2
20597,1090,2
20597,1092,4.5
20597,1094,3
20597,1097,2.5
20597,1100,2.5
20597,1101,4
20597,1125,3
20597,1127,2
20597,1128,3
20597,1129,3.5
20597,1136,3.5
20597,1147,3
20597,1175,3
20597,1178,3
20597,1181,2.5
20597,1183,3.5
20597,1186,2.5
20597,1188,3
20597,1193,3
20597,1197,2.5
20597,1198,3.5
20597,1199,3
20597,1200,3.5
20597,1201,2.5
20597,1204,3.5
20597,1206,3
20597,1207,3.5
20597,1208,1.5
20597,1209,3
20597,1212,3
20597,1213,3
20597,1214,3
20597,1215,3
20597,1218,3.5
20597,1219,3
20597,1220,2
20597,1222,3.5
20597,1225,4
20597,1227,2.5
20597,1230,3
20597,1233,3
20597,1234,3
20597,1240,4
20597,1241,3.5
20597,1242,3.5
20597,1246,4
20597,1247,3
20597,1249,3.5
20597,1250,3
20597,1251,3.5
20597,1258,3
20597,1259,3
20597,1260,2
20597,1262,3
20597,1265,3.5
20597,1266,3.5
20597,1267,3
20597,1269,3.5
20597,1270,3
20597,1274,3.5
20597,1275,3
20597,1277,3
20597,1282,3
20597,1283,3.5
20597,1287,3
20597,1291,2.5
20597,1293,4
20597,1296,3.5
20597,1307,3
20597,1320,1.5
20597,1321,2.5
20597,1327,2.5
20597,1333,3
20597,1337,2
20597,1339,4.5
20597,1345,2.5
20597,1347,3.5
20597,1350,2.5
20597,1354,2.5
20597,1367,2.5
20597,1370,3
20597,1372,3
20597,1373,3
20597,1375,2
20597,1377,3
20597,1380,2.5
20597,1387,3
20597,1391,2.5
20597,1393,2
20597,1395,1.5
20597,1396,3
20597,1407,3.5
20597,1408,2.5
20597,1409,2
20597,1411,3.5
20597,1416,2.5
20597,1438,2
20597,1459,2.5
20597,1464,3.5
20597,1466,3
20597,1479,2.5
20597,1480,2.5
20597,1485,2.5
20597,1498,3.5
20597,1500,3
20597,1515,1.5
20597,1518,3
20597,1527,2.5
20597,1537,3.5
20597,1541,3
20597,1552,3.5
20597,1562,2.5
20597,1566,3
20597,1569,3
20597,1573,2.5
20597,1580,4
20597,1584,4.5
20597,1587,2
20597,1588,2.5
20597,1589,3.5
20597,1590,2
20597,1591,3
20597,1597,3.5
20597,1603,2.5
20597,1608,3
20597,1610,3
20597,1614,2
20597,1616,2.5
20597,1617,4
20597,1619,2.5
20597,1623,2
20597,1625,4
20597,1626,2.5
20597,1627,2
20597,1639,3
20597,1641,2
20597,1644,3
20597,1645,3
20597,1653,2.5
20597,1655,3.5
20597,1672,3
20597,1673,2.5
20597,1674,3
20597,1676,4
20597,1682,2.5
20597,1683,2.5
20597,1687,3.5
20597,1688,3.5
20597,1693,3.5
20597,1695,3.5
20597,1702,1.5
20597,1704,4
20597,1707,2.5
20597,1717,3
20597,1719,3.5
20597,1721,1.5
20597,1722,3.5
20597,1726,2.5
20597,1729,3
20597,1730,2.5
20597,1731,2.5
20597,1747,3
20597,1748,3
20597,1749,2.5
20597,1760,1.5
20597,1769,2.5
20597,1772,2.5
20597,1777,3
20597,1779,3
20597,1784,3
20597,1791,3
20597,1801,2.5
20597,1805,3.5
20597,1809,3.5
20597,1821,3
20597,1831,2.5
20597,1835,2.5
20597,1858,3
20597,1866,3
20597,1873,3.5
20597,1876,3
20597,1882,2.5
20597,1884,3.5
20597,1885,3
20597,1889,3.5
20597,1894,2.5
20597,1907,3
20597,1911,2
20597,1912,2.5
20597,1914,2
20597,1917,3
20597,1918,3
20597,1920,2
20597,1921,2.5
20597,1923,3
20597,1947,3
20597,1949,3
20597,1953,2.5
20597,1954,3.5
20597,1961,3
20597,1962,3
20597,1968,4.5
20597,1982,3.5
20597,1983,2.5
20597,1994,2.5
20597,1997,2.5
20597,2000,4
20597,2001,3.5
20597,2002,3
20597,2003,3.5
20597,2005,2.5
20597,2006,3
20597,2010,2.5
20597,2011,3
20597,2012,2.5
20597,2018,2.5
20597,2019,3
20597,2020,2.5
20597,2021,3.5
20597,2025,3
20597,2028,2.5
20597,2052,2
20597,2054,2
20597,2067,2.5
20597,2076,2
20597,2078,2.5
20597,2081,3.5
20597,2082,3
20597,2087,2
20597,2100,2.5
20597,2105,2.5
20597,2108,3
20597,2111,3
20597,2115,3
20597,2116,2
20597,2117,3
20597,2124,3
20597,2136,2.5
20597,2138,2.5
20597,2150,3
20597,2161,2.5
20597,2167,3.5
20597,2174,2.5
20597,2179,3
20597,2181,2.5
20597,2183,3.5
20597,2188,2.5
20597,2194,3.5
20597,2206,2.5
20597,2212,3
20597,2232,3.5
20597,2248,3.5
20597,2253,2
20597,2268,2.5
20597,2273,3.5
20597,2278,2.5
20597,2279,2.5
20597,2282,3
20597,2288,3
20597,2289,2.5
20597,2291,2
20597,2294,3.5
20597,2310,2.5
20597,2316,3
20597,2321,2.5
20597,2322,2.5
20597,2324,3.5
20597,2329,2.5
20597,2335,2.5
20597,2336,3
20597,2338,2
20597,2340,2.5
20597,2352,3.5
20597,2353,4
20597,2355,3.5
20597,2359,2.5
20597,2366,2
20597,2373,2.5
20597,2376,3.5
20597,2378,2.5
20597,2387,2
20597,2389,2.5
20597,2391,3
20597,2394,3.5
20597,2396,4
20597,2404,3
20597,2405,2.5
20597,2406,3
20597,2407,2
20597,2409,3
20597,2410,3
20597,2411,3
20597,2412,2.5
20597,2420,3
20597,2421,2
20597,2422,2
20597,2424,3
20597,2427,2.5
20597,2428,2.5
20597,2454,2.5
20597,2455,2.5
20597,2456,2.5
20597,2459,3
20597,2467,3.5
20597,2470,3
20597,2471,2.5
20597,2474,3.5
20597,2490,3.5
20597,2497,1.5
20597,2505,2
20597,2513,3
20597,2514,2
20597,2518,3.5
20597,2519,2.5
20597,2529,2.5
20597,2530,2.5
20597,2531,2
20597,2532,2.5
20597,2533,2
20597,2539,3.5
20597,2541,4
20597,2550,3
20597,2553,3.5
20597,2561,3
20597,2562,3
20597,2567,3
20597,2571,5
20597,2572,3.5
20597,2580,2
20597,2581,3
20597,2582,2.5
20597,2594,3
20597,2600,2.5
20597,2610,3
20597,2616,3
20597,2617,3
20597,2624,3
20597,2633,2
20597,2635,2.5
20597,2654,2.5
20597,2657,2.5
20597,2662,2.5
20597,2664,2
20597,2671,3
20597,2672,2.5
20597,2676,3
20597,2687,2.5
20597,2688,2.5
20597,2692,3
20597,2694,2.5
20597,2699,3
20597,2701,3
20597,2706,3
20597,2707,2.5
20597,2709,3
20597,2710,2.5
20597,2712,2.5
20597,2713,2.5
20597,2716,2.5
20597,2717,2.5
20597,2719,2.5
20597,2720,2
20597,2722,2.5
20597,2724,3
20597,2728,2.5
20597,2729,2.5
20597,2735,3
20597,2746,3
20597,2747,2.5
20597,2762,3.5
20597,2763,3
20597,2764,3
20597,2770,2.5
20597,2791,2.5
20597,2793,2.5
20597,2797,3.5
20597,2803,3
20597,2805,2.5
20597,2808,2
20597,2819,3
20597,2822,2.5
20597,2826,2.5
20597,2827,2
20597,2840,2.5
20597,2842,3
20597,2847,3
20597,2858,2.5
20597,2863,2.5
20597,2866,2.5
20597,2867,3.5
20597,2881,3
20597,2886,2.5
20597,2887,2.5
20597,2890,2.5
20597,2908,2.5
20597,2916,3
20597,2918,3.5
20597,2924,3
20597,2942,3
20597,2943,3
20597,2944,3
20597,2947,3.5
20597,2948,3
20597,2949,3
20597,2950,2.5
20597,2951,3.5
20597,2959,3
20597,2968,2.5
20597,2985,3.5
20597,2986,3
20597,2987,2.5
20597,2989,4
20597,2990,3.5
20597,2991,2.5
20597,2993,2.5
20597,2994,3
20597,2995,2.5
20597,2997,2
20597,3000,3.5
20597,3006,3
20597,3020,3.5
20597,3033,3.5
20597,3052,3.5
20597,3056,3.5
20597,3076,3.5
20597,3081,3.5
20597,3082,3
20597,3101,3
20597,3107,3
20597,3108,2.5
20597,3113,2.5
20597,3114,2
20597,3129,2.5
20597,3130,3.5
20597,3147,3
20597,3155,3
20597,3157,3
20597,3159,2.5
20597,3160,2
20597,3165,2.5
20597,3168,3.5
20597,3175,2.5
20597,3176,3.5
20597,3178,3.5
20597,3186,3
20597,3197,3
20597,3198,3.5
20597,3206,2.5
20597,3208,2.5
20597,3247,3
20597,3252,3
20597,3253,4
20597,3254,3.5
20597,3255,2.5
20597,3256,3
20597,3257,3
20597,3260,3
20597,3263,3
20597,3264,2.5
20597,3265,3
20597,3267,3
20597,3268,2.5
20597,3269,3.5
20597,3271,3.5
20597,3273,2
20597,3285,3.5
20597,3300,3
20597,3316,2
20597,3354,2.5
20597,3355,3
20597,3372,2.5
20597,3386,3.5
20597,3394,3.5
20597,3395,3
20597,3396,2.5
20597,3408,3
20597,3409,2.5
20597,3418,3
20597,3420,3
20597,3421,2.5
20597,3438,2.5
20597,3444,3.5
20597,3448,4
20597,3452,2.5
20597,3461,2.5
20597,3471,3
20597,3481,3.5
20597,3483,3
20597,3484,3
20597,3489,2.5
20597,3499,2.5
20597,3503,2.5
20597,3504,3.5
20597,3510,1.5
20597,3527,3.5
20597,3534,3
20597,3535,3.5
20597,3545,2.5
20597,3556,3
20597,3577,3
20597,3578,4
20597,3598,2.5
20597,3616,2
20597,3617,2.5
20597,3624,3
20597,3633,2.5
20597,3635,3
20597,3638,3
20597,3639,3
20597,3646,2.5
20597,3649,2.5
20597,3681,3.5
20597,3684,3
20597,3686,3
20597,3697,3
20597,3698,2.5
20597,3702,3
20597,3703,2.5
20597,3704,3
20597,3717,2.5
20597,3723,3
20597,3726,3
20597,3741,3
20597,3742,3.5
20597,3744,3
20597,3745,3
20597,3751,3.5
20597,3753,3.5
20597,3755,2.5
20597,3763,2.5
20597,3785,3
20597,3788,3
20597,3793,2.5
20597,3801,3.5
20597,3825,3
20597,3826,3
20597,3827,2
20597,3863,2.5
20597,3864,2.5
20597,3879,3
20597,3892,3
20597,3893,2
20597,3897,3
20597,3906,2.5
20597,3932,2.5
20597,3934,3
20597,3937,3.5
20597,3948,3
20597,3953,2
20597,3967,2
20597,3972,3
20597,3977,3
20597,3978,3
20597,3979,2.5
20597,3980,2.5
20597,3981,3
20597,3984,3
20597,3986,3.5
20597,3988,3.5
20597,3989,3
20597,3991,2.5
20597,3992,2.5
20597,3994,3.5
20597,3996,4.5
20597,3997,2
20597,3998,2.5
20597,3999,3
20597,4005,3.5
20597,4007,3
20597,4008,3
20597,4011,3
20597,4014,3
20597,4015,1
20597,4018,3
20597,4019,3
20597,4022,3
20597,4023,3
20597,4025,3.5
20597,4027,2.5
20597,4030,2
20597,4033,3
20597,4034,3
20597,4036,3.5
20597,4041,3
20597,4054,2.5
20597,4068,2
20597,4069,2.5
20597,4084,3.5
20597,4085,3.5
20597,4086,3.5
20597,4132,3
20597,4141,2.5
20597,4148,3
20597,4158,3
20597,4159,3.5
20597,4161,2.5
20597,4178,3
20597,4200,2.5
20597,4205,2.5
20597,4223,3
20597,4224,4
20597,4225,2
20597,4226,3
20597,4228,3.5
20597,4238,2.5
20597,4239,3
20597,4246,3.5
20597,4262,3.5
20597,4265,3
20597,4270,3.5
20597,4274,3.5
20597,4306,3.5
20597,4308,3
20597,4310,2.5
20597,4321,2.5
20597,4327,3
20597,4328,2.5
20597,4336,4
20597,4340,3
20597,4343,3
20597,4344,3.5
20597,4345,3
20597,4361,3
20597,4369,3.5
20597,4370,3.5
20597,4378,3
20597,4386,3.5
20597,4387,3
20597,4388,2.5
20597,4397,2.5
20597,4405,2.5
20597,4421,2.5
20597,4447,3.5
20597,4448,3
20597,4467,2
20597,4487,2.5
20597,4488,2
20597,4519,2.5
20597,4526,3
20597,4531,2.5
20597,4558,3
20597,4562,3
20597,4572,3.5
20597,4580,2.5
20597,4602,3
20597,4615,3
20597,4621,3
20597,4635,3.5
20597,4636,3
20597,4638,3.5
20597,4639,3.5
20597,4641,2.5
20597,4643,3.5
20597,4673,2.5
20597,4677,3
20597,4678,3.5
20597,4699,3
20597,4700,2.5
20597,4701,3.5
20597,4703,3.5
20597,4705,2.5
20597,4718,3
20597,4720,3.5
20597,4728,2.5
20597,4735,2
20597,4745,3
20597,4756,2.5
20597,4758,3.5
20597,4770,3.5
20597,4776,3
20597,4816,2.5
20597,4828,4
20597,4844,3.5
20597,4848,3.5
20597,4850,3
20597,4855,3.5
20597,4857,3
20597,4862,2.5
20597,4865,3
20597,4873,3.5
20597,4874,3
20597,4876,2
20597,4878,3
20597,4886,2
20597,4887,3
20597,4896,3.5
20597,4901,3
20597,4938,2.5
20597,4951,3
20597,4954,2.5
20597,4958,3.5
20597,4963,3
20597,4970,3.5
20597,4973,4
20597,4974,2
20597,4975,2
20597,4979,2.5
20597,4992,2.5
20597,4995,4
20597,5004,4
20597,5008,4
20597,5010,3
20597,5015,3.5
20597,5017,3.5
20597,5026,3
20597,5027,3
20597,5039,3
20597,5040,2.5
20597,5041,3
20597,5046,3
20597,5049,3.5
20597,5064,2.5
20597,5065,2.5
20597,5081,3
20597,5091,3
20597,5093,3.5
20597,5147,3
20597,5151,2.5
20597,5171,2.5
20597,5181,3.5
20597,5218,4
20597,5219,3.5
20597,5254,4
20597,5266,3
20597,5282,2.5
20597,5299,3.5
20597,5302,3
20597,5308,2.5
20597,5312,4.5
20597,5313,2.5
20597,5316,2.5
20597,5346,3.5
20597,5349,3
20597,5377,3
20597,5383,2.5
20597,5388,3.5
20597,5400,3.5
20597,5418,3.5
20597,5437,2.5
20597,5444,4
20597,5445,2.5
20597,5449,2.5
20597,5459,2
20597,5464,3
20597,5481,3
20597,5502,2.5
20597,5506,3
20597,5507,3.5
20597,5523,1.5
20597,5525,3
20597,5528,2
20597,5541,3
20597,5563,3.5
20597,5574,2.5
20597,5602,2.5
20597,5608,3.5
20597,5613,3.5
20597,5617,3
20597,5618,3
20597,5620,2.5
20597,5621,2.5
20597,5628,3.5
20597,5630,3.5
20597,5632,3
20597,5657,3
20597,5665,3
20597,5668,3
20597,5669,2
20597,5679,3
20597,5686,3
20597,5693,2.5
20597,5694,2
20597,5710,3
20597,5741,3
20597,5760,2.5
20597,5782,3.5
20597,5799,3.5
20597,5803,3
20597,5809,3
20597,5810,2.5
20597,5816,2.5
20597,5836,3
20597,5841,2.5
20597,5872,3
20597,5879,2.5
20597,5881,2.5
20597,5900,3
20597,5902,2.5
20597,5903,3
20597,5929,3
20597,5945,2.5
20597,5956,3.5
20597,5970,2.5
20597,5989,3
20597,5991,3
20597,5992,3
20597,5995,4
20597,5999,3
20597,6003,2.5
20597,6013,1.5
20597,6016,3
20597,6026,3
20597,6055,3
20597,6058,2
20597,6067,3
20597,6070,3.5
20597,6078,3
20597,6093,2
20597,6104,2.5
20597,6110,2.5
20597,6155,3.5
20597,6156,3.5
20597,6157,3.5
20597,6187,3.5
20597,6214,2.5
20597,6216,2.5
20597,6242,3.5
20597,6250,2.5
20597,6263,2.5
20597,6294,3
20597,6305,2.5
20597,6323,3.5
20597,6350,3
20597,6358,3
20597,6365,2.5
20597,6373,3.5
20597,6377,3.5
20597,6378,3.5
20597,6380,3
20597,6383,2.5
20597,6405,2
20597,6461,3
20597,6462,3
20597,6493,2.5
20597,6502,2.5
20597,6534,3
20597,6538,3.5
20597,6541,2.5
20597,6548,4
20597,6565,2
20597,6569,2.5
20597,6593,3
20597,6595,2
20597,6662,3.5
20597,6664,3
20597,6686,2.5
20597,6709,2.5
20597,6711,3.5
20597,6714,3.5
20597,6721,3
20597,6743,3
20597,6754,4
20597,6790,2.5
20597,6791,3.5
20597,6792,3.5
20597,6793,3
20597,6805,3.5
20597,6807,3
20597,6820,2.5
20597,6863,2
20597,6870,3
20597,6876,3
20597,6879,3
20597,6880,3.5
20597,6888,2
20597,6893,3
20597,6934,3.5
20597,6939,4
20597,6942,2.5
20597,6944,3
20597,6952,3.5
20597,6953,2.5
20597,6977,3.5
20597,6999,2.5
20597,7000,3
20597,7001,2.5
20597,7004,2
20597,7005,3
20597,7007,3
20597,7009,2.5
20597,7016,3
20597,7018,3.5
20597,7040,2.5
20597,7044,3.5
20597,7046,4
20597,7064,3
20597,7076,2.5
20597,7081,3
20597,7090,3.5
20597,7101,2.5
20597,7108,3.5
20597,7121,2.5
20597,7143,3.5
20597,7147,2
20597,7154,3
20597,7155,2.5
20597,7160,2.5
20597,7162,3.5
20597,7173,3.5
20597,7203,3
20597,7215,3
20597,7228,3
20597,7235,2.5
20597,7254,4
20597,7285,3.5
20597,7293,3.5
20597,7310,3
20597,7318,2.5
20597,7323,3.5
20597,7324,2
20597,7325,3
20597,7326,3.5
20597,7332,3
20597,7341,3.5
20597,7360,3
20597,7367,3
20597,7371,2.5
20597,7373,2.5
20597,7376,2.5
20597,7387,3.5
20597,7439,3
20597,7444,3
20597,7445,3
20597,7450,2.5
20597,7454,2.5
20597,7458,2.5
20597,7562,3
20597,7569,3
20597,7570,3.5
20597,7573,3.5
20597,7639,2
20597,7720,2
20597,7843,2.5
20597,7915,2.5
20597,7981,3
20597,8016,3.5
20597,8147,2.5
20597,8154,3
20597,8198,3
20597,8207,3
20597,8225,2.5
20597,8273,3
20597,8340,3
20597,8360,4
20597,8361,3
20597,8362,2.5
20597,8368,2.5
20597,8369,3.5
20597,8371,3.5
20597,8399,3.5
20597,8404,3
20597,8464,2
20597,8516,3.5
20597,8529,3.5
20597,8531,2.5
20597,8591,2.5
20597,8600,3.5
20597,8614,3
20597,8615,2.5
20597,8622,2
20597,8623,1.5
20597,8636,3.5
20597,8638,1.5
20597,8640,2.5
20597,8644,3.5
20597,8665,3
20597,8666,3
20597,8670,3
20597,8701,2
20597,8772,3
20597,8781,3
20597,8783,3
20597,8798,3
20597,8831,2.5
20597,8870,2.5
20597,8874,2
20597,8879,3.5
20597,8880,3.5
20597,8910,3
20597,8927,2.5
20597,8947,2
20597,8949,1.5
20597,8957,2
20597,8958,4.5
20597,8961,3.5
20597,8965,2.5
20597,8966,2.5
20597,8971,3
20597,8972,3
20597,8977,2.5
20597,8981,3.5
20597,8983,3.5
20597,8984,3
20597,25763,2
20597,25807,3
20597,25850,3.5
20597,26152,2
20597,26242,2.5
20597,26249,3.5
20597,26280,2.5
20597,26294,3
20597,26462,3.5
20597,26491,2.5
20597,26547,3.5
20597,26614,2.5
20597,26688,2.5
20597,26819,3.5
20597,26834,2.5
20597,26865,3
20597,27022,3
20597,27193,3
20597,27266,3.5
20597,27402,3
20597,27636,2
20597,27660,3.5
20597,27773,2
20597,27788,3.5
20597,27837,2.5
20597,27839,2.5
20597,30707,2
20597,30749,2.5
20597,30793,2.5
20597,30812,2
20597,30816,3
20597,30825,3
20597,31184,3.5
20597,31221,3
20597,31225,2.5
20597,31364,3.5
20597,31410,3.5
20597,31420,3.5
20597,31424,2.5
20597,31553,2.5
20597,31658,3
20597,31685,3.5
20597,31687,3
20597,31696,3
20597,31724,3
20597,31804,2.5
20597,31878,3
20597,31952,3.5
20597,32019,3
20597,32029,2.5
20597,32031,3
20597,32469,4
20597,32587,3.5
20597,32596,2.5
20597,33004,2
20597,33162,3.5
20597,33164,2
20597,33166,3.5
20597,33437,2
20597,33603,3
20597,33615,3.5
20597,33660,3
20597,33679,3
20597,33683,3.5
20597,33781,3
20597,33794,4
20597,33826,3
20597,33834,2.5
20597,33836,2.5
20597,34002,2.5
20597,34048,3
20597,34150,2.5
20597,34162,3
20597,34319,3
20597,34334,2
20597,34405,3
20597,34437,3
20597,34532,2.5
20597,35836,3
20597,35957,3
20597,36401,2.5
20597,36519,2.5
20597,36529,3.5
20597,37380,3.5
20597,37720,2.5
20597,37727,3
20597,37733,3.5
20597,37853,2.5
20597,38798,3.5
20597,39231,3.5
20597,39446,2.5
20597,40629,3.5
20597,40815,2.5
20597,40819,3.5
20597,41285,3.5
20597,41569,2.5
20597,41571,3
20597,41575,3
20597,41585,2.5
20597,41863,3
20597,42718,3.5
20597,42721,3
20597,43419,3
20597,43871,3
20597,43919,2.5
20597,43928,2.5
20597,44191,4
20597,44199,3
20597,44694,2.5
20597,44759,2.5
20597,44972,2.5
20597,45431,4
20597,45447,3
20597,45501,3.5
20597,45668,3
20597,45720,3.5
20597,46062,3.5
20597,46948,2.5
20597,46972,3.5
20597,47044,2.5
20597,47099,3.5
20597,47200,2.5
20597,48142,4
20597,48322,2.5
20597,48394,3.5
20597,48516,4
20597,48943,2
20597,49272,2.5
20597,49530,3
20597,49649,3
20597,49651,3.5
20597,49822,3
20597,50068,2.5
20597,50872,2.5
20597,51077,3.5
20597,51412,3.5
20597,51575,3.5
20597,51662,3.5
20597,51935,3.5
20597,52281,2.5
20597,52328,2.5
20597,52435,3
20597,52456,3
20597,52717,3
20597,52722,3.5
20597,53000,3
20597,53131,3
20597,53322,2.5
20597,53460,4
20597,53519,3
20597,53972,3
20597,53999,3.5
20597,54272,3
20597,54286,3
20597,54648,3
20597,54995,3
20597,55276,3
20597,55282,3
20597,55820,2.5
20597,56003,1.5
20597,56156,3.5
20597,56174,3.5
20597,56367,2.5
20597,56788,3
20597,57274,4
20597,57528,3
20597,57532,2
20597,58297,4
20597,58803,2.5
20597,58964,3.5
20597,59478,2.5
20597,59615,3
20597,59715,2
20597,59784,3
20597,60141,3.5
20597,60363,2.5
20597,60397,3
20597,61123,3
20597,62049,3
20597,62293,3
20597,62394,2.5
20597,62644,3
20599,1,3
20599,3,4
20599,5,3
20599,6,3
20599,7,3
20599,25,3
20599,32,5
20599,36,4
20599,52,2
20599,58,3
20599,62,3
20599,95,5
20599,104,5
20599,112,4
20599,141,2
20599,494,5
20599,608,3
20599,653,4
20599,708,5
20599,733,5
20599,736,5
20599,780,5
20599,784,5
20599,786,5
20599,788,5
20599,1073,4
20600,6,5
20600,10,2
20600,17,5
20600,32,5
20600,40,4
20600,62,3
20600,70,3
20600,110,5
20600,160,1
20600,172,5
20600,173,1
20600,185,3
20600,292,3
20600,293,2
20600,318,5
20600,349,3
20600,353,2
20600,442,2
20600,457,5
20600,474,4
20600,480,4
20600,497,4
20600,509,5
20600,593,5
20600,608,4
20600,802,4
20600,1037,2
20600,1097,5
20600,1188,4
20600,1213,4
20600,1299,4
20600,1320,4
20600,1370,3
20600,1391,1
20600,1408,5
20600,1527,5
20600,1580,3
20600,1590,2
20600,1610,5
20600,1674,4
20600,1676,1
20600,1779,2
20600,1831,3
20600,1917,4
20600,2028,5
20600,2094,2
20600,2278,5
20600,2396,4
20600,2490,3
20600,2571,5
20600,2858,5
20600,2916,3
20600,2918,4
20600,2962,3
20600,2986,2
20600,3082,3
20600,3107,4
20600,3257,4
20601,3,3
20601,7,3
20601,17,3
20601,32,3
20601,61,5
20601,64,4
20601,76,3
20601,79,3
20601,88,1
20601,104,3
20601,112,3
20601,494,4
20601,640,3
20601,724,4
20601,736,5
20601,780,5
20601,784,5
20601,832,5
20601,1059,5
20601,1367,4
20602,1,3
20602,7,3
20602,11,5
20602,16,2
20602,17,3
20602,21,3
20602,25,3
20602,32,3
20602,45,2
20602,46,3
20602,48,3
20602,50,4
20602,62,3
20602,81,3
20602,100,2
20602,105,3
20602,110,3
20602,111,4
20602,150,5
20602,162,1
20602,164,4
20602,199,3
20602,222,3
20602,270,3
20602,276,2
20602,292,3
20602,296,4
20602,300,4
20602,318,5
20602,339,4
20602,356,3
20602,357,4
20602,364,3
20602,371,3
20602,380,3
20602,381,3
20602,382,3
20602,412,2
20602,440,5
20602,444,2
20602,454,3
20602,467,4
20602,468,3
20602,471,3
20602,491,3
20602,494,2
20602,508,4
20602,509,3
20602,527,4
20602,531,3
20602,538,2
20602,539,4
20602,541,3
20602,543,4
20602,562,3
20602,593,3
20602,605,3
20602,608,5
20602,647,3
20602,650,3
20602,678,3
20602,707,3
20602,708,4
20602,736,4
20602,800,5
20602,802,2
20602,806,3
20602,832,3
20602,848,3
20602,852,3
20602,858,5
20602,899,4
20602,903,5
20602,904,4
20602,905,4
20602,907,5
20602,908,4
20602,910,3
20602,912,5
20602,913,5
20602,914,5
20602,919,5
20602,921,4
20602,922,4
20602,923,5
20602,926,3
20602,928,5
20602,930,3
20602,945,4
20602,948,4
20602,949,4
20602,950,4
20602,951,4
20602,954,4
20602,965,3
20602,969,5
20602,982,4
20602,991,3
20602,994,4
20602,1035,4
20602,1036,4
20602,1041,3
20602,1051,3
20602,1079,4
20602,1086,4
20602,1089,5
20602,1093,3
20602,1094,3
20602,1120,3
20602,1136,4
20602,1147,4
20602,1172,5
20602,1183,4
20602,1188,4
20602,1193,3
20602,1198,4
20602,1199,4
20602,1207,5
20602,1212,4
20602,1213,3
20602,1217,3
20602,1219,4
20602,1225,4
20602,1230,5
20602,1231,4
20602,1233,3
20602,1234,4
20602,1238,4
20602,1242,3
20602,1245,3
20602,1247,3
20602,1248,5
20602,1249,4
20602,1250,4
20602,1252,4
20602,1253,4
20602,1254,3
20602,1256,3
20602,1262,4
20602,1265,4
20602,1266,4
20602,1267,4
20602,1270,5
20602,1271,3
20602,1276,4
20602,1282,3
20602,1284,4
20602,1288,3
20602,1291,4
20602,1296,3
20602,1303,5
20602,1304,4
20602,1307,5
20602,1357,3
20602,1358,3
20602,1392,3
20602,1393,4
20602,1394,4
20602,1398,3
20602,1401,4
20602,1408,3
20602,1409,2
20602,1411,3
20602,1416,4
20602,1441,3
20602,1479,3
20602,1502,3
20602,1533,3
20602,1535,4
20602,1537,4
20602,1542,3
20602,1597,3
20602,1617,4
20602,1633,5
20602,1635,4
20602,1639,3
20602,1643,3
20602,1648,4
20602,1653,3
20602,1667,3
20602,1670,3
20602,1673,4
20602,1680,4
20602,1682,3
20602,1684,3
20602,1693,3
20602,1694,3
