11948,594,3
11948,595,3
11949,6,4
11949,16,4
11949,21,5
11949,22,4
11949,47,4
11949,50,5
11949,52,5
11949,110,4
11949,111,5
11949,144,4
11949,150,4
11949,151,4
11949,154,5
11949,229,4
11949,230,5
11949,231,3
11949,233,3
11949,235,4
11949,247,4
11949,249,4
11949,266,3
11949,281,4
11949,282,4
11949,288,5
11949,293,3
11949,296,5
11949,300,5
11949,315,3
11949,316,3
11949,318,4
11949,348,5
11949,353,3
11949,367,3
11949,380,3
11949,431,3
11949,434,3
11949,440,3
11949,454,4
11949,457,5
11949,477,4
11949,551,5
11949,553,4
11949,555,4
11949,590,3
11949,592,3
11949,593,5
11949,595,4
11949,688,3
11950,1807,3
11950,1900,1
11950,2424,3
11950,2427,3
11950,2428,3
11950,2429,3
11950,2431,5
11950,2432,3
11950,2433,5
11950,2434,2
11950,2435,3
11950,2436,1
11950,2440,3
11950,2441,2
11950,2442,2
11950,2443,3
11950,2445,4
11950,2447,5
11950,2448,4
11950,2479,3
11950,2484,3
11950,2485,3
11950,2490,4
11950,2491,3
11950,2492,4
11950,2493,3
11950,2494,3
11950,2496,3
11950,2497,4
11950,2498,2
11950,2500,2
11950,2502,5
11950,2504,4
11950,2505,4
11950,2509,3
11950,2539,5
11950,2540,2
11950,2541,3
11950,2542,2
11950,2544,2
11950,2546,4
11950,2549,4
11950,2558,3
11950,2559,3
11950,2560,3
11950,2561,3
11950,2562,3
11950,2568,3
11950,2570,3
11950,2571,4
11950,2572,3
11951,356,3
11951,457,5
11951,480,5
11951,592,3
11951,1036,4
11951,1127,5
11951,1214,3
11951,1233,4
11951,1240,4
11951,1527,4
11951,1552,5
11951,1579,4
11951,1721,5
11951,2367,4
11951,2640,5
11951,2641,4
11951,3062,5
11952,17,3.5
11952,19,1.5
11952,110,3.5
11952,231,2.5
11952,296,2
11952,318,4.5
11952,356,4
11952,367,2
11952,480,3
11952,500,4.5
11952,527,4
11952,586,3.5
11952,593,3
11952,595,3.5
11952,597,3.5
11952,780,2.5
11952,902,2
11952,912,2.5
11952,919,3.5
11952,920,4.5
11952,934,4
11952,953,4
11952,1035,5
11952,1073,3
11952,1088,2.5
11952,1097,3.5
11952,1193,3.5
11952,1219,4
11952,1225,4
11952,1230,3
11952,1247,4
11952,1265,4
11952,1307,4
11952,1380,3.5
11952,1721,3.5
11952,1917,2
11952,1947,2.5
11952,1949,3.5
11952,1951,2
11952,2054,2
11952,2081,3
11952,2398,3.5
11952,2617,2.5
11952,2657,2.5
11952,2706,1.5
11952,2710,3
11952,2791,4
11952,2797,4
11952,2858,3.5
11952,3578,2.5
11952,3977,3
11952,4308,4.5
11952,4995,3
11952,6365,1.5
11952,8961,3.5
11952,30707,3
11952,33166,4
11953,88,3
11953,455,1.5
11953,597,3
11953,628,4
11953,661,2
11953,934,3.5
11953,1033,3.5
11953,1042,3.5
11953,2231,3
11953,2329,4.5
11953,2394,2
11953,2407,1
11953,2431,3.5
11953,2485,2.5
11953,2541,4
11953,2581,2
11953,2713,0.5
11953,2723,2
11953,2959,4.5
11953,3916,3.5
11953,4370,1.5
11953,5265,2.5
11953,47610,3.5
11953,49772,2.5
11953,58559,5
11954,3,3
11954,6,3
11954,7,3
11954,14,3
11954,17,3
11954,25,3
11954,32,3
11954,52,3
11954,61,3
11954,62,4
11954,65,4
11954,78,3
11954,79,3
11954,86,3
11954,88,3
11954,95,3
11954,100,3
11954,102,1
11954,104,5
11954,107,3
11954,112,3
11954,135,3
11954,141,3
11954,494,4
11954,608,5
11954,612,3
11954,626,2
11954,631,3
11954,637,2
11954,653,4
11954,661,3
11954,673,4
11954,697,2
11954,704,3
11954,707,3
11954,708,3
11954,711,2
11954,719,3
11954,724,2
11954,725,3
11954,733,4
11954,736,3
11954,743,4
11954,748,3
11954,761,3
11954,765,2
11954,780,5
11954,783,4
11954,784,3
11954,786,5
11954,788,3
11954,798,5
11954,800,4
11954,810,1
11954,830,3
11954,832,5
11954,833,3
11954,837,3
11954,839,3
11954,848,4
11954,852,4
11954,880,3
11954,986,3
11954,1004,3
11954,1006,4
11954,1042,3
11954,1047,1
11954,1049,3
11954,1054,3
11954,1061,4
11954,1073,3
11954,1167,1
11954,1359,3
11954,1367,3
11955,1,5
11955,10,4
11955,11,4
11955,34,1
11955,70,5
11955,95,4
11955,104,4
11955,110,5
11955,112,5
11955,135,3
11955,141,3
11955,198,5
11955,203,3
11955,208,5
11955,231,4
11955,237,4
11955,256,3
11955,258,3
11955,316,5
11955,349,5
11955,351,4
11955,353,4
11955,356,5
11955,368,4
11955,374,3
11955,380,3
11955,410,4
11955,419,2
11955,420,3
11955,457,5
11955,467,4
11955,468,4
11955,480,4
11955,485,4
11955,489,2
11955,516,3
11955,539,3
11955,543,3
11955,551,5
11955,552,4
11955,586,4
11955,587,4
11955,592,5
11955,597,3
11955,610,5
11955,637,3
11955,653,5
11955,688,3
11955,719,3
11955,733,4
11955,736,4
11955,762,4
11955,780,4
11955,786,5
11955,947,4
11955,952,3
11955,969,4
11955,1010,3
11955,1016,3
11955,1036,5
11955,1073,4
11955,1077,4
11955,1080,2
11955,1091,3
11955,1101,5
11955,1125,3
11955,1127,5
11955,1129,5
11955,1135,3
11955,1198,5
11955,1200,4
11955,1201,5
11955,1214,5
11955,1220,5
11955,1222,4
11955,1226,5
11955,1234,4
11955,1235,3
11955,1240,5
11955,1242,5
11955,1243,5
11955,1246,4
11955,1253,4
11955,1265,5
11955,1270,4
11955,1275,5
11955,1276,4
11955,1278,2
11955,1291,5
11955,1292,5
11955,1297,3
11955,1304,5
11955,1307,3
11955,1359,3
11955,1370,5
11955,1377,4
11955,1380,3
11955,1385,5
11955,1387,4
11955,1391,5
11955,1394,4
11955,1405,3
11955,1527,4
11955,1552,5
11955,1580,5
11955,1587,4
11955,1597,4
11955,1610,5
11955,1646,3
11955,1663,4
11955,1665,1
11955,1711,4
11955,1713,3
11955,1732,4
11955,1747,5
11955,1784,4
11955,1792,4
11955,1833,5
11955,1855,2
11955,1876,3
11955,1918,4
11955,1923,4
11955,1953,4
11955,1954,3
11955,1965,3
11955,1968,4
11955,2000,5
11955,2001,5
11955,2002,3
11955,2006,4
11955,2011,4
11955,2012,4
11955,2019,5
11955,2053,3
11955,2054,3
11955,2072,3
11955,2082,3
11955,2098,3
11955,2100,4
11955,2124,4
11955,2136,5
11955,2150,5
11955,2151,4
11955,2167,4
11955,2174,3
11955,2193,4
11955,2194,4
11955,2245,4
11955,2249,3
11955,2262,3
11955,2266,4
11955,2273,5
11955,2278,5
11955,2287,1
11955,2302,5
11955,2307,4
11955,2321,5
11955,2335,3
11955,2352,5
11955,2353,4
11955,2359,4
11955,2369,4
11955,2371,4
11955,2372,3
11955,2374,3
11955,2396,5
11955,2405,4
11955,2406,5
11955,2416,4
11955,2423,5
11955,2424,4
11955,2431,4
11955,2457,3
11955,2468,3
11955,2470,4
11955,2471,3
11955,2473,2
11955,2478,3
11955,2490,4
11955,2498,3
11955,2518,3
11955,2524,4
11955,2527,3
11955,2529,5
11955,2571,5
11955,2613,4
11955,2617,4
11955,2640,4
11955,2641,4
11955,2657,4
11955,2662,4
11955,2694,4
11955,2716,4
11955,2717,3
11955,2720,2
11955,2722,3
11955,2735,3
11955,2770,4
11955,2791,3
11955,2796,4
11955,2797,5
11955,2798,3
11955,2863,2
11955,2870,5
11955,2872,3
11955,2916,5
11955,2944,5
11955,2947,4
11955,2949,4
11955,2951,5
11955,2985,2
11955,2990,4
11955,2991,4
11955,2993,4
11955,3028,4
11955,3029,4
11955,3033,3
11955,3035,3
11955,3037,3
11955,3048,4
11955,3088,5
11955,3096,3
11955,3104,4
11955,3107,4
11955,3130,4
11955,3144,3
11955,3153,5
11955,5060,5
11956,36,4
11956,162,5
11956,213,5
11956,296,4
11956,446,4
11956,527,3
11956,549,5
11956,581,5
11956,593,3
11956,597,1
11956,608,4
11956,1080,4
11956,1186,4
11956,1193,5
11956,1214,3
11956,1219,3
11956,1225,4
11956,1265,2
11956,1270,3
11956,1296,4
11956,1394,4
11956,1635,5
11956,1641,3
11956,1673,4
11956,2282,5
11956,2289,3
11956,2318,5
11956,2360,5
11956,2362,5
11956,2599,5
11956,2804,3
11956,2858,3
11956,2908,5
11956,2997,4
11956,3006,3
11956,3019,4
11956,3081,2
11956,3152,4
11956,3538,3
11957,110,5
11957,318,4
11957,480,4
11957,527,4
11957,541,1
11957,593,5
11957,719,4
11957,1090,5
11957,1097,5
11957,1127,5
11957,1136,3
11957,1198,5
11957,1222,4
11957,1234,3
11957,1240,5
11957,1242,5
11957,1258,3
11957,1262,4
11957,1270,5
11957,1307,3
11957,1704,4
11957,1968,4
11957,2028,5
11957,2248,3
11957,2336,4
11957,2571,4
11957,2706,4
11957,2716,3
11957,2762,5
11957,2797,4
11957,2872,5
11957,2915,5
11957,2918,5
11957,3005,4
11957,3039,3
11957,3210,3
11957,3360,3
11957,4085,5
11957,4214,4
11958,10,3
11958,12,3
11958,25,3
11958,34,4
11958,41,5
11958,44,3
11958,70,1
11958,110,4
11958,112,3
11958,150,4
11958,153,1
11958,160,3
11958,173,3
11958,177,3
11958,196,3
11958,273,3
11958,292,3
11958,296,5
11958,316,3
11958,318,5
11958,326,4
11958,332,3
11958,333,3
11958,349,3
11958,356,4
11958,364,5
11958,366,3
11958,368,3
11958,380,4
11958,382,3
11958,407,3
11958,410,3
11958,457,5
11958,466,2
11958,474,5
11958,480,5
11958,508,4
11958,515,4
11958,517,3
11958,527,5
11958,534,4
11958,541,2
11958,546,3
11958,547,3
11958,552,3
11958,553,4
11958,588,4
11958,592,5
11958,593,4
11958,594,3
11958,595,3
11958,608,1
11958,616,2
11958,673,3
11958,709,3
11958,733,4
11958,736,3
11958,748,3
11958,780,3
11958,782,4
11958,783,4
11958,786,3
11958,788,4
11958,799,1
11958,800,1
11958,849,3
11958,858,5
11958,879,3
11958,880,2
11958,912,5
11958,913,4
11958,919,3
11958,920,4
11958,923,5
11958,940,3
11958,968,4
11958,969,3
11958,1023,4
11958,1025,4
11958,1032,3
11958,1033,2
11958,1036,5
11958,1041,5
11958,1050,4
11958,1064,3
11958,1079,4
11958,1084,4
11958,1094,3
11958,1095,4
11958,1099,3
11958,1127,4
11958,1128,3
11958,1129,3
11958,1130,3
11958,1136,5
11958,1172,3
11958,1193,5
11958,1197,5
11958,1198,5
11958,1200,5
11958,1204,4
11958,1206,3
11958,1208,4
11958,1213,4
11958,1214,4
11958,1215,2
11958,1219,2
11958,1220,5
11958,1222,3
11958,1224,4
11958,1231,2
11958,1234,3
11958,1242,4
11958,1246,3
11958,1247,2
11958,1250,5
11958,1252,2
11958,1258,4
11958,1261,2
11958,1265,4
11958,1266,2
11958,1270,3
11958,1272,4
11958,1284,5
11958,1287,5
11958,1291,5
11958,1293,4
11958,1302,4
11958,1320,2
11958,1321,3
11958,1327,2
11958,1333,3
11958,1334,3
11958,1339,4
11958,1342,3
11958,1347,4
11958,1350,2
11958,1352,3
11958,1354,3
11958,1370,3
11958,1372,4
11958,1373,2
11958,1375,3
11958,1377,3
11958,1385,4
11958,1387,5
11958,1388,3
11958,1389,2
11958,1390,3
11958,1391,1
11958,1396,3
11958,1405,3
11958,1407,3
11958,1408,4
11958,1411,5
11958,1432,2
11958,1438,3
11958,1439,2
11958,1466,4
11958,1488,3
11958,1527,4
11958,1552,4
11958,1573,4
11958,1580,3
11958,1584,4
11958,1586,3
11958,1590,3
11958,1591,3
11958,1601,4
11958,1603,2
11958,1604,3
11958,1608,2
11958,1609,3
11958,1610,4
11958,1617,5
11958,1639,3
11958,1644,3
11958,1645,4
11958,1653,4
11958,1676,2
11958,1682,3
11958,1688,3
11958,1704,2
11958,1717,2
11958,1719,2
11958,1722,3
11958,1748,2
11958,1754,3
11958,1762,2
11958,1772,3
11958,1779,3
11958,1784,3
11958,1792,3
11958,1805,3
11958,1831,3
11958,1833,3
11958,1873,5
11958,1876,4
11958,1881,3
11958,1882,2
11958,1918,3
11958,1920,2
11958,1947,4
11958,1949,4
11958,1950,4
11958,1952,1
11958,1954,2
11958,1974,2
11958,1982,5
11958,1983,3
11958,1994,3
11958,1997,3
11958,2000,4
11958,2001,3
11958,2002,3
11958,2006,4
11958,2010,4
11958,2011,2
11958,2012,3
11958,2026,3
11958,2028,4
11958,2048,4
11958,2054,3
11958,2078,4
11958,2080,3
11958,2081,3
11958,2082,3
11958,2087,3
11958,2089,3
11958,2115,5
11958,2120,3
11958,2126,2
11958,2139,2
11958,2141,3
11958,2148,2
11958,2170,2
11958,2174,2
11958,2188,2
11958,2194,4
11958,2268,5
11958,2273,3
11958,2278,2
11958,2279,3
11958,2287,3
11958,2288,3
11958,2300,4
11958,2324,5
11958,2328,4
11958,2329,4
11958,2333,4
11958,2353,3
11958,2365,3
11958,2366,3
11958,2367,3
11958,2376,4
11958,2400,3
11958,2414,3
11958,2423,5
11958,2448,2
11958,2459,3
11958,2460,1
11958,2490,3
11958,2513,3
11958,2517,3
11958,2519,4
11958,2550,4
11958,2560,4
11958,2616,5
11958,2617,2
11958,2633,3
11958,2640,5
11958,2641,3
11958,2642,3
11958,2654,4
11958,2657,5
11958,2659,3
11958,2660,5
11958,2699,2
11958,2710,4
11958,2716,5
11958,2717,3
11958,2719,2
11958,2722,3
11958,2731,2
11958,2746,5
11958,2747,2
11958,2788,4
11958,2793,3
11958,2808,3
11958,2826,4
11958,2858,5
11958,2901,1
11958,2902,3
11958,2908,3
11958,2916,3
11958,2947,5
11958,2948,3
11958,2949,3
11958,2968,2
11958,2976,2
11958,2985,2
11958,2987,5
11958,2989,3
11958,2990,2
11958,2991,3
11958,2993,3
11958,2995,3
11958,3020,4
11958,3033,3
11958,3061,3
11958,3081,2
11958,3082,3
11958,3087,4
11958,3088,4
11958,3095,4
11958,3147,4
11958,3174,2
11958,3175,3
11958,3181,4
11958,3208,3
11958,3256,4
11958,3260,4
11958,3274,3
11958,3300,3
11958,3307,3
11958,3334,3
11958,3350,4
11958,3386,5
11958,3387,4
11958,3438,2
11958,3469,5
11958,3499,4
11958,3507,4
11958,3527,3
11958,3535,3
11958,3555,3
11958,3578,4
11958,3635,3
11958,3638,4
11958,3639,2
11958,3643,2
11958,3668,3
11958,3671,5
11958,3726,2
11958,3739,3
11958,3744,3
11958,3755,1
11958,3864,3
11958,3911,3
11958,3917,3
11958,3928,5
11958,3930,3
11958,3932,3
11958,3971,3
11958,3981,3
11958,3984,3
11958,3996,4
11958,4010,3
11958,4036,4
11958,4047,4
11958,4084,3
11958,4085,4
11958,4105,2
11958,4121,3
11958,4125,3
11958,4135,3
11958,4143,2
11958,4148,3
11958,4226,3
11958,4246,4
11958,4270,1
11958,4289,1
11958,4306,3
11958,4321,4
11958,4480,2
11958,4502,4
11958,4519,2
11958,4544,2
11958,4545,1
11958,4583,3
11958,4591,2
11958,4618,3
11958,4638,2
11958,4720,4
11958,4734,3
11958,4735,2
11958,4744,3
11958,4767,3
11958,4789,2
11958,4855,2
11958,5215,1
11958,5323,2
11958,5349,3
11958,5445,4
11958,5500,2
11959,1,5
11959,2,2
11959,3,3.5
11959,7,2
11959,10,3.5
11959,11,3
11959,19,2.5
11959,21,1.5
11959,25,3
11959,32,4.5
11959,34,1.5
11959,36,4
11959,39,4
11959,47,4.5
11959,48,2.5
11959,104,3.5
11959,110,3
11959,125,3.5
11959,126,1.5
11959,141,3.5
11959,145,4.5
11959,150,3
11959,153,1
11959,158,2.5
11959,160,2
11959,163,4.5
11959,168,3
11959,173,1
11959,208,0.5
11959,223,3.5
11959,224,3
11959,231,2.5
11959,235,4.5
11959,252,3.5
11959,261,2
11959,266,2
11959,277,1.5
11959,296,4
11959,300,3.5
11959,317,3.5
11959,318,4
11959,321,3.5
11959,333,2
11959,339,3
11959,349,3
11959,350,3
11959,356,4.5
11959,357,3.5
11959,364,3
11959,367,3
11959,368,3.5
11959,377,3
11959,380,3.5
11959,410,2.5
11959,420,2
11959,435,1.5
11959,454,2.5
11959,457,3
11959,466,2.5
11959,474,3
11959,480,3
11959,491,3
11959,497,3.5
11959,500,3
11959,509,2
11959,524,3
11959,527,4
11959,539,3
11959,543,3
11959,551,4.5
11959,552,3
11959,553,3
11959,585,2.5
11959,586,3
11959,587,3
11959,588,4.5
11959,590,2
11959,592,4
11959,593,4.5
11959,594,2
11959,595,3
11959,596,1
11959,597,2
11959,653,0.5
11959,661,4
11959,708,4
11959,733,4.5
11959,736,2.5
11959,765,2
11959,778,4.5
11959,780,3
11959,783,1
11959,784,2.5
11959,785,3
11959,788,2
11959,858,4.5
11959,898,5
11959,902,4
11959,903,4
11959,904,4
11959,908,4
11959,910,4
11959,912,4
11959,913,4
11959,919,3
11959,920,4
11959,932,4.5
11959,953,4.5
11959,969,2
11959,1025,3
11959,1028,3.5
11959,1033,3
11959,1035,3.5
11959,1059,4
11959,1073,4
11959,1079,3.5
11959,1084,4.5
11959,1089,4
11959,1097,3
11959,1101,2.5
11959,1183,2
11959,1193,4.5
11959,1198,4
11959,1200,2.5
11959,1206,4.5
11959,1208,4
11959,1213,3
11959,1219,4
11959,1225,3.5
11959,1230,3.5
11959,1240,2
11959,1242,3.5
11959,1247,4
11959,1252,4
11959,1258,4
11959,1259,2.5
11959,1265,4
11959,1270,4
11959,1278,5
11959,1291,5
11959,1307,3.5
11959,1372,3
11959,1377,3.5
11959,1380,3.5
11959,1387,3
11959,1391,3
11959,1393,3.5
11959,1394,3.5
11959,1407,2.5
11959,1441,4.5
11959,1485,2
11959,1500,4
11959,1513,3
11959,1527,3
11959,1552,3.5
11959,1573,3.5
11959,1580,3
11959,1584,3
11959,1608,3.5
11959,1639,4
11959,1653,3.5
11959,1673,3.5
11959,1704,3.5
11959,1721,0.5
11959,1722,3
11959,1732,4
11959,1777,4
11959,1784,4.5
11959,1876,2.5
11959,1917,3
11959,1923,2.5
11959,1954,2.5
11959,1961,4
11959,1968,4
11959,1997,3
11959,2000,3
11959,2001,3
11959,2006,4
11959,2011,3.5
11959,2012,3.5
11959,2021,1
11959,2028,4
11959,2054,2.5
11959,2105,2
11959,2115,3.5
11959,2161,2.5
11959,2174,3.5
11959,2183,4
11959,2194,2
11959,2253,0.5
11959,2268,4
11959,2291,4
11959,2302,3
11959,2321,4.5
11959,2324,5
11959,2353,3.5
11959,2355,5
11959,2365,3
11959,2395,4.5
11959,2396,3.5
11959,2502,4
11959,2529,3
11959,2571,4
11959,2572,4
11959,2599,3.5
11959,2617,4
11959,2622,4
11959,2671,3
11959,2688,2
11959,2706,3.5
11959,2710,1.5
11959,2716,3.5
11959,2762,4
11959,2763,3.5
11959,2797,4
11959,2804,4.5
11959,2858,4
11959,2916,2
11959,2918,4.5
11959,2959,5
11959,2985,1.5
11959,2987,4
11959,2997,4.5
11959,3097,3.5
11959,3101,2.5
11959,3114,4
11959,3147,3.5
11959,3176,3
11959,3255,4.5
11959,3275,4.5
11959,3418,3.5
11959,3481,5
11959,3489,3
11959,3527,3
11959,3751,3.5
11959,3753,3.5
11959,3793,3.5
11959,3897,5
11959,3996,3.5
11959,4034,3
11959,4226,3
11959,4248,3
11959,4306,3.5
11959,4333,3
11959,4973,5
11959,4980,2.5
11959,5309,3
11959,5349,3.5
11959,5452,1.5
11959,5481,3.5
11959,6541,2.5
11959,6709,3.5
11959,6934,2
11959,6942,2.5
11959,7143,3.5
11959,7147,5
11959,7160,2.5
11959,7247,2.5
11959,7318,3
11959,8366,4.5
11959,8373,3.5
11959,8529,3.5
11960,22,1
11960,177,1
11960,247,4
11960,288,5
11960,296,3
11960,330,2
11960,426,2
11960,593,3
11960,1034,3
11960,1215,3
11960,1219,5
11960,1258,5
11960,1261,5
11960,1320,1
11960,1321,4
11960,1323,2
11960,1327,3
11960,1330,4
11960,1331,3
11960,1333,3
11960,1334,2
11960,1336,1
11960,1337,3
11960,1339,2
11960,1341,2
11960,1342,2
11960,1343,3
11960,1345,5
11960,1346,3
11960,1347,5
11960,1348,4
11960,1350,4
11960,1387,5
11960,1388,4
11960,1389,1
11960,1407,4
11960,1464,2
11961,1,3
11961,48,3
11961,262,5
11961,356,2
11961,364,5
11961,440,5
11961,455,5
11961,457,4
11961,500,3
11961,527,5
11961,531,5
11961,587,4
11961,588,4
11961,590,4
11961,595,5
11961,647,3
11961,688,2
11961,783,3
11961,914,3
11961,986,5
11961,1020,5
11961,1021,3
11961,1022,3
11961,1028,5
11961,1031,3
11961,1032,2
11961,1035,5
11961,1197,4
11961,1270,5
11961,1277,4
11961,1367,5
11961,1372,4
11961,1380,4
11961,1416,5
11961,1608,4
11961,1721,5
11961,1947,4
11961,2011,5
11961,2012,5
11961,2028,3
11961,2080,3
11961,2081,4
11961,2082,3
11961,2084,5
11961,2087,3
11961,2092,2
11961,2096,3
11961,2100,3
11961,2375,5
11961,2394,5
11961,2407,4
11961,2433,4
11961,2468,3
11961,2470,5
11961,2565,5
11961,2861,4
11962,1,4.5
11962,2,4
11962,7,3.5
11962,10,3.5
11962,11,4
11962,19,3
11962,20,3.5
11962,22,3.5
11962,24,4
11962,27,3.5
11962,31,4
11962,34,4
11962,38,4
11962,39,3
11962,44,3
11962,47,4
11962,48,3
11962,60,3.5
11962,62,4
11962,70,3.5
11962,79,3.5
11962,95,3.5
11962,104,4
11962,110,4
11962,145,3.5
11962,147,4
11962,150,4
11962,151,1.5
11962,158,3.5
11962,163,3
11962,168,3.5
11962,170,3.5
11962,172,3.5
11962,174,3
11962,180,3.5
11962,185,3.5
11962,186,4
11962,196,3
11962,207,4
11962,222,4
11962,224,3.5
11962,230,4
11962,231,2.5
11962,256,3.5
11962,261,4
11962,266,4.5
11962,272,4
11962,273,3.5
11962,282,3.5
11962,288,3.5
11962,292,3.5
11962,293,4.5
11962,296,4
11962,316,3.5
11962,318,4.5
11962,324,3.5
11962,327,3.5
11962,337,4.5
11962,339,4
11962,355,3.5
11962,356,4.5
11962,357,4
11962,361,3.5
11962,364,4.5
11962,367,3.5
11962,368,3.5
11962,377,3.5
11962,380,4
11962,381,4
11962,410,3.5
11962,414,3
11962,452,3.5
11962,457,4
11962,466,3.5
11962,473,3.5
11962,480,4
11962,489,3
11962,497,4
11962,524,4
11962,539,5
11962,548,3
11962,551,3.5
11962,552,4
11962,558,3
11962,586,4
11962,587,4.5
11962,588,4.5
11962,590,4
11962,592,3.5
11962,595,5
11962,597,4
11962,638,3.5
11962,647,4
11962,653,3.5
11962,691,3.5
11962,733,3.5
11962,743,3.5
11962,778,4
11962,780,4.5
11962,783,3.5
11962,785,3.5
11962,799,3
11962,802,4
11962,805,4.5
11962,837,3
11962,838,4
11962,852,4
11962,879,4
11962,885,3.5
11962,914,4
11962,953,5
11962,1020,4
11962,1028,4
11962,1035,4
11962,1036,4
11962,1042,3
11962,1059,4.5
11962,1084,3.5
11962,1088,4.5
11962,1090,3.5
11962,1091,3.5
11962,1097,4
11962,1100,4
11962,1101,4.5
11962,1127,4
11962,1183,2.5
11962,1198,4
11962,1200,4.5
11962,1214,4
11962,1231,3.5
11962,1240,3.5
11962,1246,4
11962,1265,4
11962,1270,4
11962,1271,4.5
11962,1275,4
11962,1291,4
11962,1307,4.5
11962,1339,4
11962,1367,3.5
11962,1370,4
11962,1380,4
11962,1387,3.5
11962,1391,3.5
11962,1393,4
11962,1407,4
11962,1441,4
11962,1457,3
11962,1476,3
11962,1485,3.5
11962,1500,3.5
11962,1513,3.5
11962,1527,4
11962,1541,3.5
11962,1552,4
11962,1566,4.5
11962,1569,4.5
11962,1573,3.5
11962,1580,4.5
11962,1584,4
11962,1586,4
11962,1588,3.5
11962,1593,3.5
11962,1597,4
11962,1608,4
11962,1614,3.5
11962,1615,3.5
11962,1617,3
11962,1619,4.5
11962,1620,3.5
11962,1639,3.5
11962,1641,4
11962,1645,4
11962,1653,3.5
11962,1665,3.5
11962,1676,4.5
11962,1680,4.5
11962,1682,4.5
11962,1688,3
11962,1702,3.5
11962,1704,4
11962,1721,4
11962,1722,3.5
11962,1777,3.5
11962,1784,4
11962,1792,3.5
11962,1801,4
11962,1835,4.5
11962,1841,1
11962,1848,4
11962,1876,3.5
11962,1895,4
11962,1907,4.5
11962,1917,5
11962,1918,3.5
11962,1923,4
11962,1957,4
11962,1962,4
11962,2000,4
11962,2001,4
11962,2002,3.5
11962,2003,3.5
11962,2006,4
11962,2011,4
11962,2028,4.5
11962,2054,3.5
11962,2058,3.5
11962,2082,3.5
11962,2115,4
11962,2123,2.5
11962,2124,4
11962,2161,4.5
11962,2167,3.5
11962,2174,4
11962,2193,4
11962,2231,3.5
11962,2236,4
11962,2268,4
11962,2273,4
11962,2278,3.5
11962,2291,4.5
11962,2294,4.5
11962,2297,4
11962,2310,4
11962,2321,4
11962,2336,3.5
11962,2340,4
11962,2353,4
11962,2355,4.5
11962,2378,3.5
11962,2394,4
11962,2396,3.5
11962,2405,2.5
11962,2424,4
11962,2429,3
11962,2431,4
11962,2432,4
11962,2447,4
11962,2470,3
11962,2496,3.5
11962,2502,4
11962,2506,3.5
11962,2541,4.5
11962,2542,4
11962,2571,4.5
11962,2572,4
11962,2581,3
11962,2587,4
11962,2617,4
11962,2640,3
11962,2671,4
11962,2687,4
11962,2688,3.5
11962,2706,4
11962,2712,1
11962,2716,3
11962,2761,4
11962,2762,4.5
11962,2802,2
11962,2826,3.5
11962,2858,4
11962,2888,3.5
11962,2890,3.5
11962,2918,3.5
11962,2959,4
11962,2978,4
11962,2987,3.5
11962,3000,4.5
11962,3033,4
11962,3081,3.5
11962,3082,3.5
11962,3100,4
11962,3108,3.5
11962,3114,4
11962,3147,4.5
11962,3155,4
11962,3157,3.5
11962,3175,4
11962,3247,3.5
11962,3253,3.5
11962,3255,4.5
11962,3257,4
11962,3259,4
11962,3267,2.5
11962,3275,4
11962,3285,4
11962,3298,3.5
11962,3299,3
11962,3300,4.5
11962,3301,4
11962,3325,4
11962,3408,4.5
11962,3418,3
11962,3438,3.5
11962,3452,2.5
11962,3479,3.5
11962,3483,4
11962,3489,3.5
11962,3510,4.5
11962,3512,3.5
11962,3513,3.5
11962,3527,3.5
11962,3528,4
11962,3534,4
11962,3536,4
11962,3555,3.5
11962,3564,3
11962,3565,4
11962,3578,4
11962,3615,4
11962,3617,4
11962,3624,4.5
11962,3646,3.5
11962,3702,3.5
11962,3703,4
11962,3704,3
11962,3717,3.5
11962,3744,3
11962,3745,4
11962,3751,4
11962,3752,4.5
11962,3753,3.5
11962,3755,3
11962,3785,2.5
11962,3793,4
11962,3825,4
11962,3827,3
11962,3861,4
11962,3864,3.5
11962,3897,3
11962,3898,3
11962,3948,4
11962,3967,4
11962,3968,3
11962,3977,3
11962,3979,3
11962,3980,4.5
11962,3981,2.5
11962,3986,3
11962,3988,3
11962,3994,3.5
11962,3996,4.5
11962,3997,3
11962,3998,3.5
11962,3999,3
11962,4014,4
11962,4015,3
11962,4016,4
11962,4018,4
11962,4022,4
11962,4025,4.5
11962,4027,3
11962,4033,3.5
11962,4034,3.5
11962,4039,3.5
11962,4069,3.5
11962,4105,3
11962,4133,4
11962,4149,2.5
11962,4161,4
11962,4223,4
11962,4225,4.5
11962,4226,4.5
11962,4229,3.5
11962,4233,3.5
11962,4238,3.5
11962,4240,3.5
11962,4246,4.5
11962,4247,3.5
11962,4255,1
11962,4270,4
11962,4275,3
11962,4299,4.5
11962,4306,5
11962,4308,2.5
11962,4310,3.5
11962,4321,3.5
11962,4340,2.5
11962,4343,3.5
11962,4344,4
11962,4351,4
11962,4368,3.5
11962,4369,4
11962,4386,3.5
11962,4388,2.5
11962,4448,3
11962,4487,3.5
11962,4519,3.5
11962,4558,3.5
11962,4599,4
11962,4621,4
11962,4638,3.5
11962,4639,3.5
11962,4643,3
11962,4646,4.5
11962,4701,4
11962,4718,3.5
11962,4719,3.5
