44349,2455,3
44349,2550,4
44349,2648,4
44349,2716,4
44349,3210,4
44349,3476,4
44349,3535,5
44349,3676,4
44349,3755,3
44349,3791,1
44349,3930,4
44349,4105,4
44349,4720,4
44349,5679,5
44350,186,3.5
44350,225,3
44350,236,4
44350,315,3.5
44350,318,4.5
44350,494,3
44350,527,4.5
44350,784,4
44350,832,4
44350,858,4.5
44350,912,5
44350,920,5
44350,1250,4.5
44350,1639,2.5
44350,2006,2
44350,2054,3.5
44350,2081,3.5
44350,3176,3.5
44350,4034,3
44350,4973,5
44350,4995,4.5
44350,5445,3
44351,1,3
44351,2,1
44351,6,3
44351,19,1
44351,32,4
44351,50,4.5
44351,110,2
44351,112,3
44351,150,4
44351,208,1
44351,292,2
44351,296,4
44351,316,3
44351,318,5
44351,349,3
44351,356,3.5
44351,357,3
44351,364,3
44351,367,1
44351,377,1.5
44351,380,1
44351,457,3
44351,474,2.5
44351,480,3
44351,500,1
44351,509,3
44351,527,0.5
44351,539,1.5
44351,541,4
44351,553,3.5
44351,586,1
44351,590,2.5
44351,592,3
44351,593,4
44351,733,1
44351,741,3
44351,743,3
44351,780,2
44351,784,1
44351,858,4.5
44351,880,1.5
44351,912,4
44351,919,3
44351,923,4.5
44351,1035,3
44351,1036,3.5
44351,1073,4
44351,1080,5
44351,1089,3
44351,1090,3.5
44351,1097,3.5
44351,1101,3
44351,1127,2.5
44351,1136,5
44351,1197,3
44351,1198,5
44351,1199,4
44351,1204,5
44351,1206,3
44351,1207,3.5
44351,1208,4
44351,1222,3.5
44351,1225,2
44351,1240,3.5
44351,1258,3
44351,1261,4
44351,1265,2
44351,1267,4
44351,1270,4
44351,1273,4
44351,1288,2.5
44351,1291,5
44351,1303,3.5
44351,1304,3.5
44351,1358,3
44351,1370,2.5
44351,1372,3
44351,1380,3.5
44351,1387,3
44351,1527,1.5
44351,1552,1
44351,1573,1
44351,1580,3
44351,1584,2.5
44351,1586,3
44351,1608,1.5
44351,1610,4.5
44351,1617,3.5
44351,1653,3.5
44351,1676,1.5
44351,1719,4
44351,1721,1
44351,1732,4
44351,1748,3.5
44351,1777,2.5
44351,1801,2
44351,1894,1
44351,1917,1.5
44351,1923,1
44351,2011,3
44351,2012,3
44351,2028,2
44351,2115,4
44351,2139,4
44351,2167,2
44351,2174,3.5
44351,2176,4
44351,2300,3.5
44351,2329,3.5
44351,2413,4
44351,2502,3.5
44351,2571,3.5
44351,2706,1
44351,2716,3
44351,2717,2.5
44351,2788,4
44351,2791,3
44351,2863,4
44351,2916,2.5
44351,2918,3.5
44351,2959,1.5
44351,2985,1.5
44351,2987,3
44351,3000,3.5
44351,3033,2.5
44351,3052,3
44351,3173,0.5
44351,3175,2.5
44351,3259,3
44351,3275,3
44351,3448,2
44351,3508,4
44351,3578,3
44351,3654,3
44351,3753,1
44351,3793,2.5
44351,3809,3.5
44351,3948,2
44351,3996,2
44351,4027,4
44351,4034,2
44351,4167,1.5
44351,4246,3
44351,4306,2
44351,4571,1.5
44351,4878,3.5
44351,4896,2
44351,4980,2
44351,5060,3.5
44351,5218,1
44351,5299,2.5
44351,5349,3.5
44351,5459,2
44351,5464,3
44351,5690,5
44351,5812,3
44351,5902,3
44351,5989,2
44351,6016,5
44351,6365,2
44351,6378,2.5
44351,6502,3
44351,6620,4
44351,6711,4.5
44351,6807,4
44351,6870,3.5
44351,6934,1.5
44351,6942,3.5
44351,7147,3.5
44351,7361,5
44351,7373,2.5
44351,7460,4
44351,8207,4
44351,8360,1
44351,8464,2
44351,8636,3
44351,8784,3.5
44351,8873,2.5
44351,8874,3.5
44351,8958,3
44351,8961,0.5
44351,27721,3.5
44351,30749,5
44351,32587,3
44351,33166,3.5
44351,34437,3
44351,36517,3
44351,39183,3
44351,40819,3
44351,41285,2
44351,41569,2.5
44351,46578,2
44351,48394,5
44351,50872,3.5
44351,55052,4.5
44352,1,3
44352,14,3
44352,21,3
44352,29,3
44352,34,4
44352,39,4.5
44352,50,3
44352,52,3
44352,58,2.5
44352,101,3
44352,111,5
44352,123,3
44352,125,4
44352,150,4
44352,162,5
44352,198,1
44352,199,4
44352,223,4
44352,235,4
44352,296,5
44352,337,4
44352,348,3
44352,356,2
44352,367,1
44352,412,1
44352,440,5
44352,474,4
44352,480,4
44352,500,2.5
44352,501,4
44352,509,3.5
44352,515,3
44352,529,3.5
44352,535,4
44352,541,5
44352,549,4
44352,562,5
44352,586,3
44352,594,4
44352,596,4
44352,597,3.5
44352,608,5
44352,784,2.5
44352,785,5
44352,788,5
44352,851,4
44352,858,3
44352,898,4
44352,899,5
44352,903,2
44352,910,5
44352,914,4
44352,918,4
44352,919,5
44352,920,3
44352,921,5
44352,922,3
44352,923,4
44352,926,4.5
44352,934,3
44352,945,4
44352,948,4
44352,949,3
44352,968,2
44352,969,4
44352,971,4
44352,982,3.5
44352,1024,5
44352,1028,4
44352,1050,5
44352,1057,4
44352,1077,5
44352,1079,3
44352,1080,4
44352,1084,4
44352,1088,2
44352,1094,3
44352,1097,5
44352,1103,5
44352,1104,3
44352,1136,4
44352,1139,3.5
44352,1147,4
44352,1172,2
44352,1183,2.5
44352,1188,4
44352,1189,4
44352,1197,4
44352,1198,4
44352,1199,3
44352,1200,3
44352,1204,3.5
44352,1207,4
44352,1211,5
44352,1214,3
44352,1219,3
44352,1220,4
44352,1225,4
44352,1228,4
44352,1230,4
44352,1231,5
44352,1233,3
44352,1234,5
44352,1235,3
44352,1237,5
44352,1238,4
44352,1244,4
44352,1246,3
44352,1247,5
44352,1251,4
44352,1252,5
44352,1253,4
44352,1254,5
44352,1258,3
44352,1265,5
44352,1267,3
44352,1270,4
44352,1276,3
44352,1278,4
44352,1279,5
44352,1282,4
44352,1288,4
44352,1292,1
44352,1295,4
44352,1300,5
44352,1302,3
44352,1304,3
44352,1307,3
44352,1407,1
44352,1411,4
44352,1442,4
44352,1446,3.5
44352,1449,3.5
44352,1500,4
44352,1537,5
44352,1635,3
44352,1639,2
44352,1663,5
44352,1684,2
44352,1701,5
44352,1707,3
44352,1732,3
44352,1747,3
44352,1784,4
44352,1797,3
44352,1870,2
44352,1883,5
44352,1923,3
44352,1944,4
44352,1945,3
44352,1947,4
44352,1948,3
44352,1949,5
44352,1952,4
44352,1961,3
44352,1963,5
44352,1965,3
44352,2003,2.5
44352,2054,2
44352,2064,4
44352,2075,5
44352,2076,4
44352,2080,3.5
44352,2088,3
44352,2093,3
44352,2099,5
44352,2100,3
44352,2108,3
44352,2109,4
44352,2131,5
44352,2132,5
44352,2150,3
44352,2160,3
44352,2174,4
44352,2248,5
44352,2289,4.5
44352,2291,4
44352,2300,4
44352,2330,4
44352,2336,4
44352,2395,3
44352,2396,3
44352,2406,3
44352,2443,4
44352,2502,5
44352,2529,2
44352,2538,4.5
44352,2539,3
44352,2553,3.5
44352,2567,1
44352,2571,2
44352,2572,4
44352,2599,5
44352,2640,3
44352,2657,3.5
44352,2660,5
44352,2664,4
44352,2676,1
44352,2682,4
44352,2712,1
44352,2716,4
44352,2731,3
44352,2732,4
44352,2762,3
44352,2763,4
44352,2767,3
44352,2770,4
44352,2791,2
44352,2797,3
44352,2857,5
44352,2858,4
44352,2863,4
44352,2870,4
44352,2913,1
44352,2917,4
44352,2918,1
44352,2925,4
44352,2941,5
44352,2947,3.5
44352,2971,5
44352,2973,3
44352,2997,5
44352,3002,5
44352,3006,4.5
44352,3018,4
44352,3039,4
44352,3052,3.5
44352,3068,4
44352,3075,3
44352,3077,4.5
44352,3078,5
44352,3101,3
44352,3108,4
44352,3129,1.5
44352,3160,2
44352,3168,4
44352,3176,4
44352,3250,4
44352,3317,4.5
44352,3362,5
44352,3421,4
44352,3471,3
44352,3481,4
44352,3545,4.5
44352,3617,4
44352,3683,3.5
44352,3730,4
44352,3788,4.5
44352,3801,4.5
44352,3859,4
44352,3897,5
44352,3911,4
44352,3925,3
44352,3967,4
44352,3983,4
44352,4017,4
44352,4027,5
44352,4029,4
44352,4034,5
44352,4055,1
44352,4153,1
44352,4187,2.5
44352,4225,4
44352,4226,3.5
44352,4237,4
44352,4306,2
44352,4345,4
44352,4361,4.5
44352,4370,3
44352,4378,4
44352,4393,4
44352,4448,2
44352,4450,4
44352,4464,3
44352,4641,5
44352,4733,3.5
44352,4741,4
44352,4765,3
44352,4782,4
44352,4821,2
44352,4848,4
44352,4878,2
44352,4881,4
44352,4888,5
44352,4902,3
44352,4903,5
44352,4914,4.5
44352,4964,3
44352,4973,5
44352,4978,4
44352,4979,4
44352,5013,4
44352,5056,4
44352,5059,4
44352,5060,5
44352,5074,4
44352,5112,4
44352,5121,4
44352,5147,4
44352,5224,4
44352,5225,4
44352,5291,4
44352,5319,4
44352,5339,4.5
44352,5365,4
44352,5377,5
44352,5388,4
44352,5391,4
44352,5394,3.5
44352,5445,1
44352,5488,3.5
44352,5572,4
44352,5618,4
44352,5669,5
44352,5820,3.5
44352,5876,3.5
44352,5878,4
44352,5890,4
44352,5902,2.5
44352,5945,4.5
44352,5971,4
44352,5992,2
44352,6008,3.5
44352,6016,3.5
44352,6056,4.5
44352,6216,4
44352,6218,4
44352,6244,5
44352,6268,4
44352,6296,4
44352,6299,4
44352,6331,5
44352,6335,4
44352,6380,5
44352,6538,3
44352,6552,2
44352,6565,3
44352,6598,3.5
44352,6620,4
44352,6669,4.5
44352,6708,3.5
44352,6711,4.5
44352,6773,3.5
44352,6783,4
44352,6863,4
44352,6867,4.5
44352,6873,3.5
44352,6876,3.5
44352,6881,3.5
44352,6953,3
44352,6954,4
44352,6993,4.5
44352,7055,2.5
44352,7088,4
44352,7137,2
44352,7147,1.5
44352,7149,4.5
44352,7158,2.5
44352,7165,4.5
44352,7256,3
44352,7297,2.5
44352,7323,2
44352,7327,3.5
44352,7328,3.5
44352,7348,2.5
44352,7361,4
44352,7396,4
44352,7566,4
44352,7728,2
44352,7786,4
44352,7820,3.5
44352,7932,3.5
44352,7939,3.5
44352,7941,4
44352,8011,4
44352,8094,4
44352,8154,4
44352,8364,4.5
44352,8376,2.5
44352,8393,3.5
44352,8464,3.5
44352,8620,4
44352,8622,4.5
44352,8623,3
44352,8755,4
44352,8784,4
44352,8880,2
44352,8943,3.5
44352,8949,3.5
44352,8958,3.5
44352,8973,3.5
44352,9018,4
44352,27721,3.5
44352,27773,1.5
44352,27790,3
44352,27792,4
44352,30707,2
44352,30812,3.5
44352,30892,2.5
44352,31658,3.5
44352,32316,4
44352,32584,3.5
44352,32587,3
44352,33166,4
44352,33639,4
44352,33880,4.5
44352,33903,3.5
44352,34528,4
44352,34542,4.5
44352,35836,2
44352,36276,4
44352,36527,3.5
44352,36535,4
44352,37741,4
44352,38886,4
44352,39292,5
44352,39441,4
44352,39444,3
44352,40583,3.5
44352,40870,3
44352,40955,4
44352,41285,3.5
44352,41716,3.5
44352,41997,4
44352,43396,4
44352,44195,2.5
44352,44694,2.5
44352,44761,1.5
44352,44864,3.5
44352,45028,3.5
44352,45175,2
44352,45440,4
44352,45720,4
44352,46572,4.5
44352,46578,4.5
44352,46850,4.5
44352,46976,4
44352,47423,4
44352,47610,3.5
44352,47629,4
44352,48082,3
44352,48696,4.5
44352,48698,4.5
44352,49132,4
44352,49961,3
44352,50658,4.5
44352,50872,3
44352,51080,4
44352,51540,4
44352,52973,4
44352,54190,4
44352,54745,3
44352,54881,4
44352,55052,2
44352,55094,4
44352,55176,3.5
44352,55247,3
44352,55269,3.5
44352,55276,4
44352,55444,3.5
44352,55451,4
44352,55805,4
44352,55814,3.5
44352,55820,4
44352,55830,3.5
44352,56274,4
44352,56333,4
44352,56367,4
44352,56508,4
44352,56782,4
44352,56788,4
44352,60295,4
44352,60333,4
44352,60766,4
44353,32,5
44353,76,2
44353,185,3
44353,198,5
44353,316,3
44353,327,4
44353,426,3
44353,442,2
44353,480,3
44353,541,5
44353,610,4
44353,780,2
44353,788,1
44353,858,4
44353,912,4
44353,968,5
44353,1127,2
44353,1175,5
44353,1193,5
44353,1199,5
44353,1206,5
44353,1230,2
44353,1240,4
44353,1306,5
44353,1320,3
44353,1375,3
44353,1527,4
44353,1580,3
44353,1584,4
44353,1921,5
44353,2009,4
44353,2021,2
44353,2091,1
44353,2105,3
44353,2365,2
44353,2407,4
44353,2428,1
44353,2527,4
44353,2571,5
44353,2640,2
44353,2641,2
44353,2657,4
44353,2672,5
44353,2699,4
44353,2901,4
44353,2916,3
44353,2985,2
44353,3169,4
44354,34,2
44354,217,2
44354,440,3
44354,596,5
44354,1265,5
44354,1746,2
44354,2289,5
44354,2321,3
44354,2507,3
44354,2607,3
44354,2611,3
44354,2697,5
44354,2712,5
44354,2713,3
44354,2721,3
44354,2723,3
44354,2725,5
44354,2762,5
44354,2770,3
44354,2771,1
44354,2826,2
44354,2829,4
44354,2841,1
44354,2842,3
44354,2858,5
44354,2888,4
44354,2906,1
44354,2912,3
44354,2963,4
44354,2977,1
44354,2997,5
44354,3008,5
44354,3083,3
44354,3394,3
44355,1,4
44355,2,2
44355,10,5
44355,11,2
44355,15,2
44355,16,4
44355,21,3
44355,32,4
44355,44,2
44355,45,2
44355,47,3
44355,50,5
44355,70,5
44355,95,3
44355,101,5
44355,104,3
44355,110,5
44355,111,5
44355,112,4
44355,141,5
44355,144,3
44355,150,4
44355,153,2
44355,162,5
44355,163,4
44355,172,1
44355,175,2
44355,180,5
44355,184,4
44355,208,3
44355,217,4
44355,223,5
44355,227,3
44355,230,2
44355,231,4
44355,235,5
44355,288,2
44355,293,4
44355,296,5
44355,303,2
44355,316,3
44355,318,5
44355,330,2
44355,337,4
44355,349,3
44355,353,4
44355,356,4
44355,357,5
44355,367,3
44355,368,4
44355,372,2
44355,376,2
44355,377,3
44355,380,3
44355,410,4
44355,434,5
44355,435,1
44355,438,1
44355,440,4
44355,441,4
44355,442,4
44355,448,2
44355,457,5
44355,464,1
44355,466,3
44355,471,3
44355,474,3
44355,480,4
44355,481,4
44355,485,2
44355,494,4
44355,506,4
44355,507,1
44355,508,2
44355,517,1
44355,527,5
44355,533,1
44355,536,2
44355,541,5
44355,542,1
44355,551,5
44355,552,4
44355,555,5
44355,574,4
44355,586,1
44355,590,3
44355,592,4
44355,593,5
44355,597,2
44355,610,3
44355,653,3
44355,673,3
44355,733,3
44355,736,2
44355,778,5
44355,780,3
44355,782,1
44355,784,3
44355,786,2
44355,788,5
44355,798,3
44355,799,4
44355,800,5
44355,802,2
44355,836,1
44355,849,4
44355,858,5
44355,866,4
44355,912,5
44355,919,5
44355,920,3
44355,953,5
44355,968,5
44355,969,5
44355,996,2
44355,1019,3
44355,1020,2
44355,1031,4
44355,1036,4
44355,1037,2
44355,1047,2
44355,1049,2
44355,1060,5
44355,1073,5
44355,1079,3
44355,1080,5
44355,1083,4
44355,1089,5
44355,1091,3
44355,1092,3
44355,1095,4
44355,1097,2
44355,1100,1
44355,1101,1
44355,1120,4
44355,1124,2
44355,1125,4
44355,1129,4
44355,1136,5
44355,1171,4
44355,1186,3
44355,1193,4
44355,1194,4
44355,1197,5
44355,1198,5
44355,1199,4
44355,1200,3
44355,1201,4
44355,1206,5
44355,1208,5
44355,1213,5
44355,1214,5
44355,1215,5
44355,1219,5
44355,1220,5
44355,1222,4
44355,1228,4
44355,1234,4
44355,1237,4
44355,1240,5
44355,1249,3
44355,1252,4
44355,1253,4
44355,1256,4
44355,1257,3
44355,1258,5
44355,1259,4
44355,1261,5
44355,1262,4
44355,1263,5
44355,1265,5
44355,1266,3
44355,1267,4
44355,1270,4
44355,1275,4
44355,1276,4
44355,1278,5
44355,1285,5
44355,1288,4
44355,1291,5
44355,1292,5
44355,1297,3
44355,1302,2
44355,1307,4
44355,1320,2
44355,1321,4
44355,1332,1
44355,1333,4
44355,1339,4
44355,1340,4
44355,1342,2
44355,1343,3
44355,1345,3
44355,1347,2
44355,1348,5
44355,1358,4
44355,1363,2
44355,1370,4
44355,1372,4
44355,1373,2
44355,1375,3
44355,1377,3
44355,1378,4
44355,1379,3
44355,1387,5
44355,1388,3
44355,1389,2
44355,1391,3
44355,1394,4
44355,1396,3
44355,1405,2
44355,1407,4
44355,1409,1
44355,1438,1
44355,1464,3
44355,1466,4
44355,1476,3
44355,1479,4
44355,1485,3
44355,1500,5
44355,1513,2
44355,1515,2
44355,1527,3
44355,1552,4
44355,1562,2
44355,1573,4
44355,1580,4
44355,1586,1
44355,1587,3
44355,1594,3
44355,1597,2
44355,1608,4
44355,1610,3
44355,1616,1
44355,1617,4
44355,1625,4
44355,1627,1
44355,1639,4
44355,1640,2
44355,1663,5
44355,1674,4
44355,1676,3
44355,1678,3
44355,1682,3
44355,1687,2
44355,1704,2
44355,1717,4
44355,1721,4
44355,1722,5
44355,1729,3
44355,1732,4
44355,1753,3
44355,1762,3
44355,1772,3
44355,1777,4
44355,1784,4
44355,1785,4
44355,1792,2
44355,1801,2
44355,1805,4
44355,1816,3
44355,1831,4
44355,1835,4
44355,1876,3
44355,1882,2
44355,1883,4
44355,1884,4
44355,1899,4
44355,1912,1
44355,1917,3
44355,1918,1
44355,1921,3
44355,1923,3
44355,1954,3
44355,1956,2
44355,1961,2
44355,1968,3
44355,1982,2
44355,1987,1
44355,1994,4
44355,1997,4
44355,2000,5
44355,2001,4
44355,2002,3
44355,2003,3
44355,2005,3
44355,2006,4
44355,2011,4
44355,2025,3
44355,2028,4
44355,2041,1
44355,2044,2
44355,2052,1
44355,2054,2
44355,2058,2
44355,2064,2
44355,2065,3
44355,2076,4
44355,2082,2
44355,2094,3
44355,2100,3
44355,2108,4
44355,2109,4
44355,2110,3
44355,2111,4
44355,2115,5
44355,2118,5
44355,2120,3
44355,2124,3
44355,2126,3
44355,2133,4
44355,2134,3
44355,2137,4
44355,2144,3
44355,2146,2
44355,2148,4
44355,2153,1
44355,2161,3
44355,2163,4
44355,2167,4
44355,2174,2
44355,2193,4
44355,2194,4
44355,2240,2
44355,2245,2
44355,2248,4
44355,2249,2
44355,2253,1
44355,2262,4
44355,2268,3
44355,2271,3
44355,2273,4
44355,2278,4
44355,2280,4
44355,2291,2
44355,2302,4
44355,2320,3
44355,2324,4
44355,2340,2
44355,2348,3
44355,2353,3
44355,2363,5
44355,2370,2
44355,2371,3
44355,2376,3
44355,2391,5
44355,2395,5
44355,2396,3
44355,2404,2
44355,2405,2
44355,2406,3
44355,2409,3
44355,2410,3
44355,2411,2
44355,2414,1
44355,2416,2
44355,2420,2
44355,2422,1
44355,2423,3
44355,2427,4
44355,2435,2
44355,2450,1
44355,2455,3
44355,2459,3
44355,2463,3
44355,2468,1
44355,2469,3
44355,2470,3
44355,2471,2
44355,2476,3
44355,2500,3
44355,2502,4
44355,2517,4
44355,2527,3
44355,2529,4
44355,2541,3
44355,2551,2
44355,2571,5
44355,2572,4
44355,2598,3
44355,2599,5
44355,2605,2
44355,2616,1
44355,2617,2
44355,2633,4
44355,2640,3
44355,2641,3
44355,2644,5
44355,2648,5
44355,2654,4
44355,2657,3
44355,2688,2
44355,2692,4
44355,2694,2
44355,2699,2
44355,2701,3
44355,2706,4
44355,2710,5
44355,2712,2
44355,2713,5
44355,2716,4
44355,2717,3
44355,2722,3
44355,2723,5
44355,2729,4
44355,2734,3
44355,2735,1
44355,2746,4
44355,2748,1
44355,2752,2
44355,2761,5
44355,2762,4
44355,2763,4
44355,2787,3
44355,2788,4
44355,2791,5
44355,2794,2
44355,2795,3
44355,2804,2
44355,2822,2
44355,2826,4
44355,2841,5
44355,2846,4
44355,2858,5
44355,2867,4
44355,2871,4
44355,2889,2
44355,2890,5
44355,2894,4
44355,2915,3
44355,2916,2
44355,2918,4
44355,2926,3
44355,2942,2
44355,2944,4
44355,2947,4
44355,2948,4
44355,2949,4
44355,2951,4
44355,2959,5
44355,2968,3
44355,2976,2
44355,2985,4
44355,2986,3
44355,2987,5
44355,2989,4
44355,2990,2
44355,2993,4
44355,2997,5
44355,3005,3
44355,3016,3
44355,3020,2
44355,3033,4
44355,3037,4
44355,3039,3
44355,3040,5
44355,3048,1
44355,3052,1
44355,3070,3
44355,3081,3
44355,3082,5
44355,3086,4
44355,3087,5
44355,3098,4
44355,3104,5
44355,3107,3
44355,3108,3
44355,3113,2
44355,3168,4
44355,3175,3
44355,3197,2
44355,3208,3
44355,3210,4
44355,3249,2
44355,3254,4
44355,3255,2
44355,3256,3
44355,3257,1
44355,3261,2
44355,3263,2
44355,3265,4
44355,3267,3
44355,3272,4
44355,3273,4
44355,3274,2
44355,3361,3
44355,3363,4
44355,3385,2
44355,3387,2
44355,3396,3
44355,3401,1
44355,3421,5
44355,3423,1
44355,3424,2
44355,3438,2
44355,3448,3
44355,3450,3
44355,3471,3
44355,3476,3
44355,3477,3
44355,3481,5
44355,3489,1
44355,3499,2
44355,3512,5
44355,3525,3
44355,3526,5
44355,3527,3
44355,3535,5
44355,3544,4
44355,3552,5
44355,3578,4
44355,3608,4
44355,3614,3
44355,3624,5
44355,3633,4
44355,3635,4
44355,3638,4
44355,3639,4
44355,3671,5
44355,3686,2
44355,3688,2
44355,3693,3
44355,3697,2
44355,3698,2
44355,3701,3
44355,3702,4
44355,3703,5
44355,3704,3
44355,3706,3
44355,3737,4
44355,3740,3
44355,3745,5
44355,3753,4
44355,3755,3
44355,3760,4
44355,3763,5
44355,3764,2
44355,3770,2
44355,3791,3
44355,3793,5
44355,3795,4
44355,3802,1
44355,3809,2
44355,3844,3
44355,3917,3
44355,3928,4
44355,3930,4
44355,3932,4
44355,3936,4
44355,3957,2
44355,3984,4
44355,4002,4
44355,4003,3
44355,4005,3
44355,4007,4
44355,4010,3
44356,1,5
44356,6,3
44356,110,4
44356,246,4
44356,356,3
44356,377,5
44356,457,5
44356,593,4
44356,832,4
44356,858,5
44356,1036,5
44356,1198,4
44356,1200,5
44356,1214,5
44356,1240,5
44356,1270,4
44356,1387,4
44356,1610,4
44356,1784,4
44356,1954,5
44356,1968,4
44356,2000,4
44356,2001,4
44356,2028,4
44356,2121,3
44356,2291,1
44356,2571,5
44356,2797,4
44356,2918,4
44356,3039,5
44356,3104,3
44356,3114,4
44356,3424,4
44356,3996,5
44356,4085,4
44356,4128,3
44356,4440,2
44356,4488,3
44356,4963,5
44356,5049,4
44356,5060,3
44357,50,5
44357,153,2
44357,239,4
44357,296,4
44357,318,4
44357,356,4.5
44357,377,3
44357,527,4
44357,541,4
44357,575,3
44357,588,3
44357,592,5
44357,743,2
44357,780,3
44357,1088,0.5
44357,1089,4
44357,1136,4
44357,1197,4
44357,1234,4
44357,1474,2
44357,1704,3
44357,2060,3
44357,2083,3
44357,2324,3
44357,2423,2
44357,2542,4
44357,2598,3.5
44357,2788,5
44357,2857,4
44357,2918,3.5
44357,2959,3.5
44357,3147,3
44357,4011,4
44357,4225,4
44357,4326,4
44357,4878,0.5
44357,4886,3
44357,4973,0.5
44357,5292,3.5
44357,5618,4
44357,5902,5
44357,6287,3
44357,6377,3.5
44357,8784,4
44357,8961,3
44357,31658,3.5
44357,33794,5
44357,38061,4.5
44357,41997,3.5
44357,44191,3.5
44357,44199,4
44357,48516,4.5
44357,48774,5
44357,48780,5
44357,49272,1
44357,51255,3
44357,51662,4
44358,1,2
44358,3,3
44358,5,4
44358,7,3
44358,17,3
44358,24,3
44358,46,3
44358,61,5
44358,62,5
44358,74,3
44358,105,4
44358,107,3
44358,140,3
44358,185,4
44358,186,5
44358,195,4
44358,236,3
44358,237,4
44358,261,3
44358,282,4
44358,339,3
44358,350,3
44358,356,3
44358,357,3
44358,361,3
44358,364,3
44358,377,3
44358,381,4
44358,455,3
44358,469,2
44358,489,3
44358,491,3
44358,497,4
44358,500,5
44358,508,3
44358,531,4
44358,539,4
44358,586,3
44358,587,4
44358,593,3
44358,597,3
44358,613,4
44358,616,3
44358,626,3
44358,635,3
44358,637,2
44358,647,3
44358,650,4
44358,662,4
44358,709,3
44358,711,3
44358,733,3
44358,736,4
44358,747,1
44358,780,3
44358,802,3
44358,805,3
44358,830,3
44358,832,3
44358,852,3
44358,870,3
44358,919,3
44358,920,5
44358,1011,3
44358,1012,3
44358,1013,3
44358,1014,4
44358,1020,3
44358,1022,4
44358,1023,3
44358,1028,3
44358,1030,3
44358,1033,3
44358,1035,4
44358,1042,3
44358,1086,3
44358,1088,4
44358,1097,3
44358,1120,2
44358,1124,3
44358,1193,3
44358,1246,4
44358,1271,5
44358,1307,3
44358,1353,5
44358,1363,5
44358,1367,3
44358,1409,3
44358,1432,4
44358,1463,4
44358,1474,3
44358,1499,3
44358,1515,3
44358,1518,4
44358,1526,3
44358,1527,4
44358,1541,3
44358,1542,3
44358,1550,3
44358,1551,3
44358,1552,5
44358,1562,3
44358,1569,3
44358,1573,4
44358,1580,4
44358,1584,3
44358,1586,4
44359,1136,4
44359,1215,4
44359,1291,5
44359,1342,3
44359,3177,4
44359,3225,5
44359,3275,4
44359,3421,4
44359,3424,3
44359,3476,5
44359,3536,5
44359,3578,4
44359,3617,4
44359,3751,5
44359,3784,5
44359,3786,2
44359,3852,5
44359,3861,5
44359,3865,3
44359,3893,4
44359,3898,5
44359,3911,5
44359,3948,5
44359,4016,5
44359,4018,5
44359,4102,1
44360,16,4
44360,32,3.5
44360,47,3.5
44360,50,4
44360,88,3
44360,111,3.5
44360,193,1
44360,296,5
44360,318,5
44360,356,4
44360,371,3.5
44360,413,2.5
44360,428,2.5
44360,455,1.5
44360,527,4
44360,593,4
44360,608,4
44360,858,5
44360,1060,3
44360,1061,3.5
44360,1089,3.5
44360,1090,4
44360,1136,3.5
44360,1193,4.5
44360,1198,4
44360,1203,3.5
44360,1206,4
44360,1208,4.5
44360,1213,5
44360,1222,4
44360,1258,3.5
44360,1259,3.5
44360,1272,4
44360,1276,3.5
44360,1288,4
44360,1449,4
44360,1466,3.5
44360,1617,4
44360,1704,3.5
44360,1732,4.5
44360,2028,3.5
44360,2231,3.5
44360,2296,1.5
44360,2329,4
44360,2395,4
44360,2428,1.5
44360,2502,3.5
44360,2542,4
44360,2571,3
44360,2840,2
44360,2858,3.5
44360,2859,5
44360,2908,3
44360,2959,4
44360,2997,3.5
44360,3114,3
44360,3275,2.5
44360,3298,3
44360,3408,3.5
44360,3409,1.5
44360,3421,4
44360,3504,4
44360,3552,4
44360,3578,3.5
44360,3897,4
44360,3911,3.5
44360,3949,3.5
44360,3999,2.5
44360,4007,3.5
44360,4011,4
44360,4034,4
44360,4226,4
44360,4239,4
44360,4262,3.5
44360,4299,3
44360,4344,2
44360,4718,1.5
44360,4745,2
44360,4776,3.5
44360,4848,3
44360,4878,3
44360,4886,3
44360,4979,4.5
44360,5025,3
44360,5110,1.5
44360,5377,3.5
44360,5385,4.5
44360,5445,3
44360,5449,3
44360,5528,2.5
44360,5791,3.5
44360,5902,3
44360,5989,3.5
44360,5995,3.5
44360,6016,4.5
44360,6188,3.5
44360,6296,3.5
44360,6373,2.5
44360,6378,2
44360,6541,2.5
44360,6711,4
44360,6796,3.5
44360,6870,4
44360,6936,3.5
44360,6942,3
44360,6953,4
44360,6957,3.5
44360,7137,2.5
44360,7147,3.5
44360,7160,3
44360,7265,2
44360,7324,2
44360,7361,4
44360,7445,3
44360,7451,3
44360,8042,3
44360,8376,3.5
44360,8784,3
44360,8807,3
44360,8910,3
44360,8949,3.5
44360,8950,3
44360,8958,3
44360,8966,3
44360,8970,3.5
44360,27879,3.5
44360,30749,4
44360,30793,2.5
44360,30810,4
44360,31225,3.5
44360,31696,2.5
44360,32587,3
44360,32596,3
44360,33166,3
44360,33660,3.5
44360,33794,4
44360,34048,3
44360,34162,3.5
44360,34271,3.5
44360,35836,3.5
44360,36517,3.5
44360,37382,3
44360,37733,2
44360,37741,3.5
44360,38886,3
44360,39234,3
44360,39292,4
44360,40278,3
44360,40583,4
44360,41285,3.5
44360,41569,2.5
44360,41997,3.5
