40884,1833,3.5
40884,1876,3.5
40884,1892,3.5
40884,1895,3.5
40884,1907,4
40884,1917,4
40884,1920,3
40884,1923,4
40884,1945,4.5
40884,2006,3
40884,2028,4.5
40884,2054,4
40884,2082,4
40884,2268,5
40884,2291,4.5
40884,2294,3.5
40884,2324,5
40884,2539,4
40884,2542,4
40884,2571,4.5
40884,2617,3.5
40884,2692,4
40884,2694,3.5
40884,2701,3
40884,2762,4
40884,2808,3
40884,2858,4.5
40884,2888,4
40884,2916,3
40884,2959,5
40884,3031,4
40884,3114,4
40884,3196,4
40884,3252,4.5
40884,3301,3.5
40884,3408,4
40884,3409,3
40884,3510,3
40884,3578,5
40884,3617,3.5
40884,3654,4
40884,3863,0.5
40884,3968,3.5
40884,3969,3.5
40884,3996,4
40884,4015,3.5
40884,4016,3
40884,4022,4
40884,4025,3.5
40884,4095,4.5
40884,4155,2.5
40884,4226,4.5
40884,4306,4
40884,4369,3.5
40884,4447,3.5
40884,4718,4
40884,4734,3
40884,4776,3
40884,4799,3.5
40884,4816,1.5
40884,4886,3.5
40884,4896,4
40884,4963,4.5
40884,4973,5
40884,4992,3
40884,4995,4.5
40884,5218,3.5
40884,5349,4
40884,5377,4
40884,5418,4
40884,5445,3
40884,5464,3.5
40884,5502,3
40884,5618,3.5
40884,5989,4
40884,5991,4.5
40884,6077,4
40884,6157,1
40884,6287,3
40884,6332,3
40884,6373,3.5
40884,6377,4.5
40884,6383,2.5
40884,6662,4
40884,6708,3.5
40884,6709,4
40884,6787,4.5
40884,6863,4
40884,6870,4.5
40884,7143,4
40884,7151,3.5
40884,7162,4
40884,7173,2.5
40884,7293,3.5
40884,7316,3.5
40884,7318,2
40884,7361,4
40884,8360,3.5
40884,8368,3.5
40884,8636,5
40884,8665,4
40884,8781,3
40884,8784,5
40884,8798,4
40884,8807,2.5
40884,8910,4.5
40884,8949,5
40884,8961,5
40884,8970,4
40884,8972,3.5
40884,8983,4
40884,8984,3
40884,27706,4
40884,27808,4
40884,30707,4.5
40884,30812,3.5
40884,30816,3
40884,30822,3.5
40884,32587,4
40884,34048,4
40885,1,2
40885,3,3
40885,25,5
40885,32,3
40885,63,3
40885,68,5
40885,95,3
40885,102,2
40885,104,3
40885,135,3
40885,494,3
40885,562,5
40885,608,5
40885,612,3
40885,619,5
40885,639,5
40885,640,1
40885,650,5
40885,661,3
40885,707,3
40885,725,3
40885,743,4
40885,780,4
40885,786,3
40885,832,5
40885,849,3
40885,880,2
40885,1047,5
40885,1073,2
40886,110,5
40886,150,5
40886,350,5
40886,419,3
40886,457,5
40886,494,5
40886,593,5
40886,594,5
40886,898,5
40886,903,5
40886,904,5
40886,908,5
40886,910,5
40886,912,5
40886,913,5
40886,919,5
40886,920,5
40886,926,4
40886,928,5
40886,954,5
40886,957,4
40886,969,5
40886,971,4
40886,1036,4
40886,1079,4
40886,1084,3
40886,1193,4
40886,1198,5
40886,1204,5
40886,1207,5
40886,1219,4
40886,1231,3
40886,1250,5
40886,1270,4
40886,1283,5
40886,1293,4
40886,1408,5
40886,1610,5
40886,1684,5
40886,1935,5
40886,1939,5
40886,1945,5
40886,1957,4
40886,2137,4
40886,2186,5
40886,2205,5
40886,2501,5
40886,2524,5
40886,2612,4
40886,2728,5
40886,2858,5
40886,3035,5
40886,3095,4
40886,3467,5
40886,3468,4
40886,3469,5
40886,3808,5
40886,3870,5
40886,3873,4
40887,1228,5
40887,2071,2
40887,2828,1
40887,3744,3
40887,3827,3
40887,3901,1
40887,3943,1
40887,3949,1
40887,3955,4
40887,3967,1
40887,3969,1
40887,3977,1
40887,3978,1
40887,3979,1
40887,3987,1
40887,3994,4
40887,3996,1
40887,4014,1
40887,4016,2
40887,4017,1
40887,4018,5
40887,4022,2
40887,4025,4
40887,4031,1
40887,4033,1
40887,4034,2
40887,4036,2
40887,4053,1
40887,4054,1
40887,4068,1
40887,4148,1
40887,4149,4
40887,4155,1
40887,4158,1
40887,4161,1
40887,4164,2
40887,4167,1
40887,4223,1
40887,4227,1
40887,4228,3
40887,4229,4
40887,4233,3
40887,4238,1
40887,4239,1
40887,4246,3
40887,4247,3
40887,4248,1
40887,4254,1
40887,4255,1
40887,4265,1
40887,4267,1
40887,4268,1
40887,4270,1
40887,4306,2
40887,4308,4
40887,4314,1
40887,4340,3
40887,4343,3
40887,4344,4
40887,4368,1
40887,4370,2
40887,4447,3
40887,4448,3
40887,4638,4
40887,4643,3
40887,4701,1
40887,4720,4
40887,4727,1
40887,4732,3
40887,4734,4
40887,4736,2
40887,4756,1
40887,4757,1
40887,4821,1
40888,16,5
40888,19,2
40888,266,1.5
40888,267,0.5
40888,337,4.5
40888,355,0.5
40888,368,4.5
40888,442,1.5
40888,497,4
40888,594,3
40888,708,3.5
40888,848,5
40888,955,4.5
40888,1101,3.5
40888,1197,4.5
40888,1500,4
40888,1584,5
40888,1610,4
40888,1784,3.5
40888,1923,4
40888,2072,2
40888,2081,4.5
40888,2291,4.5
40888,2406,4
40888,2580,4.5
40888,2723,4
40888,2762,3
40888,2797,4.5
40888,2959,5
40888,3052,4
40888,3298,4
40888,3300,3.5
40888,3361,4
40888,3949,5
40888,4299,4
40888,4720,2
40888,4890,2
40888,5502,5
40888,5989,4.5
40888,6873,4
40888,8961,5
40888,27706,3.5
40888,30825,4
40889,1,1
40889,2,2.5
40889,4,0.5
40889,6,3
40889,10,2
40889,16,3.5
40889,18,3
40889,19,1
40889,21,3.5
40889,25,3.5
40889,32,3
40889,39,2.5
40889,44,1.5
40889,47,3.5
40889,70,4
40889,95,1.5
40889,104,3.5
40889,110,2.5
40889,111,3.5
40889,112,2.5
40889,145,1.5
40889,150,3
40889,153,3
40889,158,1.5
40889,160,1.5
40889,163,3
40889,173,1
40889,185,3
40889,196,2
40889,208,2.5
40889,231,2.5
40889,235,3
40889,292,2.5
40889,293,3.5
40889,296,4.5
40889,315,2
40889,327,2.5
40889,353,3.5
40889,356,3
40889,357,2.5
40889,367,2
40889,368,2.5
40889,377,1.5
40889,380,1.5
40889,420,3.5
40889,431,2.5
40889,434,1.5
40889,440,2.5
40889,442,2.5
40889,454,2
40889,455,1
40889,466,3.5
40889,474,3
40889,485,2.5
40889,500,1.5
40889,508,3
40889,527,3.5
40889,539,1.5
40889,541,4
40889,551,1
40889,587,2
40889,590,1.5
40889,592,3
40889,593,3
40889,597,2
40889,653,2
40889,733,1.5
40889,736,1.5
40889,778,3.5
40889,780,2
40889,785,3
40889,788,2
40889,1036,4.5
40889,1059,4
40889,1061,3
40889,1080,3.5
40889,1088,2
40889,1090,3
40889,1092,2
40889,1097,2
40889,1101,2.5
40889,1127,1.5
40889,1136,3.5
40889,1200,2.5
40889,1206,4.5
40889,1208,4
40889,1220,3
40889,1222,4
40889,1227,2.5
40889,1233,2.5
40889,1240,3
40889,1246,4.5
40889,1250,1
40889,1258,2.5
40889,1270,2.5
40889,1275,3
40889,1279,4
40889,1291,3
40889,1307,2
40889,1320,1.5
40889,1339,2
40889,1370,3.5
40889,1372,2
40889,1375,3
40889,1377,2.5
40889,1391,2.5
40889,1393,3
40889,1396,4
40889,1407,2
40889,1408,2.5
40889,1479,3.5
40889,1527,3
40889,1552,2
40889,1562,1.5
40889,1569,1
40889,1580,2.5
40889,1584,2
40889,1589,3
40889,1591,4
40889,1608,3
40889,1617,4
40889,1625,3.5
40889,1639,4
40889,1645,3
40889,1653,3.5
40889,1682,2.5
40889,1704,5
40889,1717,1.5
40889,1721,2
40889,1722,2
40889,1729,3
40889,1732,4.5
40889,1772,3.5
40889,1840,3.5
40889,1876,2
40889,1912,3
40889,1917,2
40889,1918,1
40889,1923,3.5
40889,1954,3.5
40889,1961,4
40889,1968,3.5
40889,1994,2
40889,2000,1.5
40889,2001,1.5
40889,2002,1
40889,2003,2.5
40889,2006,2.5
40889,2011,2
40889,2012,3
40889,2021,3
40889,2054,1
40889,2078,3
40889,2115,2.5
40889,2124,1.5
40889,2161,2.5
40889,2167,3.5
40889,2174,2
40889,2194,3.5
40889,2231,4
40889,2278,3.5
40889,2291,2
40889,2321,2
40889,2329,4.5
40889,2335,1
40889,2353,3
40889,2355,2.5
40889,2378,1.5
40889,2396,3.5
40889,2409,2
40889,2410,2
40889,2422,2
40889,2424,2.5
40889,2467,4
40889,2470,2
40889,2490,3.5
40889,2497,2.5
40889,2571,4.5
40889,2616,2.5
40889,2617,1
40889,2640,3
40889,2642,2.5
40889,2692,3.5
40889,2699,0.5
40889,2701,1.5
40889,2712,4
40889,2716,3
40889,2762,3.5
40889,2763,3
40889,2770,2
40889,2797,2.5
40889,2858,4
40889,2890,2.5
40889,2916,1.5
40889,2947,3
40889,2949,2.5
40889,2959,4.5
40889,2985,1
40889,2987,3
40889,2997,5
40889,3006,4
40889,3020,2
40889,3033,3.5
40889,3034,1.5
40889,3052,3.5
40889,3082,2
40889,3107,1.5
40889,3147,3
40889,3176,3
40889,3225,4
40889,3247,2
40889,3253,2
40889,3264,1.5
40889,3285,2.5
40889,3300,3
40889,3354,1.5
40889,3386,3.5
40889,3408,2.5
40889,3448,4
40889,3481,3.5
40889,3489,2.5
40889,3535,3.5
40889,3552,1.5
40889,3578,2
40889,3617,4
40889,3702,3
40889,3703,2
40889,3785,3
40889,3793,3.5
40889,3826,2.5
40889,3863,3
40889,3977,3
40889,4011,3
40889,4022,2.5
40889,4084,3.5
40889,4085,4
40889,4148,3
40889,4161,2
40889,4223,3
40889,4226,4.5
40889,4239,3
40889,4262,4
40889,4306,3
40889,4310,2
40889,4321,2.5
40889,4369,2
40889,4370,3
40889,4429,2.5
40889,4492,2
40889,4571,4
40889,4572,3.5
40889,4628,3.5
40889,4638,1
40889,4643,2
40889,4776,3
40889,4848,2.5
40889,4878,4
40889,4886,3
40889,4896,2.5
40889,4963,3.5
40889,4995,4
40889,5094,1.5
40889,5218,3.5
40889,5254,3
40889,5299,2.5
40889,5349,4
40889,5388,3.5
40889,5418,3.5
40889,5444,3
40889,5445,3.5
40889,5459,2
40889,5481,3.5
40889,5502,0.5
40889,5507,2.5
40889,5617,3.5
40889,5630,3.5
40889,5669,3.5
40889,5710,3.5
40889,5791,3
40889,5810,3.5
40889,5816,2.5
40889,5872,2
40889,5881,2
40889,5956,2.5
40889,5989,4
40889,6016,3.5
40889,6058,3
40889,6157,3.5
40889,6223,3
40889,6365,1.5
40889,6373,1
40889,6377,3
40889,6378,3.5
40889,6383,1.5
40889,6534,1.5
40889,6548,2
40889,6565,4
40889,6711,3.5
40889,6754,2.5
40889,6807,3.5
40889,6934,3
40889,6953,3.5
40889,7000,2
40889,7004,1
40889,7090,5
40889,7101,2
40889,7143,3
40889,7147,3.5
40889,7164,1.5
40889,7173,2
40889,7254,3.5
40889,7293,3
40889,7373,3.5
40889,7454,2
40889,7458,2.5
40889,8132,2
40889,8340,2
40889,8360,3.5
40889,8361,2
40889,8368,3
40889,8464,3.5
40889,8529,3
40889,8576,2
40889,8622,2.5
40889,8636,4
40889,8644,3
40889,8645,3
40889,8665,3
40889,8784,4
40889,8798,3.5
40889,8874,2
40889,8949,3.5
40889,8957,2.5
40889,8961,3
40889,8984,3.5
40889,26462,3
40889,27660,3.5
40889,30707,4.5
40889,30812,4
40889,31696,3
40889,32587,4.5
40889,33004,4
40889,33166,4
40889,33615,3
40889,33679,2
40889,33794,2.5
40889,33826,3
40889,34048,3
40889,34162,3
40889,36529,4
40889,37731,4
40889,37741,2.5
40889,39292,3
40889,40815,3
40889,40819,3
40889,41997,3.5
40889,44191,2
40889,44195,3.5
40889,44199,3
40889,44665,3
40889,45447,4
40889,45517,2.5
40889,46723,3.5
40889,47610,3.5
40889,48516,4
40889,49530,3.5
40889,50872,3.5
40889,51540,3.5
40889,51662,4
40889,52722,4
40889,53322,4
40889,53519,4
40889,53972,3.5
40889,53996,3.5
40889,54286,3.5
40889,55276,3.5
40889,55765,4
40889,56174,4
40889,56782,3
40889,57368,2.5
40889,57528,3.5
40889,58559,4.5
40889,59615,3
40889,59784,3.5
40889,60040,3
40889,60074,4
40890,1,1
40890,5,1.5
40890,7,1
40890,19,1.5
40890,21,2
40890,22,2
40890,32,4.5
40890,34,3
40890,39,1.5
40890,47,3.5
40890,48,2.5
40890,50,3.5
40890,70,0.5
40890,104,2
40890,110,3
40890,147,4
40890,150,3
40890,153,3
40890,185,3
40890,186,2
40890,208,2.5
40890,231,3
40890,252,1.5
40890,261,3.5
40890,296,4
40890,337,3
40890,353,2
40890,356,4
40890,357,3.5
40890,364,3
40890,367,3.5
40890,377,2
40890,420,0.5
40890,434,1
40890,466,1.5
40890,500,1.5
40890,509,3.5
40890,539,4
40890,586,2.5
40890,588,4
40890,593,2
40890,595,3.5
40890,597,3.5
40890,717,1.5
40890,733,2.5
40890,778,4
40890,780,3
40890,784,2
40890,788,3
40890,832,3
40890,902,4
40890,953,3
40890,1028,3
40890,1035,3.5
40890,1036,2
40890,1042,3
40890,1059,4
40890,1079,2
40890,1080,3.5
40890,1088,2
40890,1089,3.5
40890,1092,1
40890,1097,4
40890,1136,4
40890,1183,3.5
40890,1219,3
40890,1220,3
40890,1233,0.5
40890,1240,2
40890,1258,2.5
40890,1259,3.5
40890,1265,3
40890,1307,2.5
40890,1357,2
40890,1367,3
40890,1370,1
40890,1391,0.5
40890,1393,2.5
40890,1407,3.5
40890,1485,3.5
40890,1527,3
40890,1552,3.5
40890,1569,1.5
40890,1580,3
40890,1597,2.5
40890,1672,3
40890,1704,3
40890,1721,3
40890,1722,2
40890,1732,3.5
40890,1784,3
40890,1876,3.5
40890,1917,3
40890,1923,2.5
40890,1954,1
40890,2000,1
40890,2001,0.5
40890,2011,2.5
40890,2012,2.5
40890,2028,3.5
40890,2054,2.5
40890,2058,2
40890,2080,4
40890,2126,2.5
40890,2188,4
40890,2273,0.5
40890,2291,4
40890,2294,1
40890,2324,2
40890,2329,4
40890,2353,2
40890,2396,3.5
40890,2424,2
40890,2443,4
40890,2470,0.5
40890,2541,4
40890,2571,2.5
40890,2572,2
40890,2580,3.5
40890,2617,2.5
40890,2640,2.5
40890,2671,4.5
40890,2684,3
40890,2692,3
40890,2694,2.5
40890,2701,3
40890,2706,2
40890,2710,2
40890,2716,3.5
40890,2724,2
40890,2762,4
40890,2791,1
40890,2858,4.5
40890,2863,3
40890,2908,3.5
40890,2959,4
40890,2985,1
40890,2997,4
40890,3052,2.5
40890,3082,1.5
40890,3147,3.5
40890,3174,4
40890,3176,3.5
40890,3178,1.5
40890,3186,4.5
40890,3253,2.5
40890,3263,2
40890,3408,2.5
40890,3418,4
40890,3481,3.5
40890,3535,1.5
40890,3556,4.5
40890,3578,4
40890,3581,3.5
40890,3617,3
40890,3624,0.5
40890,3752,2.5
40890,3785,1.5
40890,3866,2
40890,3897,3
40890,3911,1.5
40890,3949,4
40890,3967,4
40890,3977,2.5
40890,4011,2
40890,4022,2.5
40890,4025,3
40890,4027,3.5
40890,4034,3.5
40890,4070,4.5
40890,4085,1.5
40890,4226,4
40890,4235,3.5
40890,4239,3
40890,4246,2.5
40890,4306,4
40890,4308,3.5
40890,4310,2.5
40890,4344,1.5
40890,4361,1.5
40890,4369,0.5
40890,4571,3
40890,4643,0.5
40890,4718,1.5
40890,4776,3
40890,4816,3
40890,4848,3
40890,4855,2
40890,4878,3
40890,4901,3
40890,4963,3.5
40890,4973,4
40890,4975,1
40890,4995,4.5
40890,5218,3.5
40890,5266,2
40890,5319,3.5
40890,5349,3.5
40890,5377,3
40890,5459,1.5
40890,5502,2.5
40890,5508,3.5
40890,5511,2.5
40890,5669,4
40890,5816,2.5
40890,5878,3.5
40890,5995,4
40890,6016,4
40890,6157,3.5
40890,6286,4
40890,6291,4.5
40890,6373,2.5
40890,6377,3.5
40890,6626,2
40890,6711,3
40890,6807,3.5
40890,6863,2
40890,6898,3.5
40890,6942,3
40890,7034,4
40890,7147,3
40890,7254,4
40890,7285,3.5
40890,7293,1
40890,7323,3.5
40890,7361,4.5
40890,7371,3
40890,8011,3.5
40890,8360,3.5
40890,8361,3
40890,8368,2.5
40890,8464,3.5
40890,8622,4
40890,8783,0.5
40890,8873,4
40890,8949,3.5
40890,8957,1
40890,8968,2
40890,8970,4
40890,8973,4.5
40890,8981,3
40890,8984,3.5
40890,26007,3
40890,30749,5
40890,30825,3.5
40890,33166,3.5
40890,33725,3.5
40890,34048,1.5
40890,34162,3
40890,35836,3
40890,41569,2
40890,44191,3
40890,44195,3
40890,44555,3.5
40890,44694,2.5
40890,45950,4
40890,46578,4
40890,46723,3
40890,48516,3.5
40890,48883,3.5
40890,48943,2.5
40890,49274,2.5
40890,50872,3
40890,50912,4
40890,51931,4
40890,52668,3
40890,52952,3.5
40890,52973,3.5
40890,53123,3.5
40890,53322,4
40890,53460,4
40890,53988,4
40890,54272,2.5
40890,54503,3
40890,55052,4
40890,55247,4.5
40890,55269,3
40890,55280,4
40890,55363,2.5
40890,55765,4
40890,55820,3
40890,56367,3.5
40890,56389,3
40890,56782,3.5
40890,56941,4
40890,57536,2
40890,57669,3.5
40890,58078,4
40890,58295,3.5
40890,58559,3.5
40890,59900,3.5
40890,60069,3.5
40890,61323,3.5
40890,61729,3
40890,63113,3
40891,3,4
40891,5,3
40891,6,5
40891,7,5
40891,17,5
40891,25,5
40891,32,5
40891,62,5
40891,376,4
40891,494,5
40891,608,5
40891,653,5
40891,708,5
40891,733,5
40891,736,4
40891,762,5
40891,780,4
40891,786,5
40891,788,1
40892,1,5
40892,2,3
40892,3,4
40892,5,3
40892,9,3
40892,10,4
40892,11,4
40892,16,5
40892,19,3
40892,20,3
40892,32,4
40892,39,3
40892,42,4
40892,44,3
40892,47,5
40892,62,3
40892,63,4
40892,65,4
40892,69,5
40892,70,4
40892,88,5
40892,95,3
40892,104,5
40892,110,4
40892,112,4
40892,135,3
40892,145,5
40892,153,3
40892,160,3
40892,163,4
40892,170,5
40892,173,3
40892,175,4
40892,180,5
40892,193,1
40892,216,5
40892,223,5
40892,227,4
40892,267,4
40892,288,4
40892,296,4
40892,325,3
40892,333,5
40892,356,5
40892,358,5
40892,367,4
40892,377,3
40892,380,4
40892,387,3
40892,413,4
40892,420,3
40892,424,4
40892,434,3
40892,435,3
40892,438,3
40892,440,4
40892,441,4
40892,442,4
40892,445,3
40892,449,4
40892,455,1
40892,457,4
40892,459,3
40892,466,3
40892,474,5
40892,480,5
40892,493,5
40892,494,3
40892,500,3
40892,502,3
40892,510,3
40892,511,5
40892,516,4
40892,539,4
40892,542,3
40892,546,2
40892,585,1
40892,586,3
40892,588,3
40892,595,3
40892,626,3
40892,656,3
40892,673,4
40892,700,1
40892,710,3
40892,719,3
40892,724,4
40892,725,3
40892,732,3
40892,733,5
40892,736,3
40892,743,3
40892,747,1
40892,761,4
40892,765,3
40892,778,5
40892,780,5
40892,784,4
40892,785,4
40892,788,4
40892,805,5
40892,809,4
40892,833,4
40892,852,3
40892,867,2
40892,886,4
40892,998,3
40892,1020,2
40892,1047,5
40892,1060,4
40892,1100,4
40892,1120,4
40892,1197,4
40892,1198,4
40892,1213,5
40892,1265,4
40892,1320,4
40892,1367,3
40892,1370,4
40892,1377,3
40892,1391,3
40892,1396,4
40892,1405,4
40892,1431,4
40892,1432,3
40892,1447,4
40892,1456,3
40892,1461,4
40892,1476,5
40892,1485,5
40892,1499,3
40892,1515,3
40892,1527,4
40892,1573,4
40892,1580,3
40892,1586,4
40892,1590,5
40892,1604,5
40892,1608,3
40892,1610,4
40892,1639,4
40892,1640,3
40892,1662,4
40892,1673,3
40892,1676,5
40892,1682,5
40892,1721,4
40892,1722,4
40892,1753,5
40892,1777,4
40892,1801,4
40892,1805,4
40892,1831,3
40892,1866,4
40892,1895,4
40892,1917,5
40892,1918,4
40892,1923,4
40892,2002,4
40892,2012,3
40892,2027,3
40892,2028,4
40892,2046,4
40892,2058,3
40892,2060,5
40892,2082,4
40892,2126,2
40892,2167,5
40892,2231,3
40892,2252,3
40892,2253,3
40892,2273,5
40892,2278,4
40892,2302,4
40892,2325,4
40892,2335,5
40892,2353,4
40892,2412,3
40892,2424,3
40892,2428,4
40892,2485,4
40892,2490,3
40892,2541,4
40892,2571,5
40892,2580,2
40892,2616,3
40892,2617,3
40892,2699,3
40892,2706,5
40892,2804,3
40892,2808,4
40892,2816,2
40892,2916,4
40892,2959,4
40892,3020,5
40893,480,2
40893,898,4
40893,903,4
40893,904,3
40893,912,5
40893,913,5
40893,942,4
40893,946,5
40893,950,5
40893,951,4
40893,1186,3
40893,1193,3
40893,1252,3
40893,1269,5
40893,1281,3
40893,1284,5
40893,1968,2
40893,2764,3
40893,2935,5
40893,2936,4
40893,2937,5
40893,3097,5
40893,3223,1
40893,3349,4
40893,3629,4
40893,3928,3
40893,3929,4
40893,4002,3
40893,4184,4
40893,4226,4
40893,5008,4
40894,1,4
40894,48,4
40894,153,4
40894,158,3.5
40894,163,4.5
40894,296,5
40894,356,4
40894,588,5
40894,592,4
40894,596,4
40894,780,4
40894,784,4
40894,1064,4
40894,1080,4.5
40894,1090,4
40894,1097,4.5
40894,1136,5
40894,1214,4.5
40894,1288,5
40894,1377,3
40894,1562,2
40894,1682,5
40894,1721,4
40894,2054,3.5
40894,2081,4
40894,2302,4.5
40894,2324,4.5
40894,2355,4.5
40894,2502,4.5
40894,2571,4.5
40894,3114,4.5
40894,3267,4.5
40894,3751,4.5
40894,3793,4.5
40894,4308,4.5
40894,4520,2.5
40894,4748,4.5
40894,4749,3
40894,4750,4
40894,4816,5
40894,4886,5
40894,4995,4.5
40894,5349,4.5
40894,5445,4
40894,5991,4.5
40894,6377,5
40894,6534,2
40894,6709,4.5
40894,6807,4.5
40894,7090,4.5
40894,7147,3.5
40894,7361,5
40894,8464,3.5
40894,8622,4.5
40894,8636,5
40894,8666,0.5
40894,8798,4.5
40894,8874,4
40894,8958,4
40894,8961,5
40894,8970,4.5
40894,30707,4.5
40894,30812,4
40894,31878,4.5
40894,32587,5
40894,33679,4.5
40894,33794,5
40894,34048,4.5
40894,34150,1.5
40895,1,4
40895,2,4
40895,11,4
40895,18,5
40895,19,4
40895,20,2.5
40895,32,5
40895,39,4
40895,44,2.5
40895,47,5
40895,50,5
40895,153,4
40895,180,5
40895,223,5
40895,231,3
40895,288,4
40895,292,5
40895,293,4.5
40895,296,5
40895,318,5
40895,339,3.5
40895,356,5
40895,357,4
40895,364,4.5
40895,367,4.5
40895,377,4.5
40895,380,4
40895,440,4
40895,442,3.5
40895,457,4.5
40895,480,3
40895,500,4.5
40895,527,4.5
40895,541,4.5
40895,586,3.5
40895,588,5
40895,590,5
40895,592,3.5
40895,593,5
40895,595,5
40895,597,4
40895,616,3.5
40895,639,3.5
40895,708,4.5
40895,733,4
40895,778,5
40895,780,5
40895,784,1
40895,786,1
40895,832,4
40895,1036,3.5
40895,1042,4
40895,1047,1
40895,1061,4.5
40895,1080,5
40895,1089,4.5
40895,1097,4
40895,1101,3.5
40895,1136,4.5
40895,1197,5
40895,1206,5
40895,1240,4
40895,1265,4
40895,1270,3
40895,1307,4.5
40895,1377,3.5
40895,1380,4
40895,1393,4
40895,1407,3.5
40895,1485,2.5
40895,1527,4.5
40895,1552,3.5
40895,1573,3.5
40895,1580,4.5
40895,1584,3.5
40895,1608,3.5
40895,1625,4
40895,1639,5
40895,1641,4
40895,1645,5
40895,1680,4.5
40895,1682,4.5
40895,1704,4.5
40895,1721,3.5
40895,1732,5
40895,1784,4.5
40895,1805,5
40895,1917,4
40895,1923,4
40895,1954,5
40895,1961,5
40895,1968,4.5
40895,2000,4
40895,2001,3.5
40895,2028,5
40895,2080,3
40895,2085,3
40895,2291,4.5
40895,2329,5
40895,2353,3
40895,2355,4
40895,2454,3.5
40895,2455,4
40895,2490,2.5
40895,2502,4
40895,2505,4
40895,2542,5
40895,2571,5
40895,2580,4
40895,2617,1
40895,2657,4
40895,2662,4
40895,2692,4.5
40895,2706,4
40895,2712,4
40895,2723,2.5
40895,2746,3
40895,2762,5
40895,2791,5
40895,2797,4
40895,2803,3
40895,2840,3.5
40895,2858,5
40895,2908,4.5
40895,2916,3.5
40895,2959,5
40895,3005,3.5
40895,3052,5
40895,3147,2
40895,3148,3.5
40895,3176,5
40895,3253,3.5
40895,3257,3
40895,3301,4.5
40895,3555,4.5
40895,3565,1
40895,3578,4
40895,3617,4
40895,3744,1
40895,3785,3.5
40895,3793,4
40895,3798,2.5
40895,3948,3
40895,3996,3.5
40895,4011,5
40895,4069,3
40895,4226,5
40895,4306,4
40895,4734,4.5
40895,4901,4
40895,4963,5
40895,4992,4.5
40895,4995,4.5
40895,5010,4.5
40895,5015,2
40895,5349,3.5
40895,5418,4.5
40895,5445,4
40895,5459,3
40895,5679,4
40895,5991,5
40895,6157,2.5
40895,6281,3.5
40895,6323,4.5
40895,6377,4
40895,6378,4
40895,6863,3.5
40895,7160,5
40895,7254,4.5
40895,7317,4
40895,7318,3.5
40895,7361,5
40895,8910,1
40895,8961,4
40895,31685,4
40895,34048,3
40895,36529,3.5
40895,37386,3.5
40895,49272,4
40895,50872,4
40895,51662,4
40895,55094,5
40895,56367,4.5
40895,59315,3.5
40895,60074,4.5
40896,1,5
40896,6,3
40896,14,3
40896,21,4
40896,25,5
40896,26,4
40896,32,5
40896,34,4
40896,36,3
40896,39,4
40896,41,4
40896,42,4
40896,45,4
40896,47,3
40896,50,5
40896,70,3
40896,94,3
40896,112,4
40896,147,3
40896,159,4
40896,162,5
40896,163,4
40896,175,3
40896,198,3
40896,223,3
40896,235,4
40896,246,4
40896,247,5
40896,259,3
40896,265,3
40896,272,4
40896,283,3
40896,288,4
40896,293,5
40896,305,3
40896,318,4
40896,319,5
40896,337,5
40896,345,4
40896,356,3
40896,364,2
40896,367,2
40896,377,3
40896,412,3
40896,428,4
40896,431,3
40896,441,3
40896,442,1
40896,457,4
40896,471,4
40896,474,3
40896,475,3
40896,482,5
40896,492,5
40896,494,3
40896,497,3
40896,507,4
40896,508,3
40896,515,3
40896,521,4
40896,527,4
40896,538,5
40896,541,5
40896,549,5
40896,555,5
40896,562,4
40896,588,3
40896,593,4
40896,594,3
40896,596,4
40896,599,4
40896,608,5
40896,661,4
40896,733,3
40896,748,3
40896,762,2
40896,766,4
40896,778,4
40896,780,3
40896,781,4
40896,785,3
40896,786,3
40896,805,2
40896,846,4
40896,851,4
40896,858,5
40896,903,5
40896,904,4
40896,908,5
40896,910,4
40896,912,5
40896,919,3
40896,920,3
40896,923,5
40896,934,3
40896,940,3
40896,953,4
40896,968,3
40896,969,5
40896,1019,4
40896,1028,3
40896,1029,4
40896,1032,4
40896,1035,3
40896,1036,4
40896,1057,4
40896,1059,3
40896,1073,3
40896,1078,4
40896,1079,4
40896,1080,4
40896,1084,5
40896,1085,3
40896,1089,5
40896,1090,4
40896,1094,4
40896,1095,4
40896,1097,3
40896,1099,3
40896,1103,5
40896,1129,3
40896,1136,4
40896,1172,3
40896,1185,4
40896,1186,4
40896,1188,4
40896,1193,5
40896,1197,4
40896,1198,4
40896,1199,5
40896,1200,3
40896,1201,4
40896,1203,4
40896,1206,5
40896,1207,5
40896,1208,5
40896,1212,5
40896,1213,4
40896,1214,3
40896,1219,5
40896,1220,4
40896,1222,5
40896,1225,5
40896,1228,4
40896,1230,5
40896,1231,4
40896,1233,5
40896,1234,4
40896,1235,5
40896,1237,3
40896,1240,3
40896,1242,5
40896,1243,5
40896,1245,5
40896,1246,4
40896,1247,4
40896,1249,4
40896,1252,5
40896,1253,4
40896,1254,4
40896,1257,4
40896,1258,4
40896,1259,4
40896,1262,4
40896,1263,4
40896,1266,2
40896,1267,4
40896,1269,4
40896,1270,4
40896,1271,3
40896,1272,3
40896,1274,3
40896,1275,3
40896,1276,4
40896,1278,3
40896,1282,5
40896,1285,5
40896,1288,3
40896,1291,4
40896,1293,4
