26055,234,3
26055,235,3
26055,236,2.5
26055,249,3.5
26055,252,3
26055,256,2.5
26055,261,3
26055,262,3
26055,271,3
26055,275,3
26055,276,2
26055,282,3.5
26055,291,2
26055,292,3.5
26055,296,3
26055,300,4.5
26055,304,3
26055,313,3
26055,314,3.5
26055,316,3.5
26055,318,4.5
26055,325,2.5
26055,333,2.5
26055,337,4
26055,339,3
26055,342,3
26055,345,3
26055,350,3
26055,351,3
26055,353,3.5
26055,355,2.5
26055,356,3
26055,357,3.5
26055,361,3
26055,364,3
26055,367,2.5
26055,368,2
26055,372,3
26055,377,2
26055,379,2
26055,380,3
26055,388,3.5
26055,410,3
26055,413,3
26055,419,3.5
26055,429,2
26055,430,2.5
26055,435,0.5
26055,440,3
26055,441,3
26055,449,3.5
26055,454,3
26055,455,3
26055,457,3
26055,466,3
26055,468,4
26055,471,3
26055,480,3
26055,489,2.5
26055,491,3
26055,500,3
26055,508,3
26055,516,4
26055,524,3.5
26055,529,4
26055,531,4
26055,532,5
26055,535,3.5
26055,539,3
26055,541,4
26055,542,3
26055,543,3.5
26055,549,4.5
26055,553,3.5
26055,575,3
26055,585,3
26055,586,2
26055,587,2.5
26055,590,3
26055,593,3.5
26055,594,2.5
26055,595,3.5
26055,596,3.5
26055,597,3.5
26055,608,1.5
26055,612,3
26055,637,3.5
26055,647,3.5
26055,691,3
26055,708,3
26055,719,3
26055,724,3
26055,741,2
26055,762,2
26055,765,3
26055,778,3
26055,780,3
26055,781,3.5
26055,784,2
26055,788,3
26055,802,3
26055,804,3
26055,818,3
26055,830,2.5
26055,833,2.5
26055,837,4
26055,848,3
26055,875,3.5
26055,880,3.5
26055,886,3
26055,914,3.5
26055,917,3.5
26055,919,3.5
26055,920,3
26055,923,3
26055,926,3.5
26055,934,3
26055,953,4
26055,988,3
26055,1013,3
26055,1017,3
26055,1020,3
26055,1029,3
26055,1035,3.5
26055,1037,2.5
26055,1042,3
26055,1043,3
26055,1059,3.5
26055,1073,3.5
26055,1079,1
26055,1080,3.5
26055,1088,4
26055,1091,3.5
26055,1097,3.5
26055,1099,3.5
26055,1101,3
26055,1120,3
26055,1123,2.5
26055,1126,2.5
26055,1127,3.5
26055,1136,3.5
26055,1183,5
26055,1193,3.5
26055,1197,4
26055,1198,3.5
26055,1199,3.5
26055,1206,2
26055,1225,4
26055,1240,0.5
26055,1242,3.5
26055,1246,3
26055,1247,3
26055,1258,2.5
26055,1265,3.5
26055,1270,2.5
26055,1271,3
26055,1278,2.5
26055,1285,4
26055,1291,4
26055,1292,4.5
26055,1293,3.5
26055,1297,3
26055,1300,3.5
26055,1302,3.5
26055,1342,3.5
26055,1345,3.5
26055,1357,5
26055,1358,2
26055,1378,3
26055,1379,2.5
26055,1380,2
26055,1381,1
26055,1388,2
26055,1390,2.5
26055,1391,2
26055,1393,1.5
26055,1399,3.5
26055,1405,2
26055,1407,3
26055,1409,2.5
26055,1416,2.5
26055,1441,3.5
26055,1461,3
26055,1476,2.5
26055,1485,2.5
26055,1498,4
26055,1500,3.5
26055,1503,2
26055,1513,3.5
26055,1527,3.5
26055,1535,2.5
26055,1550,3
26055,1552,3
26055,1563,4
26055,1569,2
26055,1580,3.5
26055,1584,3.5
26055,1588,3.5
26055,1593,3.5
26055,1614,2.5
26055,1620,3
26055,1629,3.5
26055,1633,3.5
26055,1639,2.5
26055,1641,3.5
26055,1644,2.5
26055,1645,3
26055,1653,3.5
26055,1663,2.5
26055,1665,3
26055,1676,3.5
26055,1680,3.5
26055,1682,3.5
26055,1694,3.5
26055,1701,2.5
26055,1703,2.5
26055,1704,2.5
26055,1711,3
26055,1721,2.5
26055,1732,2.5
26055,1734,4.5
26055,1747,3
26055,1753,3
26055,1777,3.5
26055,1784,4
26055,1792,3
26055,1810,3
26055,1835,3
26055,1848,4
26055,1854,3
26055,1875,4
26055,1883,2.5
26055,1884,3
26055,1894,3
26055,1916,3
26055,1921,3.5
26055,1923,2.5
26055,1957,3.5
26055,1958,2
26055,1961,5
26055,1962,3
26055,1968,3.5
26055,1991,2
26055,1994,3.5
26055,1997,3.5
26055,2003,3
26055,2005,3
26055,2011,3
26055,2014,3
26055,2027,3.5
26055,2028,3.5
26055,2036,2
26055,2039,3
26055,2046,4
26055,2052,3
26055,2053,2.5
26055,2054,2.5
26055,2060,3
26055,2072,3
26055,2080,3.5
26055,2083,3
26055,2109,4
26055,2115,3.5
26055,2122,2.5
26055,2123,3
26055,2124,3.5
26055,2133,3.5
26055,2134,2
26055,2135,3
26055,2136,2.5
26055,2137,3
26055,2144,3
26055,2145,3.5
26055,2150,4
26055,2161,4
26055,2167,3
26055,2169,4
26055,2174,3.5
26055,2193,2.5
26055,2226,3.5
26055,2232,4.5
26055,2236,3.5
26055,2240,3
26055,2265,3.5
26055,2266,3.5
26055,2271,2
26055,2279,2.5
26055,2282,4.5
26055,2291,3.5
26055,2294,3
26055,2297,4.5
26055,2302,3
26055,2306,3.5
26055,2316,3
26055,2318,3.5
26055,2321,3
26055,2324,5
26055,2325,5
26055,2328,3
26055,2329,4.5
26055,2330,5
26055,2333,4.5
26055,2335,3
26055,2336,3
26055,2338,2.5
26055,2340,3.5
26055,2355,1
26055,2359,3.5
26055,2369,2.5
26055,2375,3
26055,2378,3.5
26055,2387,2
26055,2389,3
26055,2394,3.5
26055,2395,1
26055,2396,2.5
26055,2416,3.5
26055,2420,3
26055,2421,2
26055,2423,4.5
26055,2424,3
26055,2425,3.5
26055,2428,2
26055,2431,3.5
26055,2432,3.5
26055,2442,2.5
26055,2446,3
26055,2447,2
26055,2453,3.5
26055,2469,2.5
26055,2470,3
26055,2471,2
26055,2478,3.5
26055,2485,3.5
26055,2502,5
26055,2504,3
26055,2506,3.5
26055,2507,3
26055,2513,2
26055,2514,2
26055,2516,0.5
26055,2519,3
26055,2539,3.5
26055,2541,3.5
26055,2542,2
26055,2558,2.5
26055,2567,4
26055,2571,3
26055,2572,3.5
26055,2580,2.5
26055,2581,4
26055,2583,3
26055,2594,4
26055,2599,5
26055,2606,3
26055,2617,3
26055,2618,3.5
26055,2622,3.5
26055,2657,3.5
26055,2671,3.5
26055,2676,3
26055,2686,4
26055,2687,3
26055,2688,3
26055,2694,3
26055,2699,2.5
26055,2706,3
26055,2707,2.5
26055,2710,3.5
26055,2714,3.5
26055,2716,3.5
26055,2717,3
26055,2719,3
26055,2721,2.5
26055,2724,2.5
26055,2735,3.5
26055,2739,3.5
26055,2745,4
26055,2746,3
26055,2747,3.5
26055,2762,3.5
26055,2770,2
26055,2788,3
26055,2791,3
26055,2794,3
26055,2795,3.5
26055,2796,3
26055,2797,3.5
26055,2798,2
26055,2799,1
26055,2804,5
26055,2805,3
26055,2822,3.5
26055,2829,3
26055,2834,3.5
26055,2836,3
26055,2841,2.5
26055,2858,5
26055,2871,3.5
26055,2883,4.5
26055,2884,3.5
26055,2890,3
26055,2891,3.5
26055,2900,2.5
26055,2908,3
26055,2913,5
26055,2915,3
26055,2918,3.5
26055,2926,2.5
26055,2942,3
26055,2944,3.5
26055,2950,3.5
26055,2959,4
26055,2985,0.5
26055,2995,3
26055,2997,5
26055,3004,3.5
26055,3014,3
26055,3031,3.5
26055,3032,3
26055,3033,4
26055,3039,3
26055,3040,3
26055,3052,3
26055,3063,2
26055,3072,3.5
26055,3081,0.5
26055,3083,4.5
26055,3087,3
26055,3100,3.5
26055,3105,5
26055,3108,5
26055,3111,3
26055,3120,3.5
26055,3147,4
26055,3159,4
26055,3160,5
26055,3174,4
26055,3176,2.5
26055,3179,3.5
26055,3185,3
26055,3186,2
26055,3210,3
26055,3240,3.5
26055,3243,3
26055,3247,3
26055,3249,2
26055,3250,3
26055,3252,3.5
26055,3253,3
26055,3254,3
26055,3255,3
26055,3258,3
26055,3264,2.5
26055,3268,2.5
26055,3269,2.5
26055,3299,2
26055,3317,3
26055,3335,3
26055,3388,3
26055,3392,3
26055,3396,3.5
26055,3397,3
26055,3398,4
26055,3408,3.5
26055,3409,3
26055,3421,4
26055,3429,3.5
26055,3448,3.5
26055,3450,3.5
26055,3466,3
26055,3477,3
26055,3481,3
26055,3484,2
26055,3499,3
26055,3510,3
26055,3526,2.5
26055,3528,4
26055,3534,3.5
26055,3535,4
26055,3536,3.5
26055,3552,3
26055,3556,1
26055,3578,3.5
26055,3591,2
26055,3594,2.5
26055,3597,3.5
26055,3608,3
26055,3616,3.5
26055,3617,3
26055,3646,3.5
26055,3668,3.5
26055,3669,3
26055,3671,3.5
26055,3675,2.5
26055,3686,3
26055,3688,3
26055,3693,3.5
26055,3694,3
26055,3698,3
26055,3708,2.5
26055,3712,4
26055,3714,3.5
26055,3751,3.5
26055,3752,0.5
26055,3753,2
26055,3784,3.5
26055,3785,3
26055,3791,3
26055,3793,1.5
26055,3809,3
26055,3824,3
26055,3825,3.5
26055,3835,2.5
26055,3844,3
26055,3852,3.5
26055,3857,3
26055,3882,2.5
26055,3896,2.5
26055,3897,3.5
26055,3901,4
26055,3909,3.5
26055,3911,2.5
26055,3912,3.5
26055,3948,2.5
26055,3949,4
26055,3953,2
26055,3955,3.5
26055,3967,5
26055,3968,2.5
26055,3969,2.5
26055,3979,2.5
26055,3987,2.5
26055,3988,3.5
26055,3993,3
26055,3994,2
26055,4002,3.5
26055,4011,2.5
26055,4014,3.5
26055,4015,2.5
26055,4018,2
26055,4019,4.5
26055,4022,4
26055,4025,3
26055,4027,3
26055,4032,3
26055,4034,4
26055,4040,3.5
26055,4048,3
26055,4054,3.5
26055,4062,3
26055,4063,3
26055,4066,3
26055,4069,3
26055,4089,2.5
26055,4091,4
26055,4104,3
26055,4130,3
26055,4132,1.5
26055,4141,4
26055,4148,4
26055,4149,1
26055,4157,4
26055,4167,4
26055,4169,3.5
26055,4205,3.5
26055,4214,3.5
26055,4217,3
26055,4226,3.5
26055,4228,2
26055,4229,3
26055,4231,3.5
26055,4233,2.5
26055,4235,4
26055,4239,3
26055,4240,2
26055,4246,3.5
26055,4247,2.5
26055,4248,2
26055,4254,2
26055,4255,2.5
26055,4280,2.5
26055,4286,3.5
26055,4291,4
26055,4299,3
26055,4306,3
26055,4307,3.5
26055,4308,3.5
26055,4317,3.5
26055,4321,1.5
26055,4333,3
26055,4340,2.5
26055,4343,2.5
26055,4345,2.5
26055,4361,3.5
26055,4369,1.5
26055,4370,3.5
26055,4388,3
26055,4447,3.5
26055,4476,3
26055,4477,3
26055,4483,3
26055,4485,2.5
26055,4487,3.5
26055,4489,4
26055,4501,2.5
26055,4502,2.5
26055,4512,3
26055,4516,2.5
26055,4519,3
26055,4520,2.5
26055,4526,3
26055,4544,3
26055,4545,3.5
26055,4558,2
26055,4559,3
26055,4563,4
26055,4571,0.5
26055,4584,3.5
26055,4587,3
26055,4598,3
26055,4599,2.5
26055,4600,3
26055,4613,2
26055,4619,3
26055,4621,2.5
26055,4622,4
26055,4623,2
26055,4639,2.5
26055,4641,3
26055,4642,4
26055,4646,3.5
26055,4662,3
26055,4676,3.5
26055,4678,3
26055,4679,3.5
26055,4681,3.5
26055,4686,3
26055,4700,3
26055,4718,2
26055,4720,3.5
26055,4732,1.5
26055,4733,2.5
26055,4734,2.5
26055,4744,2.5
26055,4745,2
26055,4773,3.5
26055,4775,0.5
26055,4778,3.5
26055,4787,2.5
26055,4816,4
26055,4823,1
26055,4835,2.5
26055,4849,3
26055,4851,3.5
26055,4865,3
26055,4867,3
26055,4874,4
26055,4878,3.5
26055,4880,3.5
26055,4886,3.5
26055,4889,2.5
26055,4890,3.5
26055,4896,3.5
26055,4903,2
26055,4921,3
26055,4929,3
26055,4973,5
26055,4974,2
26055,4975,3
26055,4976,2.5
26055,4979,1
26055,4980,1.5
26055,4994,3.5
26055,4995,3.5
26055,4996,3.5
26055,5025,2.5
26055,5053,2.5
26055,5065,3
26055,5066,2.5
26055,5074,4
26055,5077,2.5
26055,5080,3
26055,5095,3
26055,5103,3
26055,5106,3
26055,5110,0.5
26055,5128,2
26055,5135,4.5
26055,5161,2
26055,5218,2.5
26055,5222,3.5
26055,5237,3.5
26055,5255,3.5
26055,5265,2.5
26055,5283,2.5
26055,5299,2.5
26055,5303,3
26055,5308,2.5
26055,5309,2.5
26055,5363,3
26055,5377,3.5
26055,5387,2
26055,5388,3.5
26055,5391,3.5
26055,5415,3
26055,5419,3
26055,5427,4
26055,5438,2.5
26055,5443,3
26055,5446,4.5
26055,5449,3
26055,5450,3.5
26055,5451,3
26055,5452,2
26055,5458,2
26055,5459,3.5
26055,5464,3
26055,5478,2.5
26055,5502,2.5
26055,5505,3.5
26055,5524,1
26055,5528,2
26055,5541,3.5
26055,5572,3.5
26055,5577,3.5
26055,5582,3
26055,5584,3
26055,5610,2
26055,5621,2.5
26055,5630,3.5
26055,5650,2.5
26055,5669,4
26055,5673,5
26055,5679,2.5
26055,5685,3
26055,5693,3
26055,5765,4
26055,5791,4
26055,5810,3
26055,5816,2.5
26055,5843,3.5
26055,5876,4
26055,5902,5
26055,5942,3
26055,5945,3
26055,5954,4
26055,5955,3
26055,5957,3
26055,5969,3
26055,5970,3.5
26055,5989,4
26055,5991,3
26055,5992,0.5
26055,5995,4
26055,6012,3
26055,6016,5
26055,6101,3.5
26055,6155,3.5
26055,6166,3
26055,6187,4.5
26055,6188,3
26055,6218,3
26055,6235,4
26055,6238,2
26055,6252,3.5
26055,6266,2.5
26055,6268,4
26055,6269,3.5
26055,6287,3
26055,6294,3.5
26055,6296,3.5
26055,6299,4.5
26055,6319,2.5
26055,6323,4
26055,6331,4.5
26055,6365,3
26055,6367,3
26055,6370,5
26055,6373,2.5
26055,6377,3
26055,6380,3.5
26055,6383,1
26055,6385,5
26055,6423,3.5
26055,6440,3.5
26055,6481,3
26055,6502,3
26055,6541,3
26055,6542,4.5
26055,6545,4
26055,6550,1
26055,6552,4.5
26055,6558,3
26055,6559,3
26055,6565,4
26055,6571,3.5
26055,6586,3
26055,6591,4
26055,6593,0.5
26055,6618,3.5
26055,6619,4
26055,6620,4
26055,6686,3.5
26055,6705,3.5
26055,6708,4.5
26055,6710,5
26055,6711,4.5
26055,6732,3.5
26055,6753,5
26055,6755,5
26055,6764,2
26055,6765,4
26055,6770,4
26055,6793,3
26055,6794,2
26055,6807,3.5
26055,6811,3.5
26055,6827,3
26055,6829,2.5
26055,6863,4
26055,6867,5
26055,6870,4
26055,6873,3
26055,6881,3.5
26055,6890,3
26055,6895,3.5
26055,6932,3.5
26055,6936,4.5
26055,6942,4
26055,6944,3
26055,6951,2.5
26055,6953,4
26055,6954,4
26055,6963,5
26055,7004,2.5
26055,7005,2.5
26055,7026,3
26055,7030,3.5
26055,7036,2.5
26055,7045,3.5
26055,7139,5
26055,7143,3.5
26055,7147,4
26055,7149,2.5
26055,7151,3.5
26055,7154,3.5
26055,7155,4.5
26055,7158,4
26055,7160,4
26055,7161,3.5
26055,7177,3.5
26055,7199,3
26055,7228,2.5
26055,7254,3.5
26055,7293,3
26055,7297,3.5
26055,7299,4
26055,7340,3
26055,7347,3
26055,7359,2.5
26055,7361,4.5
26055,7365,3
26055,7366,3
26055,7375,3
26055,7444,2.5
26055,7448,3.5
26055,7451,3.5
26055,7460,3
26055,7493,3
26055,7648,3.5
26055,7701,2
26055,7707,2.5
26055,7786,4
26055,7847,3.5
26055,7985,4
26055,8014,3.5
26055,8270,5
26055,8360,3.5
26055,8366,3
26055,8373,2.5
26055,8376,4
26055,8464,4.5
26055,8529,3.5
26055,8530,3
26055,8575,4
26055,8614,3
26055,8622,3
26055,8643,2
26055,8645,4.5
26055,8690,3.5
26055,8713,3
26055,8784,4.5
26055,8799,3.5
26055,8807,2.5
26055,8836,3.5
26055,8873,4.5
26055,8874,3.5
26055,8880,3
26055,8910,4.5
26055,8914,5
26055,8930,4
26055,8948,4.5
26055,8949,4
26055,8951,3
26055,8958,4.5
26055,8961,3.5
26055,8966,3.5
26055,8970,3.5
26055,8973,4
26055,8981,4
26055,27706,3.5
26055,27808,4.5
26055,27878,4.5
26055,27904,4
26055,30707,4.5
26055,30749,4
26055,30793,5
26055,30810,4.5
26055,30812,4
26055,30822,3.5
26055,30825,3
26055,30898,3
26055,31045,3
26055,31114,3.5
26055,31162,5
26055,31680,3.5
26055,31694,3
26055,32587,3
26055,33004,4.5
26055,33166,4
26055,33880,4.5
26055,34164,3.5
26055,34198,4
26055,34338,2
26055,34437,3.5
26055,34542,4.5
26055,35836,4.5
26055,36477,4.5
26055,36517,3
26055,36525,3
26055,36535,5
26055,37384,3
26055,37729,4
26055,37741,5
26055,39183,3.5
26055,39292,3.5
26055,39414,4
26055,40278,3.5
26055,40819,4
26055,41716,2.5
26055,42004,4
26055,43914,4
26055,44195,3.5
26055,44761,4.5
26055,44974,3.5
26055,45028,3.5
26055,45447,3
26055,45666,3.5
26055,45720,3.5
26055,45880,2.5
26055,45950,3
26055,46578,5
26055,46772,3
26055,46976,5
26055,47997,4
26055,48082,4.5
26055,48394,5
26055,48416,3
26055,48560,3.5
26055,48593,3
26055,48774,4.5
26055,49286,3
26055,49347,2.5
26055,50514,5
26055,50685,3.5
26055,51091,2.5
26055,51255,3.5
26055,51698,3
26055,51834,3
26055,51931,4
26055,52245,3.5
26055,52973,3
26055,53002,2.5
26055,53189,5
26055,53974,2.5
26055,53993,0.5
26055,54272,5
26055,54503,3.5
26055,54732,3
26055,55269,3.5
26055,55280,5
26055,55732,3
26055,55765,3.5
26055,55820,3
26055,55830,4.5
26055,56367,4.5
26055,56587,3.5
26055,56949,3
26056,1,3
26056,10,4.5
26056,32,4.5
26056,47,5
26056,110,5
26056,111,4.5
26056,135,3
26056,150,3
26056,153,1
26056,208,2.5
26056,296,5
26056,318,5
26056,355,1.5
26056,356,4.5
26056,364,2.5
26056,380,3
26056,441,3.5
26056,457,3.5
26056,480,4
26056,500,4
26056,527,4.5
26056,541,4
26056,587,1.5
26056,588,3.5
26056,590,3.5
26056,592,3
26056,593,5
26056,595,2
26056,733,2.5
26056,736,2.5
26056,780,3
26056,849,3.5
26056,858,5
26056,903,5
26056,912,5
26056,923,5
26056,930,4
26056,1036,4
26056,1089,5
26056,1120,3
26056,1136,4.5
26056,1198,5
26056,1208,3.5
26056,1213,4.5
26056,1222,5
26056,1228,4.5
26056,1240,4.5
26056,1242,4.5
26056,1267,4
26056,1270,3.5
26056,1291,5
26056,1333,4.5
26056,1345,3.5
26056,1527,4
26056,1580,3.5
26056,1663,3
26056,1704,4
26056,1721,3
26056,1917,4
26056,1945,4.5
26056,1961,3.5
26056,2028,4.5
26056,2105,3
26056,2329,5
26056,2571,4
26056,2706,3.5
26056,2716,4
26056,2717,3.5
26056,2762,3.5
26056,2797,2.5
26056,2858,3
26056,2916,4
26056,2947,3
26056,2959,5
26056,2997,4
26056,3210,4
26056,3421,4
26056,3435,4.5
26056,3578,5
26056,3793,4
26056,3897,3
26056,3996,4
26056,4022,3.5
26056,4027,4
26056,4306,3.5
26056,4643,0.5
26056,4963,4
26056,4995,4
26056,5349,4.5
26056,5418,3.5
26056,5445,2.5
26056,5669,4.5
26056,5816,3.5
26056,6365,3
26056,6377,3.5
26056,6711,4
26056,6787,4
26056,7361,5
26056,8228,5
26056,8368,3.5
26056,8622,2.5
26056,8636,4
26056,8961,4
26056,32587,5
26056,33660,4.5
26056,33794,4
26056,39292,3.5
26056,40815,4.5
26056,44191,5
26056,44195,4
26056,45728,5
26056,48516,5
26056,48774,5
26056,49651,4.5
26058,2,4
26058,3,3
26058,4,2
26058,5,5
26058,6,1
26058,7,5
26058,10,3
26058,11,4
26058,17,1
26058,21,1
26058,24,5
26058,25,3
26058,31,4
26058,32,3
26058,34,1
26058,36,1
26058,39,3
26058,46,4
26058,47,3
26058,48,3
26058,50,1
26058,57,3
26058,60,4
26058,62,4
26058,65,3
26058,95,4
26058,105,1
26058,141,1
26058,144,3
26058,145,4
26058,150,3
26058,153,3
26058,158,3
26058,160,1
26058,161,1
26058,163,3
26058,168,1
26058,172,2
26058,173,3
26058,174,3
26058,185,3
26058,186,3
26058,193,1
26058,203,4
26058,207,5
26058,218,4
26058,222,4
26058,223,2
26058,224,4
26058,225,1
26058,236,1
26058,248,4
26058,252,4
26058,256,3
26058,257,3
26058,258,3
26058,261,3
26058,265,1
26058,266,1
26058,267,2
26058,270,4
26058,274,3
26058,275,3
26058,276,4
26058,277,3
26058,282,4
26058,292,3
26058,293,4
26058,300,1
26058,303,3
26058,314,4
26058,315,4
26058,316,4
26058,317,3
26058,318,1
26058,327,3
26058,333,3
26058,338,3
26058,339,5
26058,342,3
26058,345,3
26058,348,3
26058,349,5
26058,350,4
26058,351,4
26058,355,1
26058,356,5
26058,357,4
26058,360,3
26058,361,3
26058,362,5
26058,364,4
26058,368,4
26058,373,3
26058,376,3
26058,377,4
26058,378,3
26058,380,3
26058,381,4
26058,382,3
26058,410,3
26058,413,3
26058,415,3
26058,420,3
26058,421,3
26058,434,1
26058,435,3
26058,440,4
26058,442,4
26058,448,4
26058,450,4
26058,454,4
26058,457,4
26058,466,3
26058,468,3
26058,471,4
26058,474,1
26058,480,5
26058,489,3
26058,494,3
26058,497,4
26058,500,4
26058,508,4
26058,509,3
26058,514,4
26058,515,1
26058,531,3
26058,533,3
26058,535,3
26058,537,3
26058,538,3
26058,539,4
26058,540,3
26058,542,3
26058,543,4
26058,548,3
26058,550,3
26058,551,1
26058,552,4
26058,553,3
26058,555,1
26058,585,1
26058,586,2
26058,587,4
26058,588,3
26058,590,4
26058,592,3
26058,594,3
26058,595,3
26058,597,3
26058,616,4
26058,688,4
26058,736,1
26059,1,5
26059,25,4
26059,32,4
26059,63,1
26059,64,3
26059,95,3
26059,104,4
26059,112,3
26059,376,3
26059,494,2
26059,608,5
26059,640,3
26059,662,3
26059,725,3
26059,736,5
26059,780,3
26059,784,3
26059,786,3
26059,805,5
26059,832,3
26060,1,3
26060,2,3
26060,17,1
26060,19,1
26060,25,5
26060,29,5
26060,32,4
26060,36,3
26060,39,3
26060,47,5
26060,50,5
26060,70,2
26060,95,2
26060,104,1
26060,110,2
26060,111,5
26060,141,4
26060,150,4
26060,172,1
26060,173,2
26060,185,1
26060,208,3
26060,231,1
26060,277,2
26060,288,3
26060,290,4
26060,296,4.5
26060,316,3
26060,318,4
26060,319,5
26060,342,2
26060,345,4
26060,353,3
26060,356,2
26060,357,3.5
26060,364,2
26060,367,2
26060,377,2
26060,410,3.5
26060,434,2
26060,468,2
26060,471,4
26060,480,2
26060,485,2
26060,497,3.5
26060,500,1
26060,509,2
26060,515,2
26060,539,1
26060,541,5
26060,543,2
26060,551,5
26060,586,1
26060,587,1
26060,588,2
26060,590,2
26060,592,3
26060,593,4
26060,595,1
26060,597,3
26060,608,5
26060,661,3.5
26060,708,3
26060,741,4.5
26060,762,1
26060,778,5
26060,780,3.5
26060,783,2
26060,858,4
26060,902,3.5
26060,903,4
26060,908,3
26060,910,4
26060,913,4
26060,919,3
26060,953,2
26060,968,3.5
26060,969,3
26060,1013,2
26060,1028,3
26060,1036,2
26060,1079,4
26060,1080,5
26060,1088,3
26060,1089,4
26060,1094,4
26060,1097,3
26060,1101,2.5
26060,1127,3.5
26060,1136,5
26060,1175,5
26060,1179,4
26060,1185,1
26060,1186,3
26060,1197,5
26060,1198,4
26060,1199,5
26060,1200,4
26060,1206,5
26060,1207,2
26060,1208,5
26060,1211,3
26060,1214,4
26060,1219,3.5
26060,1222,3
26060,1233,5
26060,1234,3
26060,1237,3
26060,1240,3
26060,1243,5
26060,1246,3
26060,1249,3.5
26060,1252,5
26060,1265,3
26060,1267,4
26060,1270,2
26060,1274,3
26060,1275,3
26060,1278,4
26060,1282,3.5
26060,1288,4
26060,1291,4
26060,1301,3
26060,1302,2
26060,1307,2
26060,1320,3.5
26060,1321,3.5
26060,1333,3
26060,1358,4
26060,1370,2
26060,1372,2
26060,1375,3.5
26060,1377,3
26060,1396,2.5
26060,1425,4
26060,1527,3
26060,1554,4
26060,1569,2
26060,1580,3
26060,1587,2
26060,1597,3
26060,1610,3
26060,1641,5
26060,1645,2
26060,1676,2.5
26060,1719,3.5
26060,1721,2
26060,1729,4
26060,1732,5
26060,1748,3
26060,1805,2
26060,1911,3
26060,1918,2
26060,1921,3
26060,1952,4
26060,1954,3
26060,1960,3.5
26060,1961,4
26060,1968,3
26060,1997,4
26060,2000,2
26060,2001,2
26060,2002,2
26060,2003,3
26060,2006,3
26060,2010,3.5
26060,2011,2.5
26060,2012,1
26060,2021,2
26060,2022,2
26060,2046,2
26060,2053,1
26060,2054,2
26060,2081,2
26060,2096,2
26060,2105,3
26060,2115,3.5
26060,2117,5
26060,2132,4
26060,2139,3
26060,2144,2
26060,2150,5
26060,2167,3
26060,2174,3.5
26060,2193,3.5
26060,2231,4
26060,2268,2
26060,2291,5
26060,2302,3
26060,2312,4
26060,2324,2
26060,2329,5
26060,2340,0.5
26060,2353,3.5
26060,2391,4
26060,2406,4
26060,2407,3.5
26060,2420,2
26060,2467,5
26060,2470,2
26060,2502,4
26060,2528,3
26060,2529,4
26060,2533,3
26060,2542,5
26060,2571,4
26060,2598,3
26060,2599,4
26060,2616,1
26060,2617,4
26060,2640,2
26060,2657,4.5
26060,2664,4
26060,2686,3.5
26060,2692,4
26060,2699,3
26060,2710,4
26060,2716,3
26060,2717,2
26060,2723,4
26060,2728,3
26060,2729,4
26060,2762,4
26060,2763,4
26060,2764,2
26060,2791,1
26060,2797,3
26060,2804,2
26060,2858,5
26060,2890,3
26060,2915,2
26060,2916,2
26060,2918,4
26060,2919,4
26060,2947,4
26060,2959,5
26060,2968,5
26060,2976,3
26060,2985,2
26060,2987,4
26060,2990,3
26060,2997,4.5
26060,3000,5
26060,3033,2
26060,3052,3
26060,3067,4.5
26060,3070,2
26060,3081,4
26060,3083,5
26060,3147,3
26060,3158,4.5
26060,3181,4
26060,3185,3
26060,3210,3
26060,3246,3
26060,3247,1
26060,3252,3
26060,3257,2
26060,3260,2
26060,3264,2
26060,3275,3
26060,3285,4
26060,3298,4
26060,3301,3
26060,3396,3.5
26060,3418,4
26060,3421,3
26060,3448,3
26060,3451,3
26060,3471,3
26060,3527,4
26060,3552,2
26060,3566,5
26060,3671,3
26060,3698,2
26060,3702,4.5
26060,3703,3
26060,3704,3
26060,3745,2
26060,3751,5
26060,3793,3.5
26060,3809,3.5
26060,3826,2
26060,3911,5
26060,3917,3
26060,3949,5
26060,3967,4
26060,3977,2
26060,3988,3.5
26060,3993,3
26060,3994,4
26060,3996,4
26060,4008,4
26060,4011,5
26060,4034,4
26060,4040,2
26060,4128,2
26060,4226,5
26060,4246,2
26060,4262,3.5
26060,4306,4
26060,4349,4
26060,4361,3.5
26060,4370,3
26060,4378,4
26060,4386,2
26060,4571,3
26060,4641,4
26060,4642,4
26060,4766,4
26060,4846,3.5
26060,4848,3
26060,4873,3
26060,4878,3
26060,4880,4
26060,4881,4
26060,4963,4
26060,4973,5
26060,4975,3
26060,4979,4
26060,5015,4
26060,5135,4
26060,5218,2
26060,5265,3
26060,5299,3
26060,5349,4
26060,5377,3
26060,5415,2
26060,5418,3
26060,5445,3
26060,5507,1
26060,5618,5
26060,5669,3.5
26060,5679,5
26060,5690,5
26060,5763,4
26060,5902,3.5
26060,5989,3
26060,6003,3.5
26060,6016,5
26060,6242,5
26060,6287,3.5
26060,6303,3.5
26060,6350,5
26060,6377,4
26060,6502,4
26060,6552,5
26060,6662,4
26060,6708,4
26060,6709,2
26060,6773,3.5
26060,6787,4
26060,6807,5
26060,6934,1
26060,6954,4
26060,7004,1
26060,7033,3
26060,7034,4
26060,7090,4.5
26060,7147,4
26060,7160,4
26060,7318,1
26060,7323,5
26060,7325,2
26060,7361,5
26060,7579,2
26060,8207,2.5
26060,8360,2
26060,8596,4
26060,8636,3.5
26060,8796,4.5
26060,8874,5
