57556,3275,3.5
57556,3753,3.5
57556,3948,3.5
57556,5418,3.5
57556,5816,3
57556,6377,3.5
57556,8665,3.5
57556,45728,3.5
57557,1,4.5
57557,47,4
57557,50,4
57557,153,2.5
57557,296,5
57557,318,4.5
57557,356,4.5
57557,357,4
57557,367,4
57557,480,3.5
57557,588,4.5
57557,592,4
57557,593,4.5
57557,595,4
57557,608,5
57557,637,1.5
57557,737,0.5
57557,1097,5
57557,1100,1.5
57557,1136,4
57557,1197,3.5
57557,1198,5
57557,1224,4.5
57557,1225,4
57557,1256,4
57557,1265,4
57557,1270,4
57557,1378,3
57557,1580,4
57557,1617,4
57557,1961,4
57557,2028,4.5
57557,2571,4
57557,2716,4.5
57557,2739,4
57557,2762,4
57557,2803,4
57557,2858,4
57557,2918,3.5
57557,2948,4
57557,2949,4.5
57557,3020,3
57557,3083,4.5
57557,3089,5
57557,3173,3.5
57557,3257,3
57557,3578,3.5
57557,3793,3.5
57557,3996,4.5
57557,4027,4.5
57557,4226,4.5
57557,4306,4
57557,4499,4
57557,4963,4
57557,4973,4.5
57557,5418,4
57557,6377,4.5
57557,6787,3.5
57557,7361,4.5
57557,8360,3.5
57557,8961,5
57557,31998,4
57557,32587,4
57557,33794,4
57557,44191,3.5
57557,45981,1
57557,46578,4
57557,48394,4
57557,48516,4
57557,51662,4
57557,55820,4.5
57557,58559,4
57557,59315,4
57557,59816,4
57557,60069,4
57558,1,3
57558,2,3
57558,16,4
57558,18,4
57558,25,3.5
57558,31,3.5
57558,32,3.5
57558,36,4
57558,47,4
57558,50,4
57558,70,3.5
57558,110,3.5
57558,111,4.5
57558,153,3
57558,175,4
57558,185,3
57558,198,4
57558,208,3
57558,224,3.5
57558,231,3.5
57558,235,3
57558,288,4.5
57558,293,3.5
57558,296,4.5
57558,300,3.5
57558,318,4
57558,353,3.5
57558,356,3.5
57558,364,3.5
57558,367,3.5
57558,377,3
57558,480,3
57558,509,4
57558,527,4
57558,541,4.5
57558,551,4.5
57558,586,3
57558,588,3.5
57558,592,4
57558,593,4
57558,594,4
57558,597,3.5
57558,608,4
57558,665,4
57558,733,3
57558,736,3
57558,778,4.5
57558,780,3
57558,802,3
57558,851,3.5
57558,858,4.5
57558,920,4
57558,1022,3.5
57558,1032,4
57558,1057,3.5
57558,1059,3.5
57558,1061,4
57558,1079,4
57558,1084,4
57558,1089,4
57558,1093,4
57558,1097,4
57558,1100,2.5
57558,1136,4
57558,1175,4
57558,1183,4
57558,1193,4
57558,1198,4
57558,1200,4
57558,1203,4
57558,1206,4
57558,1208,4.5
57558,1209,4
57558,1211,4
57558,1214,4
57558,1217,4.5
57558,1222,4
57558,1227,4
57558,1240,3.5
57558,1246,3.5
57558,1258,4
57558,1270,3
57558,1274,3.5
57558,1291,4
57558,1305,3.5
57558,1320,3
57558,1333,4
57558,1339,4
57558,1357,4.5
57558,1377,3
57558,1391,3
57558,1393,3
57558,1464,4
57558,1479,3
57558,1527,3
57558,1573,3
57558,1580,3.5
57558,1584,3.5
57558,1597,3.5
57558,1617,3.5
57558,1625,4
57558,1645,4
57558,1653,4
57558,1682,3.5
57558,1693,3.5
57558,1721,3
57558,1729,4
57558,1732,3.5
57558,1747,3.5
57558,1748,3.5
57558,1757,4
57558,1779,3
57558,1784,4.5
57558,1835,3
57558,1844,4
57558,1892,3.5
57558,1917,2.5
57558,1921,3.5
57558,1923,3
57558,2018,3.5
57558,2021,3.5
57558,2028,3.5
57558,2054,3
57558,2076,4
57558,2096,4
57558,2115,3
57558,2117,4
57558,2150,4
57558,2167,3
57558,2174,3.5
57558,2194,3.5
57558,2232,3
57558,2288,3.5
57558,2291,4.5
57558,2313,3.5
57558,2324,4.5
57558,2329,3.5
57558,2336,3.5
57558,2337,4
57558,2340,3.5
57558,2394,3.5
57558,2396,3.5
57558,2420,3
57558,2455,3.5
57558,2474,3.5
57558,2505,3.5
57558,2571,3.5
57558,2593,3.5
57558,2600,4
57558,2616,3.5
57558,2617,3
57558,2677,4
57558,2692,4
57558,2699,2.5
57558,2710,3
57558,2716,3.5
57558,2724,3
57558,2730,3.5
57558,2761,3
57558,2762,3.5
57558,2763,3.5
57558,2843,4
57558,2858,4
57558,2916,3.5
57558,2959,4
57558,2966,4.5
57558,2985,3
57558,2987,4
57558,2995,2.5
57558,2997,3.5
57558,3000,4.5
57558,3005,3
57558,3034,4
57558,3081,3
57558,3083,4
57558,3160,4
57558,3176,4
57558,3285,3.5
57558,3408,3
57558,3418,3.5
57558,3438,3
57558,3556,4
57558,3578,3.5
57558,3751,3.5
57558,3863,3
57558,3910,3
57558,3917,3.5
57558,3948,3.5
57558,3949,4.5
57558,3993,3.5
57558,3994,3
57558,4011,4
57558,4014,3.5
57558,4022,3.5
57558,4027,3.5
57558,4034,3.5
57558,4144,4.5
57558,4146,3.5
57558,4148,3.5
57558,4167,3
57558,4226,3.5
57558,4235,4
57558,4262,4
57558,4306,4
57558,4308,3.5
57558,4370,3.5
57558,4621,3
57558,4643,3
57558,4678,3.5
57558,4720,3
57558,4733,3.5
57558,4848,4
57558,4878,3.5
57558,4881,3.5
57558,4886,3.5
57558,4963,3.5
57558,4967,3.5
57558,4973,4
57558,4975,3.5
57558,4995,4
57558,5002,4
57558,5064,3.5
57558,5073,3.5
57558,5152,2.5
57558,5218,3.5
57558,5225,3.5
57558,5266,3
57558,5349,3.5
57558,5388,3.5
57558,5445,3.5
57558,5464,3
57558,5502,3
57558,5508,4
57558,5570,3
57558,5613,3.5
57558,5618,4.5
57558,5630,3.5
57558,5669,4
57558,5673,4
57558,5679,3.5
57558,5690,4
57558,5878,4.5
57558,5903,3
57558,5949,4
57558,5956,3
57558,5989,3.5
57558,5991,3.5
57558,5995,4
57558,6016,4
57558,6197,4
57558,6214,4
57558,6243,3
57558,6248,4.5
57558,6350,4.5
57558,6365,3.5
57558,6377,3.5
57558,6502,3
57558,6620,3.5
57558,6629,3.5
57558,6711,4
57558,6773,4
57558,6774,4
57558,6801,4
57558,6870,3.5
57558,6889,3
57558,6890,4
57558,6934,3
57558,6942,3.5
57558,6952,3
57558,6953,4
57558,6966,2
57558,6975,4
57558,6979,3
57558,7008,3.5
57558,7044,4
57558,7090,4
57558,7143,3
57558,7147,4
57558,7151,3
57558,7160,4
57558,7162,3
57558,7203,3.5
57558,7254,3
57558,7323,3.5
57558,7361,4
57558,7373,3.5
57558,7951,3.5
57558,8014,4
57558,8254,3.5
57558,8360,3.5
57558,8529,3.5
57558,8622,3.5
57558,8636,3
57558,8644,3
57558,8645,3.5
57558,8783,3
57558,8873,3.5
57558,8949,4
57558,8950,3.5
57558,8957,3.5
57558,8958,4
57558,8959,3
57558,8961,4
57558,8970,3.5
57558,8973,3.5
57558,8984,3
57558,27266,3.5
57558,27592,4.5
57558,27660,4
57558,27706,2
57558,27721,4
57558,27773,3.5
57558,27803,4
57558,27904,3.5
57558,30707,4
57558,30793,4
57558,30812,3
57558,30825,3.5
57558,31410,4
57558,31658,4.5
57558,31696,3
57558,31878,4
57558,32031,3.5
57558,32587,4
57558,32892,4.5
57558,33004,4
57558,33164,3
57558,33166,4
57558,33660,3
57558,33683,3.5
57558,33794,3.5
57558,33834,3
57558,34048,3
57558,34072,4
57558,34319,3
57558,34326,3.5
57558,34437,3.5
57558,34532,3.5
57558,36276,3.5
57558,36517,4
57558,36529,4
57558,37720,4
57558,37729,4
57558,37733,4
57558,37736,3.5
57558,37741,3.5
57558,38061,3.5
57558,38886,4
57558,39183,3.5
57558,39292,3
57558,39444,3.5
57558,40278,3.5
57558,40723,3.5
57558,40732,3.5
57558,40819,4
57558,41285,4
57558,41571,3.5
57558,41997,3.5
57558,42418,4.5
57558,42632,4.5
57558,42723,3
57558,43419,2.5
57558,44191,3
57558,44195,4
57558,44199,3
57558,44204,3.5
57558,44555,4
57558,44694,4.5
57558,44937,4
57558,44974,4
57558,45074,3
57558,45210,3.5
57558,45431,3
57558,45447,3
57558,45517,4
57558,45662,2.5
57558,45720,3.5
57558,45880,3.5
57558,45950,3
57558,46578,4
57558,46723,4
57558,46948,3
57558,46967,4
57558,46972,2.5
57558,47610,3.5
57558,48032,3.5
57558,48043,4
57558,48214,3.5
57558,48304,4
57558,48394,4
57558,48516,4
57558,48696,4
57558,48698,3
57558,48744,4
57558,48774,4
57558,48780,4
57558,48877,3
57558,49272,3.5
57558,49530,3.5
57558,49824,2.5
57558,49932,3.5
57558,50068,4
57558,50149,3
57558,50447,3.5
57558,50601,3.5
57558,50804,2.5
57558,50872,4
57558,51077,2.5
57558,51086,3.5
57558,51255,3.5
57558,51412,3
57558,51418,3.5
57558,51662,3
57558,51705,4
57558,51709,3.5
57558,51925,3
57558,52241,3.5
57558,52281,4.5
57558,52287,3.5
57558,52321,3
57558,52328,3.5
57558,52458,3
57558,52579,3.5
57558,52604,3.5
57558,52712,2
57558,52722,2.5
57558,52724,3.5
57558,52973,3
57558,53000,4
57558,53121,3
57558,53127,3.5
57558,53207,3.5
57558,53318,3.5
57558,53322,3.5
57558,53519,4
57558,53550,3.5
57558,53953,3
57558,53993,2.5
57558,53996,3.5
57558,54001,3
57558,54259,3
57558,54272,4
57558,54286,3.5
57558,54995,4
57558,54999,3
57558,55052,4
57558,55069,4.5
57558,55118,4.5
57558,55247,4
57558,55253,4
57558,55272,3.5
57558,55280,3.5
57558,55282,3.5
57558,55286,3.5
57558,55290,3
57558,55444,4
57558,55555,4
57558,55577,3
57558,55721,4
57558,55765,4
57558,55768,3.5
57558,55805,3.5
57558,55814,4.5
57558,55820,4
57558,55908,4
57558,55995,3
57558,56156,2
57558,56171,3
57558,56174,3.5
57558,56339,3.5
57558,56367,3.5
57558,56389,4
57558,56782,4
57558,57147,3.5
57558,57368,3
57558,57464,3.5
57558,57669,3.5
57558,57792,4
57558,58078,3.5
57558,58295,3.5
57558,58303,4
57558,58306,4
57558,58559,3.5
57558,59018,4
57558,59103,3
57558,59107,3.5
57558,59315,3.5
57558,59615,3
57558,59725,3
57558,59784,3.5
57558,59910,4
57558,59985,3.5
57558,59995,4
57558,60037,3
57558,60040,3
57558,60069,4
57558,60074,3.5
57558,60126,3
57558,60647,3.5
57558,60950,3.5
57558,61075,3.5
57558,61262,3
57558,61323,4
57558,62293,3.5
57558,63033,3.5
57558,63082,4
57558,63113,3.5
57558,64957,4
57559,2,2.5
57559,16,5
57559,19,3.5
57559,151,2.5
57559,350,3.5
57559,442,4.5
57559,653,3.5
57559,786,3.5
57559,1080,4
57559,1213,5
57559,1234,4.5
57559,1307,4.5
57559,1917,4.5
57559,1923,4
57559,1961,4
57559,2232,4.5
57559,2355,3
57559,2959,5
57559,3996,4
57560,2,4
57560,6,5
57560,10,3
57560,16,4
57560,19,4
57560,20,3
57560,21,3
57560,22,3
57560,23,3
57560,25,4
57560,31,3
57560,32,4
57560,34,4
57560,36,5
57560,47,4
57560,62,5
57560,79,4
57560,89,4
57560,95,4
57560,104,4
57560,110,4
57560,145,4
57560,150,5
57560,151,5
57560,153,3
57560,160,3
57560,161,4
57560,163,3
57560,185,3
57560,186,3
57560,225,4
57560,227,3
57560,231,4
57560,266,4
57560,267,4
57560,280,5
57560,292,4
57560,296,4
57560,300,3
57560,318,5
57560,339,3
57560,349,4
57560,350,4
57560,356,5
57560,364,4
57560,367,4
57560,368,3
57560,377,4
57560,380,3
57560,410,3
57560,415,4
57560,420,3
57560,434,3
57560,454,3
57560,457,4
57560,466,4
57560,475,5
57560,477,4
57560,480,3
57560,494,4
57560,500,4
57560,508,4
57560,515,4
57560,527,5
57560,539,3
57560,587,5
57560,588,4
57560,590,5
57560,592,3
57560,595,4
57560,597,3
57560,736,4
57562,48,3
57562,104,4
57562,110,4.5
57562,112,3
57562,141,4
57562,153,3.5
57562,170,2.5
57562,216,4
57562,231,4
57562,273,4
57562,296,5
57562,356,4
57562,364,3
57562,380,4
57562,434,4
57562,442,3.5
57562,457,4
57562,466,3
57562,474,4
57562,480,3
57562,527,4
57562,531,4
57562,540,3
57562,551,4
57562,553,4
57562,586,3
57562,592,4
57562,593,4.5
57562,595,4
57562,597,3
57562,610,4
57562,733,4
57562,736,4
57562,762,3.5
57562,780,2
57562,785,5
57562,805,4
57562,903,4
57562,1028,4
57562,1036,4
57562,1037,3.5
57562,1073,4
57562,1079,5
57562,1088,3
57562,1089,3.5
57562,1092,3.5
57562,1093,3.5
57562,1101,4
57562,1120,4
57562,1194,4
57562,1197,4
57562,1198,5
57562,1200,5
57562,1206,5
57562,1208,4
57562,1214,4
57562,1215,4
57562,1220,4
57562,1222,5
57562,1240,4
57562,1257,4
57562,1258,5
57562,1259,3.5
57562,1265,3
57562,1266,5
57562,1270,4
57562,1272,5
57562,1278,5
57562,1291,4.5
57562,1297,4
57562,1304,4
57562,1321,3.5
57562,1339,4.5
57562,1343,4
57562,1350,4
57562,1370,2.5
57562,1372,2.5
57562,1373,3
57562,1375,3.5
57562,1387,4.5
57562,1396,3
57562,1405,3
57562,1407,3
57562,1476,4
57562,1479,4
57562,1485,4.5
57562,1500,3
57562,1513,3
57562,1552,5
57562,1562,2.5
57562,1573,4
57562,1580,4.5
57562,1639,4
57562,1663,4.5
57562,1721,3
57562,1729,4
57562,1732,4
57562,1777,4.5
57562,1907,3.5
57562,1917,3
57562,1923,4.5
57562,1954,4
57562,1961,5
57562,1968,4
57562,2028,4
57562,2109,5
57562,2115,3.5
57562,2134,4.5
57562,2144,4
57562,2167,3.5
57562,2174,4.5
57562,2193,3.5
57562,2268,4.5
57562,2273,4
57562,2288,4
57562,2406,4
57562,2423,4.5
57562,2455,4
57562,2476,5
57562,2502,4.5
57562,2529,4
57562,2571,4.5
57562,2640,3.5
57562,2641,4
57562,2657,4
57562,2701,2
57562,2712,4
57562,2716,5
57562,2762,3.5
57562,2791,4.5
57562,2795,4
57562,2797,2
57562,2804,3
57562,2858,4
57562,2916,4
57562,2918,4
57562,2947,4.5
57562,3033,4.5
57562,3039,4
57562,3052,2
57562,3081,3
57562,3101,4
57562,3104,3.5
57562,3210,4.5
57562,3253,4
57562,3408,4
57562,3450,4
57562,3499,4
57562,3508,4.5
57562,3510,4
57562,3526,4
57562,3527,4.5
57562,3552,4.5
57562,3578,4
57562,3624,2
57562,3671,5
57562,3702,3.5
57562,3793,3
57562,3863,3.5
57562,3893,3.5
57562,3948,4
57562,3984,4
57562,3994,3
57562,4007,4
57562,4008,3.5
57562,4022,4
57562,4027,3
57562,4102,4
57562,4148,3
57562,4226,4
57562,4246,4
57562,4306,2
57562,4370,3.5
57562,4678,3.5
57562,4734,4
57562,4799,3
57562,4886,4
57562,4963,3
57562,5010,3
57562,5060,4
57562,5292,3.5
57562,5299,3.5
57562,5349,3.5
57562,5388,3
57562,5445,3.5
57562,5459,3.5
57562,5500,4
57562,5989,3.5
57562,5991,4
57562,6003,4
57562,6188,4
57562,6365,3
57562,6377,4
57562,6755,4
57562,6779,4
57562,6863,3
57562,6870,4
57562,6934,3
57562,6936,4
57562,7366,3
57562,7373,3.5
57562,7482,4
57562,8119,4
57562,8259,4
57562,8360,3.5
57562,8376,2
57562,8464,4
57562,8807,4
57562,8865,3.5
57562,8957,4
57562,8961,4
57563,1179,1
57563,1193,5
57563,2280,3
57563,2805,4
57563,3616,3
57563,3784,5
57563,3785,5
57563,3786,2
57563,3793,5
57563,3798,5
57563,3824,1
57563,3825,5
57563,3826,4
57563,3827,5
57563,3861,5
57563,3863,5
57563,3882,3
57563,3893,5
57563,3895,5
57563,3901,5
57563,3909,5
57563,3910,5
57563,3916,5
57563,3946,5
57563,3948,5
57564,1,4
57564,10,5
57564,47,5
57564,50,5
57564,110,5
57564,153,3
57564,356,5
57564,480,5
57564,497,5
57564,527,5
57564,592,5
57564,733,4
57564,858,5
57564,902,5
57564,914,5
57564,919,5
57564,1060,5
57564,1073,4
57564,1136,5
57564,1197,5
57564,1198,5
57564,1204,5
57564,1207,5
57564,1265,5
57564,1278,5
57564,1282,5
57564,1291,5
57564,1304,5
57564,1377,3
57564,1562,1
57564,1580,5
57564,1639,4
57564,1721,4
57564,1784,5
57564,1883,4
57564,1912,4
57564,1927,5
57564,1947,4
57564,2006,4
57564,2067,5
57564,2115,4
57564,2376,1
57564,2396,5
57564,2427,2
57564,2571,5
57564,2572,5
57564,2599,4
57564,2762,4
57564,2791,5
57564,2858,5
57564,2890,4
57564,2947,5
57564,2959,5
57564,3114,4
57564,3210,5
57564,3477,2
57564,3481,5
57564,3578,5
57564,3753,5
57564,3793,5
57564,3897,5
57564,3996,5
57564,3997,1
57564,4014,4
57564,4017,4
57564,4018,1
57564,4033,5
57564,4034,5
57564,4148,3
57564,4226,5
57564,4248,4
57564,4270,4
57564,4299,3
57564,4306,5
57564,4308,4
57564,4310,3
57564,4327,5
57564,4447,3
57564,4638,2
57564,4718,4
57564,4720,3
57564,4734,5
57564,4776,4
57564,4886,4
57564,4896,4
57564,4901,5
57564,4963,5
57564,4975,5
57564,4979,5
57564,4992,3
57564,5013,4
57564,5016,3
57565,267,1.5
57565,519,3.5
57565,1831,3
57565,2334,3
57565,2410,3.5
57565,2881,3.5
57565,2959,4.5
57565,3173,5
57565,3744,3.5
57565,3745,4
57565,3978,4
57565,3980,4
57565,4226,4.5
57565,4448,4.5
57565,5400,4.5
57565,47610,4.5
57565,62081,4.5
57566,1,1
57566,2,3
57566,5,2
57566,6,4
57566,7,1
57566,10,2
57566,11,3
57566,14,2
57566,16,3
57566,17,2
57566,19,1
57566,21,4
57566,22,2
57566,25,3
57566,32,4
57566,34,2
57566,36,4
57566,39,3
57566,44,1
57566,45,2
57566,47,2
57566,48,3
57566,50,5
57566,58,2
57566,65,1
57566,70,3
57566,86,3
57566,110,4
57566,111,5
57566,122,3
57566,123,4
57566,150,3
57566,154,5
57566,161,3
57566,164,2
57566,168,1
57566,172,1
57566,173,1
57566,208,1
57566,224,1
57566,231,1
57566,235,3
57566,237,3
57566,246,4
57566,249,4
57566,256,2
57566,261,1
57566,265,2
57566,266,1
57566,272,2
57566,276,1
57566,280,2
57566,281,1
57566,288,1
57566,293,4
57566,296,4
57566,300,4
57566,303,1
57566,316,2
57566,317,3
57566,318,4
57566,327,1
57566,339,2
57566,347,4
57566,349,2
57566,356,4
57566,357,4
57566,364,4
57566,368,4
57566,377,3
57566,380,4
57566,410,1
57566,413,1
57566,417,1
57566,420,1
57566,429,1
57566,431,1
57566,442,1
57566,445,1
57566,446,4
57566,448,3
57566,455,1
57566,457,4
57566,474,4
57566,475,3
57566,477,2
57566,480,4
57566,490,4
57566,492,4
57566,500,4
57566,506,4
57566,507,3
57566,508,3
57566,509,2
57566,514,2
57566,515,3
57566,518,3
57566,527,3
57566,529,4
57566,532,1
57566,541,5
57566,543,4
57566,553,3
57566,555,3
57566,585,1
57566,586,4
57566,587,1
57566,588,4
57566,590,3
57566,592,3
57566,593,4
57566,594,4
57566,595,5
57566,596,3
57566,597,3
57566,608,5
57566,610,4
57566,616,2
57566,627,2
57566,628,2
57566,647,2
57566,678,3
57566,680,4
57566,688,3
57566,695,3
57566,714,2
57566,719,2
57566,733,3
57566,736,3
57566,762,2
57566,778,1
57566,784,1
57566,785,2
57566,805,1
57566,818,1
57566,830,2
57566,852,1
57566,858,5
57566,882,1
57566,903,5
57566,904,4
57566,908,4
57566,910,3
57566,911,4
57566,913,4
57566,919,5
57566,920,4
57566,922,3
57566,923,5
57566,928,5
57566,933,3
57566,934,4
57566,940,3
57566,953,4
57566,954,2
57566,971,3
57566,984,1
57566,986,4
57566,991,3
57566,998,1
57566,1013,4
57566,1022,4
57566,1028,5
57566,1029,4
57566,1032,3
57566,1035,5
57566,1036,4
57566,1037,1
57566,1057,3
57566,1060,3
57566,1061,1
57566,1073,4
57566,1077,5
57566,1078,3
57566,1079,4
57566,1080,5
57566,1084,4
57566,1086,3
57566,1089,4
57566,1090,3
57566,1091,1
57566,1092,2
57566,1094,2
57566,1095,2
57566,1096,4
57566,1097,4
57566,1101,1
57566,1103,3
57566,1120,1
57566,1127,2
57566,1129,4
57566,1130,1
57566,1136,5
57566,1147,4
57566,1162,4
57566,1178,4
57566,1179,4
57566,1186,3
57566,1189,5
57566,1193,4
57566,1194,2
57566,1197,4
57566,1198,5
57566,1199,4
57566,1200,4
57566,1201,5
57566,1203,4
57566,1204,4
57566,1206,4
57566,1207,4
57566,1208,5
57566,1209,5
57566,1213,4
57566,1214,5
57566,1215,1
57566,1216,1
57566,1217,5
57566,1218,3
57566,1219,4
57566,1220,4
57566,1222,5
57566,1225,4
57566,1228,5
57566,1230,5
57566,1231,3
57566,1232,4
57566,1234,4
57566,1240,5
57566,1242,3
57566,1244,4
57566,1245,1
57566,1246,4
57566,1247,4
57566,1248,4
57566,1249,2
57566,1250,4
57566,1252,5
57566,1253,4
57566,1254,4
57566,1257,2
57566,1258,5
57566,1259,4
57566,1260,3
57566,1261,1
57566,1262,4
57566,1265,4
57566,1266,4
57566,1267,4
57566,1270,4
57566,1272,3
57566,1273,4
57566,1275,4
57566,1276,4
57566,1278,5
57566,1280,4
57566,1282,3
57566,1283,4
57566,1285,4
57566,1287,3
57566,1288,5
57566,1291,3
57566,1292,5
57566,1293,4
57566,1295,4
57566,1296,2
57566,1297,3
57566,1299,4
57566,1302,3
57566,1304,4
57566,1307,3
57566,1320,2
57566,1332,3
57566,1333,3
57566,1339,4
57566,1341,4
57566,1344,4
57566,1353,1
57566,1357,3
57566,1358,3
57566,1367,2
57566,1370,4
57566,1375,2
57566,1377,3
57566,1380,2
57566,1387,4
57566,1388,3
57566,1394,4
57566,1396,4
57566,1404,2
57566,1408,4
57566,1431,1
57566,1438,1
57566,1459,3
57566,1461,1
57566,1464,1
57566,1466,4
57566,1479,4
57566,1480,2
57566,1485,1
57566,1513,1
57566,1527,1
57566,1552,1
57566,1566,4
57566,1573,1
57566,1580,1
57566,1587,2
57566,1589,4
57566,1597,2
57566,1610,3
57566,1617,3
57566,1625,1
57566,1635,3
57566,1642,1
57566,1645,3
57566,1653,4
57566,1663,4
57566,1673,4
57566,1674,3
57566,1676,2
57566,1678,3
57566,1682,2
57566,1687,2
57566,1704,2
57566,1711,1
57566,1730,2
57566,1732,1
57566,1747,1
57566,1748,2
57566,1777,3
57566,1784,1
57566,1805,3
57566,1831,1
57566,1834,4
57566,1860,3
57566,1884,1
57566,1889,3
57566,1894,1
57566,1907,5
57566,1917,1
57566,1918,4
57566,1921,3
57566,1923,3
57566,1947,5
57566,1950,4
57566,1952,4
57566,1953,5
57566,1954,2
57566,1955,3
57566,1957,3
57566,1958,3
57566,1959,1
57566,1960,2
57566,1961,3
57566,1963,5
57566,1964,2
57566,1965,4
57566,1966,1
57566,1967,1
57566,1968,3
57566,1982,4
57566,1997,3
57566,2000,3
57566,2001,3
57566,2003,2
57566,2005,3
57566,2011,3
57566,2012,1
57566,2013,2
57566,2015,4
57566,2019,5
57566,2022,4
57566,2028,2
57566,2054,3
57566,2058,2
57566,2064,3
57566,2065,2
57566,2076,5
57566,2078,3
57566,2080,4
57566,2085,5
57566,2087,3
57566,2096,4
57566,2100,3
57566,2108,4
57566,2109,3
57566,2110,1
57566,2111,3
57566,2115,3
57566,2117,3
57566,2124,1
57566,2126,1
57566,2132,2
57566,2134,2
57566,2135,2
57566,2137,2
57566,2144,3
57566,2145,2
57566,2146,1
57566,2150,4
57566,2167,1
57566,2174,4
57566,2186,5
57566,2194,3
57566,2243,1
57566,2245,3
57566,2248,3
57566,2253,1
57566,2262,4
57566,2268,3
57566,2278,4
57566,2285,4
57566,2288,3
57566,2289,4
57566,2290,3
57566,2300,4
57566,2302,4
57566,2312,3
57566,2313,4
57566,2321,2
57566,2329,4
57566,2336,4
57566,2348,4
57566,2352,3
57566,2365,1
57566,2366,3
57566,2369,1
57566,2370,1
57566,2371,1
57566,2376,1
57566,2378,1
57566,2391,2
57566,2396,4
57566,2398,4
57566,2405,2
57566,2406,4
57566,2407,3
57566,2409,2
57566,2410,3
57566,2413,2
57566,2416,4
57566,2422,1
57566,2423,1
57566,2424,2
57566,2427,4
57566,2431,1
57566,2439,3
57566,2455,4
57566,2457,2
57566,2463,4
57566,2467,2
57566,2469,2
57566,2470,3
57566,2471,2
57566,2473,3
57566,2476,3
57566,2478,2
57566,2490,4
57566,2497,1
57566,2501,3
57566,2524,3
57566,2527,4
57566,2528,3
57566,2529,4
57566,2539,3
57566,2561,4
57566,2571,5
57566,2572,1
57566,2599,4
57566,2617,1
57566,2640,2
57566,2641,3
57566,2642,1
57566,2648,4
57566,2657,1
57566,2662,3
57566,2664,4
57566,2671,2
57566,2686,3
57566,2687,5
57566,2692,4
57566,2699,3
57566,2706,4
57566,2714,1
57566,2716,4
57566,2717,3
57566,2718,2
57566,2723,4
57566,2726,4
57566,2728,4
57566,2729,4
57566,2730,5
57566,2735,3
57566,2736,4
57566,2739,3
57566,2745,3
57566,2750,4
57566,2761,4
57566,2762,3
57566,2763,2
57566,2770,4
57566,2788,4
57566,2791,4
57566,2794,1
57566,2795,2
57566,2797,4
57566,2802,3
57566,2803,3
57566,2806,2
57566,2819,4
57566,2826,4
57566,2840,1
57566,2857,3
57566,2858,3
57566,2859,4
57566,2871,5
57566,2872,4
57566,2873,1
57566,2883,3
57566,2898,1
57566,2899,4
57566,2912,4
57566,2915,3
57566,2916,4
57566,2917,3
57566,2918,3
57566,2921,3
57566,2944,4
57566,2947,2
57566,2948,3
57566,2949,2
57566,2951,4
57566,2959,3
57566,2961,3
57566,2970,4
57566,2971,3
57566,2973,5
57566,2985,4
57566,2987,2
57566,2989,1
57566,2991,1
57566,2993,3
57566,2997,3
57566,3004,1
57566,3005,1
57566,3006,4
57566,3018,1
57566,3019,3
57566,3020,2
57566,3029,4
57566,3030,4
57566,3033,3
57566,3034,4
57566,3035,4
57566,3036,1
57566,3039,4
57566,3052,1
57566,3066,4
57566,3068,4
57566,3070,3
57566,3072,2
57566,3075,4
57566,3082,2
57566,3086,4
57566,3087,4
57566,3100,3
57566,3102,3
57566,3105,3
57566,3107,3
57566,3108,3
57566,3113,1
57566,3135,3
57566,3141,1
57566,3147,3
57566,3148,3
57566,3157,3
57566,3160,4
57566,3168,4
57566,3169,2
57566,3174,4
57566,3176,2
57566,3179,2
57566,3180,1
57566,3185,3
57566,3197,1
57566,3198,5
57566,3201,4
57566,3203,4
57566,3204,5
57566,3210,4
57566,3246,3
57566,3247,2
57566,3252,3
57566,3253,4
57566,3254,2
57566,3255,1
57566,3257,1
57566,3258,3
57566,3263,2
57566,3264,1
57566,3265,3
57566,3267,3
57566,3274,1
57566,3285,1
57566,3287,3
57566,3296,2
57566,3317,3
57566,3347,4
57566,3359,5
57566,3360,3
57566,3361,1
57566,3362,4
57566,3363,2
57566,3368,3
57566,3384,4
57566,3385,3
57566,3386,3
57566,3388,1
57566,3396,3
57566,3415,5
57566,3418,1
57566,3421,4
57566,3424,3
57566,3430,3
57566,3431,1
57566,3432,1
57566,3444,1
57566,3448,3
57566,3451,4
57566,3468,5
57566,3471,4
57566,3476,4
57566,3479,3
57566,3498,3
57566,3499,1
57566,3503,4
57566,3504,4
57566,3505,2
57566,3507,4
57566,3508,4
57566,3519,3
57566,3521,4
57566,3525,3
57566,3527,3
57566,3535,1
57566,3543,4
57566,3551,5
57566,3552,4
57566,3576,2
57566,3578,3
57566,3591,3
57566,3614,4
57566,3618,3
57566,3629,5
57566,3634,4
57566,3635,3
57566,3638,1
57566,3639,3
57566,3646,3
57566,3654,4
57566,3668,4
57566,3671,3
57566,3676,4
57566,3683,5
57566,3688,1
57566,3692,1
57566,3693,1
57566,3702,4
57566,3703,3
57566,3704,1
57566,3730,5
57566,3735,4
57566,3740,4
57566,3742,3
57566,3753,3
57566,3755,1
57566,3760,5
57566,3763,3
57566,3770,2
57566,3771,3
57566,3773,1
