9701,471,5
9701,481,5
9701,493,4
9701,508,5
9701,521,5
9701,523,2
9701,529,5
9701,539,4
9701,555,5
9701,587,5
9701,588,1
9701,590,5
9701,593,5
9701,597,4
9701,608,5
9701,628,5
9701,647,3
9701,708,2
9701,736,3
9701,800,5
9701,802,3
9701,805,2
9701,832,4
9701,866,5
9701,908,4
9701,909,4
9701,910,4
9701,933,4
9701,952,4
9701,999,5
9701,1028,3
9701,1034,5
9701,1061,2
9701,1073,3
9701,1080,1
9701,1083,3
9701,1089,5
9701,1092,4
9701,1094,3
9701,1095,3
9701,1120,5
9701,1136,1
9701,1147,5
9701,1171,3
9701,1179,5
9701,1189,5
9701,1194,3
9701,1197,2
9701,1213,5
9701,1220,4
9701,1227,5
9701,1233,5
9701,1234,5
9701,1235,4
9701,1238,2
9701,1245,5
9701,1256,3
9701,1259,5
9701,1270,4
9701,1273,4
9701,1276,5
9701,1292,4
9701,1302,5
9701,1304,4
9701,1307,4
9701,1343,4
9701,1358,4
9701,1393,5
9701,1394,1
9701,1408,4
9701,1441,5
9701,1466,5
9701,1500,4
9701,1589,4
9701,1601,4
9701,1608,3
9701,1617,5
9701,1625,2
9701,1633,5
9701,1641,5
9701,1660,4
9701,1673,4
9701,1678,4
9701,1694,5
9701,1701,4
9701,1704,5
9701,1729,5
9701,1784,4
9701,1799,4
9701,1845,4
9701,1958,5
9701,1965,4
9701,1968,3
9701,2014,4
9701,2064,5
9701,2073,4
9701,2080,4
9701,2100,3
9701,2108,4
9701,2130,5
9701,2141,3
9701,2144,3
9701,2145,3
9701,2150,4
9701,2194,4
9701,2243,4
9701,2252,2
9701,2262,4
9701,2266,4
9701,2268,4
9701,2289,3
9701,2291,5
9701,2302,5
9701,2352,4
9701,2355,3
9701,2374,4
9701,2375,2
9701,2406,4
9701,2407,4
9701,2470,3
9701,2952,5
9701,5060,5
9702,480,2
9702,541,3
9702,590,3
9702,599,4
9702,755,4
9702,778,3
9702,858,4
9702,897,3
9702,899,5
9702,900,3
9702,901,3
9702,903,2
9702,904,5
9702,906,3
9702,909,5
9702,910,5
9702,912,5
9702,913,4
9702,917,4
9702,919,5
9702,920,3
9702,931,3
9702,935,4
9702,938,3
9702,940,5
9702,942,5
9702,944,5
9702,946,5
9702,950,5
9702,954,4
9702,958,5
9702,961,4
9702,962,3
9702,964,4
9702,974,3
9702,1007,3
9702,1008,3
9702,1010,3
9702,1012,3
9702,1016,3
9702,1018,3
9702,1019,4
9702,1022,4
9702,1028,3
9702,1032,3
9702,1035,5
9702,1083,3
9702,1086,5
9702,1097,5
9702,1099,3
9702,1129,3
9702,1200,4
9702,1201,4
9702,1209,4
9702,1212,3
9702,1214,4
9702,1240,4
9702,1248,4
9702,1252,2
9702,1253,5
9702,1266,4
9702,1270,4
9702,1276,4
9702,1283,5
9702,1284,4
9702,1290,4
9702,1301,4
9702,1304,5
9702,1306,3
9702,1334,4
9702,1372,3
9702,1375,4
9702,1378,2
9702,1580,4
9702,1589,4
9702,1617,4
9702,1928,4
9702,1929,3
9702,1936,4
9702,1939,5
9702,1940,3
9702,1945,5
9702,1948,5
9702,1950,4
9702,1953,4
9702,2009,3
9702,2011,4
9702,2013,4
9702,2015,3
9702,2016,3
9702,2035,3
9702,2043,3
9702,2046,3
9702,2064,4
9702,2078,2
9702,2080,4
9702,2087,4
9702,2092,2
9702,2094,3
9702,2096,3
9702,2098,2
9702,2136,2
9702,2140,3
9702,2184,4
9702,2202,4
9702,2206,3
9702,2207,3
9702,2208,5
9702,2287,5
9702,2288,3
9702,2300,5
9702,2366,4
9702,2367,2
9702,2377,4
9702,2401,3
9702,2407,4
9702,2413,2
9702,2414,3
9702,2467,4
9702,2478,3
9702,2524,2
9702,2528,4
9702,2529,3
9702,2530,2
9702,2531,2
9702,2532,2
9702,2533,2
9702,2553,4
9702,2565,4
9702,2640,3
9702,2657,5
9702,2660,5
9702,2661,3
9702,2662,4
9702,2747,4
9702,2780,2
9702,2847,4
9702,2875,4
9702,2896,3
9702,2916,3
9702,2921,3
9702,2922,4
9702,2937,4
9702,2941,3
9702,2951,4
9702,2968,2
9702,2985,3
9702,2991,4
9702,3037,4
9702,3074,4
9702,3076,4
9702,3093,4
9702,3139,4
9702,3154,3
9702,3197,3
9702,3199,3
9702,3311,4
9702,3364,4
9702,3365,3
9702,3368,4
9702,3375,4
9702,3417,5
9702,3447,4
9702,3451,4
9702,3471,4
9702,3487,3
9702,3494,3
9702,3507,4
9702,3508,3
9702,3519,2
9702,3520,1
9702,3527,4
9702,3549,4
9702,3600,3
9702,3605,2
9702,3628,2
9702,3635,3
9702,3639,2
9702,3643,2
9702,3653,3
9702,3658,4
9702,3671,4
9702,3675,4
9702,3681,4
9702,3682,3
9702,3699,2
9702,3700,4
9702,3702,4
9702,3703,3
9702,3704,4
9702,3729,3
9702,3770,4
9702,3771,3
9702,3788,3
9702,3792,2
9702,3801,4
9702,3836,4
9702,3871,5
9702,3873,5
9702,3921,1
9702,3922,1
9702,3924,3
9702,3927,4
9702,3932,4
9702,3959,4
9702,3984,3
9702,4970,3
9703,145,1
9703,1084,5
9703,1101,4
9703,1270,5
9703,1377,1
9703,1617,2
9703,2028,5
9703,2256,1
9703,3207,2
9703,3409,1
9703,3535,5
9703,3797,5
9703,3826,1
9703,3863,5
9703,3956,3
9703,3974,2
9703,4011,1
9703,4020,5
9703,4148,3
9703,4369,1
9703,4699,3
9703,4865,3
9703,4975,5
9703,5015,4
9703,5093,2
9703,5423,5
9704,4,2
9704,6,2.5
9704,14,2
9704,16,3
9704,21,3.5
9704,25,3
9704,32,3.5
9704,36,3.5
9704,45,3
9704,47,2.5
9704,50,4
9704,52,3
9704,100,2
9704,105,2
9704,110,4
9704,111,4
9704,144,3
9704,150,4
9704,193,1.5
9704,194,1.5
9704,205,2.5
9704,235,2.5
9704,272,2.5
9704,277,3.5
9704,281,3
9704,296,3.5
9704,300,2.5
9704,318,4
9704,337,3
9704,345,2
9704,348,2
9704,356,3
9704,357,3.5
9704,377,3
9704,380,2
9704,428,2.5
9704,440,2
9704,454,3.5
9704,457,3
9704,474,2.5
9704,477,2
9704,508,3.5
9704,509,1
9704,527,4.5
9704,529,3.5
9704,535,2
9704,537,2.5
9704,538,2
9704,539,3.5
9704,540,2
9704,553,2
9704,587,3
9704,590,3
9704,592,2.5
9704,593,3
9704,608,4
9704,639,2.5
9704,778,2
9704,780,2
9704,800,3
9704,818,1.5
9704,858,5
9704,898,3
9704,899,3
9704,902,3
9704,903,4
9704,904,3
9704,905,3
9704,908,3
9704,910,3.5
9704,912,5
9704,913,3
9704,914,3
9704,918,2
9704,919,4.5
9704,920,4.5
9704,921,3
9704,922,3.5
9704,923,5
9704,932,2.5
9704,934,2.5
9704,948,3
9704,953,3.5
9704,969,4
9704,971,3
9704,994,3
9704,999,2.5
9704,1028,3
9704,1035,3
9704,1036,3
9704,1050,2.5
9704,1060,3
9704,1077,3.5
9704,1078,3
9704,1079,2.5
9704,1082,3
9704,1084,4
9704,1090,3.5
9704,1094,1
9704,1095,3
9704,1096,3
9704,1097,4.5
9704,1104,4
9704,1120,2.5
9704,1124,3.5
9704,1147,3.5
9704,1172,3.5
9704,1179,3.5
9704,1183,3
9704,1186,3
9704,1187,2
9704,1193,4.5
9704,1198,4
9704,1200,2.5
9704,1203,2.5
9704,1206,3
9704,1207,3.5
9704,1208,4
9704,1213,4.5
9704,1214,3
9704,1219,4
9704,1220,2.5
9704,1222,2
9704,1225,3.5
9704,1228,4
9704,1230,5
9704,1231,3
9704,1233,3.5
9704,1234,5
9704,1238,3
9704,1240,2
9704,1242,3
9704,1244,4
9704,1245,3
9704,1246,2.5
9704,1247,4.5
9704,1250,4
9704,1252,4
9704,1256,3
9704,1258,2.5
9704,1262,4.5
9704,1263,4
9704,1265,2.5
9704,1267,2.5
9704,1269,3
9704,1270,3
9704,1271,2.5
9704,1272,4
9704,1275,2.5
9704,1276,4
9704,1281,2.5
9704,1283,3
9704,1291,3
9704,1292,3.5
9704,1293,3
9704,1295,2
9704,1296,2.5
9704,1299,3
9704,1302,4
9704,1303,3
9704,1304,3.5
9704,1305,2.5
9704,1307,3.5
9704,1333,3
9704,1343,2
9704,1345,3
9704,1357,3.5
9704,1358,3.5
9704,1363,2
9704,1370,3
9704,1380,3.5
9704,1387,3.5
9704,1393,3
9704,1394,3
9704,1414,2.5
9704,1416,2
9704,1449,2.5
9704,1466,3
9704,1480,2
9704,1500,2.5
9704,1584,2
9704,1586,2
9704,1610,3
9704,1617,4
9704,1621,2.5
9704,1625,2.5
9704,1627,1
9704,1633,2.5
9704,1635,3
9704,1641,4
9704,1663,2.5
9704,1673,2.5
9704,1674,3
9704,1682,3
9704,1694,1
9704,1704,4
9704,1722,2
9704,1729,2.5
9704,1732,2
9704,1747,3
9704,1777,2.5
9704,1779,2
9704,1784,4
9704,1816,1.5
9704,1845,2
9704,1885,3
9704,1889,2.5
9704,1892,2
9704,1923,2.5
9704,1939,3.5
9704,1945,4
9704,1946,3
9704,1947,4
9704,1950,3.5
9704,1953,4
9704,1954,4
9704,1955,4
9704,1956,3.5
9704,1957,3
9704,1958,3
9704,1961,4
9704,1962,3
9704,1963,3
9704,1964,3.5
9704,1968,2.5
9704,1994,2.5
9704,1997,3
9704,2000,3
9704,2020,2.5
9704,2025,1.5
9704,2028,4
9704,2065,2.5
9704,2070,3
9704,2071,2.5
9704,2087,3.5
9704,2088,2
9704,2100,3
9704,2108,2.5
9704,2110,2.5
9704,2115,3.5
9704,2130,3.5
9704,2132,3
9704,2136,1.5
9704,2154,2
9704,2155,2
9704,2160,3
9704,2171,1.5
9704,2174,2.5
9704,2194,4
9704,2243,3.5
9704,2262,2.5
9704,2266,2
9704,2268,2.5
9704,2269,2
9704,2289,3
9704,2291,3
9704,2300,3
9704,2302,3
9704,2303,2.5
9704,2312,2.5
9704,2313,3
9704,2321,2.5
9704,2324,4
9704,2329,2.5
9704,2333,3
9704,2336,2
9704,2349,3
9704,2352,4
9704,2359,2
9704,2367,2.5
9704,2369,3
9704,2391,2.5
9704,2395,1.5
9704,2396,4
9704,2398,3
9704,2405,3
9704,2442,2.5
9704,2467,3.5
9704,2474,2.5
9704,2497,1.5
9704,2501,2.5
9704,2529,2.5
9704,2542,2
9704,2565,2.5
9704,2570,3
9704,2571,3.5
9704,2583,2
9704,2599,2.5
9704,2657,3.5
9704,2677,2
9704,2682,1.5
9704,2706,2
9704,2710,1
9704,2716,3
9704,2728,3.5
9704,2730,1.5
9704,2734,2
9704,2736,2.5
9704,2739,2
9704,2745,3.5
9704,2746,3
9704,2750,2.5
9704,2757,2.5
9704,2762,4
9704,2779,2
9704,2791,3
9704,2797,3.5
9704,2819,3
9704,2852,3.5
9704,2858,3
9704,2863,3
9704,2866,2.5
9704,2870,3
9704,2871,3.5
9704,2890,3
9704,2908,2.5
9704,2912,3
9704,2915,3
9704,2917,3.5
9704,2918,3
9704,2919,3.5
9704,2940,3
9704,2944,4
9704,2946,2.5
9704,2947,3
9704,2949,3
9704,2952,2
9704,2959,2
9704,2971,3
9704,2973,2.5
9704,2987,3
9704,2997,4
9704,3006,3
9704,3011,3
9704,3019,2.5
9704,3035,3
9704,3037,3.5
9704,3039,2.5
9704,3052,2.5
9704,3062,3
9704,3068,3
9704,3072,2.5
9704,3088,3
9704,3095,3.5
9704,3098,4
9704,3100,2.5
9704,3105,2.5
9704,3107,2.5
9704,3108,3.5
9704,3111,3
9704,3129,2
9704,3135,3
9704,3147,2
9704,3148,2.5
9704,3152,3.5
9704,3160,2.5
9704,3163,2
9704,3168,3.5
9704,3178,3
9704,3196,3.5
9704,3198,3
9704,3201,3.5
9704,3244,4
9704,3246,3
9704,3252,3
9704,3255,3
9704,3260,2
9704,3263,2.5
9704,3271,2
9704,3296,3.5
9704,3308,3
9704,3317,3.5
9704,3341,3.5
9704,3350,3
9704,3358,3
9704,3359,3
9704,3360,3
9704,3361,4
9704,3362,3
9704,3363,4
9704,3386,2
9704,3408,3.5
9704,3418,3.5
9704,3421,3.5
9704,3435,3
9704,3448,3
9704,3451,2.5
9704,3468,3
9704,3469,4
9704,3471,4
9704,3478,3
9704,3481,3.5
9704,3498,3
9704,3499,3
9704,3504,4.5
9704,3505,3
9704,3507,3.5
9704,3510,2
9704,3524,3.5
9704,3526,2
9704,3528,3
9704,3543,4
9704,3545,3.5
9704,3546,2.5
9704,3549,2.5
9704,3551,3
9704,3552,2.5
9704,3555,2.5
9704,3556,2
9704,3578,3
9704,3618,2.5
9704,3634,3.5
9704,3671,2.5
9704,3675,3
9704,3685,3
9704,3724,3.5
9704,3733,3.5
9704,3735,3.5
9704,3763,3.5
9704,3764,2
9704,3783,3.5
9704,3789,3
9704,3791,3
9704,3793,3
9704,3871,3
9704,3897,4
9704,3911,3
9704,3916,2
9704,3949,1
9704,3952,2.5
9704,3983,4
9704,3987,2.5
9704,3996,4
9704,4007,3.5
9704,4011,2
9704,4014,2.5
9704,4017,3.5
9704,4019,2.5
9704,4020,2.5
9704,4022,2.5
9704,4027,3.5
9704,4029,2.5
9704,4033,1.5
9704,4034,3.5
9704,4041,3
9704,4069,1.5
9704,4085,3
9704,4086,3
9704,4095,2.5
9704,4116,2
9704,4123,2
9704,4174,3.5
9704,4186,2.5
9704,4211,2
9704,4214,2.5
9704,4226,4
9704,4246,3
9704,4262,3
9704,4280,2.5
9704,4291,3.5
9704,4292,3
9704,4304,2
9704,4322,3.5
9704,4338,3
9704,4339,3
9704,4344,2.5
9704,4345,2
9704,4349,3.5
9704,4359,3
9704,4361,4.5
9704,4369,2
9704,4378,3
9704,4410,3
9704,4465,3.5
9704,4478,2
9704,4488,3
9704,4489,2
9704,4508,3
9704,4523,2.5
9704,4558,1.5
9704,4579,2
9704,4595,2.5
9704,4599,2
9704,4638,1.5
9704,4705,3
9704,4720,2
9704,4723,2.5
9704,4757,2
9704,4765,1.5
9704,4776,4
9704,4784,2.5
9704,4799,2.5
9704,4802,2.5
9704,4803,2.5
9704,4809,3.5
9704,4830,2.5
9704,4835,3
9704,4848,3
9704,4857,2.5
9704,4874,2.5
9704,4880,2.5
9704,4881,2
9704,4889,2.5
9704,4896,2.5
9704,4903,3
9704,4963,2
9704,4979,2
9704,4995,4
9704,5007,3.5
9704,5009,3
9704,5010,3
9704,5013,2
9704,5015,3.5
9704,5049,3
9704,5060,4
9704,5108,2
9704,5122,3
9704,5199,2
9704,5292,2.5
9704,5299,1.5
9704,5308,2.5
9704,5340,3.5
9704,5341,3.5
9704,5349,3
9704,5377,3
9704,5388,2
9704,5391,2.5
9704,5418,3
9704,5421,2
9704,5445,3
9704,5464,3.5
9704,5472,3
9704,5475,3
9704,5483,2
9704,5502,2.5
9704,5505,3.5
9704,5617,2
9704,5632,1
9704,5644,4
9704,5646,2
9704,5670,2.5
9704,5673,2.5
9704,5679,2.5
9704,5693,3
9704,5707,3
9704,5721,3
9704,5791,2.5
9704,5792,1.5
9704,5799,4
9704,5810,3.5
9704,5816,2
9704,5847,3.5
9704,5876,4
9704,5893,3
9704,5902,3.5
9704,5927,2
9704,5945,3
9704,5956,3.5
9704,5977,3
9704,5989,2.5
9704,5991,4
9704,5992,4.5
9704,5995,4
9704,6082,2.5
9704,6101,3
9704,6122,3.5
9704,6237,2
9704,6296,2.5
9704,6356,3
9704,6365,3
9704,6416,3
9704,6440,3
9704,6565,3
9704,6620,4
9704,6711,4
9704,6779,2.5
9704,6790,3
9704,6797,3
9704,6993,3.5
9704,7018,3
9704,7149,2.5
9705,5,2.5
9705,105,2
9705,163,2.5
9705,543,4
9705,783,3.5
9705,923,3
9705,1500,4.5
9705,1580,3
9705,1625,4
9705,1916,3.5
9705,1917,3.5
9705,2054,3
9705,2064,4
9705,2100,3.5
9705,2108,4
9705,2194,4.5
9705,2321,4.5
9705,2502,4
9705,2599,4.5
9705,2671,4
9705,2706,4
9705,2716,4
9705,2746,4
9705,2797,4.5
9705,2947,3
9705,2959,4.5
9705,3044,4
9705,3052,4.5
9705,3072,4
9705,3148,4
9705,3255,2.5
9705,3285,3.5
9705,3512,3
9705,3526,5
9705,3753,3.5
9705,3897,4
9705,3911,4
9705,4034,3.5
9705,4161,2.5
9705,4623,4
9705,4963,4.5
9705,5266,3
9705,5630,3.5
9705,6377,5
9705,6565,4
9706,1,4
9706,17,3.5
9706,47,3.5
9706,50,3.5
9706,85,4
9706,111,3.5
9706,141,3
9706,293,3.5
9706,296,4
9706,356,4.5
9706,364,4
9706,367,3
9706,368,4
9706,410,4
9706,527,4
9706,531,2
9706,537,4
9706,541,4
9706,551,4
9706,586,2.5
9706,587,3
9706,608,3
9706,858,4.5
9706,898,3.5
9706,903,5
9706,904,4.5
9706,905,4.5
9706,908,4
9706,909,3.5
9706,910,4
9706,912,4.5
9706,913,4.5
9706,914,4
9706,915,3.5
9706,916,5
9706,920,3.5
9706,922,4.5
9706,923,4.5
9706,926,5
9706,928,4.5
9706,929,3.5
9706,930,4.5
9706,931,3.5
9706,933,3.5
9706,947,3.5
9706,950,3.5
9706,951,4.5
9706,953,4
9706,954,3.5
9706,955,3.5
9706,965,4
9706,970,3.5
9706,971,3.5
9706,973,3.5
9706,994,4
9706,1035,2
9706,1036,3.5
9706,1080,4
9706,1083,3.5
9706,1086,4
9706,1097,3.5
9706,1136,4
9706,1193,4.5
9706,1198,3.5
9706,1201,4.5
9706,1206,4
9706,1212,3.5
9706,1214,3.5
9706,1219,5
9706,1220,3.5
9706,1225,3.5
9706,1240,3.5
9706,1247,4
9706,1249,3
9706,1260,5
9706,1265,4
9706,1269,4
9706,1270,4
9706,1283,5
9706,1284,5
9706,1291,3.5
9706,1307,3
9706,1333,4
9706,1354,3
9706,1394,4
9706,1554,4
9706,1584,2.5
9706,1732,4
9706,1747,3.5
9706,1784,3.5
9706,1923,2.5
9706,1952,4
9706,1961,3.5
9706,2010,4
9706,2076,4
9706,2115,3.5
9706,2176,4.5
9706,2180,3.5
9706,2181,4
9706,2183,3.5
9706,2184,4
9706,2185,4
9706,2186,3.5
9706,2202,4
9706,2203,4
9706,2208,4.5
9706,2209,3.5
9706,2221,4.5
9706,2321,3
9706,2324,3.5
9706,2336,3.5
9706,2355,2.5
9706,2396,3.5
9706,2467,4
9706,2470,3
9706,2502,2.5
9706,2542,3.5
9706,2600,4
9706,2692,3.5
9706,2712,4
9706,2762,3
9706,2791,3.5
9706,2797,4
9706,2803,2.5
9706,2858,3.5
9706,2916,3.5
9706,2936,3.5
9706,2937,3
9706,2939,3.5
9706,2951,3
9706,2966,4
9706,2987,4
9706,2997,4
9706,3022,4.5
9706,3030,4
9706,3076,3
9706,3081,2.5
9706,3089,3.5
9706,3097,4.5
9706,3114,4
9706,3160,4
9706,3168,4.5
9706,3306,4
9706,3307,4.5
9706,3415,4.5
9706,3435,3.5
9706,3450,2.5
9706,3462,3.5
9706,3507,4.5
9706,3516,3
9706,3548,3
9706,3624,2.5
9706,3629,4
9706,3671,4
9706,3681,3
9706,3739,3.5
9706,3751,4
9706,3949,3.5
9706,3965,4
9706,3992,4
9706,3996,3.5
9706,4022,2.5
9706,4027,4
9706,4034,3.5
9706,4186,3.5
9706,4226,3.5
9706,4246,3.5
9706,4306,4
9706,4308,2.5
9706,4327,3
9706,4356,3
9706,4361,3.5
9706,4420,4
9706,4427,3.5
9706,4428,5
9706,4801,3.5
9706,4802,3.5
9706,4848,4
9706,4873,3.5
9706,4878,4
9706,4914,2.5
9706,4920,4
9706,4928,4
9706,4973,4
9706,5008,3.5
9706,5017,3.5
9706,5091,4
9706,5147,4.5
9706,5266,3
9706,5291,4
9706,5299,2.5
9706,5392,2.5
9706,5397,3.5
9706,5418,3
9706,5434,4.5
9706,5605,3.5
9706,5618,4
9706,5825,3.5
9706,5902,3.5
9706,5945,3.5
9706,6023,3.5
9706,6218,2
9706,6254,3
9706,6273,5
9706,6377,3.5
9706,6412,3.5
9706,6538,4
9706,6666,4
9706,6708,3.5
9706,6711,4
9706,6807,3.5
9706,6870,3.5
9706,6920,3.5
9706,6985,4.5
9706,6987,4
9706,6988,3.5
9706,7008,4
9706,7061,4
9706,7064,4
9706,7078,4
9706,7082,3
9706,7093,4
9706,7116,3.5
9706,7211,4
9706,7215,4.5
9706,7216,3.5
9706,7217,4.5
9706,7219,4
9706,7234,4
9706,7247,4
9706,7361,4
9706,8033,4
9706,8195,3
9706,8207,4
9706,8235,4.5
9706,8684,4
9706,8695,3
9706,8711,4
9706,8712,3
9706,8949,4
9706,25826,3.5
9706,25868,3
9706,25952,4
9706,25954,4
9706,26094,3
9706,26150,5
9706,26294,4
9706,32160,3
9706,32349,4.5
9706,33004,3.5
9706,33679,3
9706,34405,3.5
9706,47725,3.5
9706,50229,3.5
9707,6,4
9707,10,3
9707,21,5
9707,34,5
9707,39,3
9707,44,3
9707,47,4
9707,50,5
9707,110,3
9707,145,3
9707,150,4
9707,153,3
9707,160,3
9707,161,3
9707,163,4
9707,185,3
9707,216,4
9707,223,4
9707,224,4
9707,225,3
9707,231,3
9707,236,3
9707,246,3
9707,252,3
9707,265,4
9707,282,3
9707,288,3
9707,292,3
9707,293,3
9707,296,5
9707,300,3
9707,315,2
9707,316,3
9707,317,3
9707,318,5
9707,322,4
9707,333,3
9707,337,3
9707,345,3
9707,349,3
9707,350,3
9707,353,4
9707,356,5
9707,357,3
9707,364,5
9707,367,3
9707,374,3
9707,377,4
9707,380,3
9707,420,2
9707,431,3
9707,440,4
9707,457,5
9707,471,4
9707,474,5
9707,480,4
9707,500,3
9707,508,4
9707,539,3
9707,543,3
9707,551,3
9707,555,4
9707,585,3
9707,586,3
9707,588,3
9707,590,3
9707,592,5
9707,593,4
9707,595,3
9707,597,3
9708,349,5
9708,527,4
9708,919,4
9708,1086,4
9708,1721,4
9708,1792,4
9708,1961,3
9708,2050,3
9708,2115,5
9708,2160,2
9708,2406,4
9708,3513,3
9708,3984,4
9708,4212,4
9708,5248,3
9708,5418,4
9709,5,3
9709,19,1
9709,23,4
9709,31,4
9709,36,4
9709,110,3
9709,111,3
9709,153,3
9709,160,2
9709,161,5
9709,208,3
9709,231,1
9709,257,3
9709,288,4
9709,293,3
9709,296,5
9709,300,3
9709,315,3
9709,316,1
9709,318,4
9709,339,4
9709,355,1
9709,356,5
9709,364,3
9709,367,3
9709,377,4
9709,410,4
9709,420,1
9709,434,3
9709,454,3
9709,466,1
9709,471,3
9709,480,3
9709,485,5
9709,527,4
9709,539,3
9709,587,3
9709,590,3
9709,592,3
9709,593,5
9709,595,1
9710,2,5
9710,3,5
9710,4,3
9710,6,4
9710,10,3
9710,11,2
9710,12,1
9710,14,3
9710,15,3
9710,17,3
9710,21,4
9710,24,4
9710,25,4
9710,32,4
9710,42,5
9710,50,3
9710,62,3
9710,65,5
9710,76,4
9710,93,3
9710,95,5
9710,104,4
9710,105,5
9710,135,3
9710,141,4
9710,201,4
9710,494,5
9710,708,4
9710,724,3
9710,736,3
9710,762,3
9710,778,5
9710,780,5
9710,783,4
9710,802,5
9710,809,4
9710,830,4
9710,880,4
9710,1104,3
9711,3,3
9711,17,4
9711,32,5
9711,39,3
9711,60,5
9711,122,3
9711,185,3
9711,239,2
9711,266,4
9711,316,3
9711,327,2
9711,353,3
9711,364,3
9711,377,2
9711,455,2
9711,531,5
9711,543,3
9711,586,2
9711,594,3
9711,595,2
9711,596,3
9711,661,4
9711,697,4
9711,708,5
9711,736,1
9711,780,2
9711,838,4
9711,917,5
9711,919,5
9711,934,4
9711,1013,5
9711,1019,3
9711,1022,3
9711,1025,3
9711,1028,5
9711,1029,3
9711,1031,4
9711,1032,4
9711,1059,4
9711,1073,5
9711,1088,2
9711,1097,3
9711,1101,4
9711,1126,3
9711,1197,3
9711,1265,1
9711,1285,4
9711,1307,4
9711,1380,2
9711,1381,1
9711,1391,2
9711,1566,3
9711,1569,4
9711,1639,3
9711,1653,5
9711,1680,5
9711,1721,4
9711,1735,5
9711,1760,2
9711,1777,4
9711,1888,3
9711,1961,3
9711,1967,5
9711,1968,5
9711,2005,5
9711,2011,2
9711,2015,5
9711,2017,4
9711,2018,3
9711,2028,2
9711,2046,3
9711,2053,2
9711,2054,3
9711,2080,3
9711,2081,3
9711,2085,3
9711,2087,3
9711,2100,3
9711,2137,4
9711,2143,3
9711,2161,5
9711,2174,3
9711,2193,4
9711,2243,4
9711,2253,3
9711,2291,5
9711,2316,3
9711,2355,5
9711,2369,3
9711,2396,5
9711,2407,3
9711,2424,3
9711,2469,3
9711,2485,3
9711,2558,5
9711,2572,4
9711,2640,3
9711,2657,3
9711,2699,2
9711,2724,4
9711,2797,3
9711,2888,3
9711,2926,4
9711,2950,2
9711,2987,3
9711,3033,2
9711,3114,4
9712,1,3
9712,2,3
9712,24,3
9712,58,3
9712,62,3
9712,86,3.5
9712,95,2.5
9712,110,4
9712,141,3.5
9712,150,3.5
9712,293,3.5
9712,296,4
9712,318,4
9712,356,3.5
9712,367,2.5
9712,377,3
9712,380,3.5
9712,457,3
9712,480,3
9712,500,2.5
9712,527,4
9712,539,3
9712,541,3.5
9712,552,3
9712,587,3
9712,590,3
9712,592,2.5
9712,593,4
9712,597,3
9712,608,4
9712,736,3.5
9712,780,4
9712,832,3
9712,858,3.5
9712,908,4
9712,919,3
9712,953,3
9712,1036,3.5
9712,1077,3
9712,1079,3
9712,1080,4
9712,1090,3.5
9712,1136,4.5
9712,1193,3
9712,1197,3
9712,1198,4
9712,1200,3.5
9712,1201,3.5
9712,1208,4
9712,1214,3.5
9712,1219,3.5
9712,1222,3.5
9712,1225,3
9712,1231,3.5
9712,1234,3
9712,1240,3.5
9712,1246,3.5
9712,1250,3.5
9712,1258,4
9712,1262,4
9712,1270,2.5
9712,1272,3.5
9712,1278,4
9712,1291,3
9712,1304,3
9712,1307,3.5
9712,1387,2.5
9712,1388,2
9712,1500,3
9712,1580,3.5
9712,1610,3.5
9712,1663,2.5
9712,1674,3.5
9712,1704,3
9712,1784,3.5
9712,1953,3
9712,1961,3.5
9712,1962,3.5
9712,2000,3.5
9712,2012,2
9712,2054,1.5
9712,2115,4.5
9712,2174,3
9712,2194,3.5
9712,2232,3.5
9712,2302,3.5
9712,2324,3
9712,2406,3
9712,2423,3
9712,2502,2.5
9712,2529,3.5
9712,2571,4
9712,2692,3.5
9712,2699,2
9712,2710,3.5
9712,2712,3
9712,2762,3.5
9712,2788,2.5
9712,2791,4
9712,2795,3.5
9712,2804,3
9712,2858,3.5
9712,2890,3.5
9712,2918,3.5
9712,2921,3.5
9712,2944,3.5
9712,2947,3
9712,2951,3.5
9712,2959,3.5
9712,2997,3
9712,3037,4
9712,3039,3.5
9712,3135,4
9712,3198,3.5
9712,3347,4
9712,3359,2.5
9712,3360,2.5
9712,3421,4.5
9712,3448,3.5
9712,3471,3
9712,3499,3
9712,3504,3.5
9712,3508,3
9712,3524,3
9712,3552,2.5
9712,3578,3.5
9712,3654,3.5
9712,3671,4.5
9712,3681,3.5
9712,3751,3.5
9712,3836,4.5
9712,4022,3.5
9712,4027,4
9712,4262,3.5
9712,4306,4
9712,4327,3.5
9712,4855,4
9712,4963,3.5
9712,4973,3.5
9712,5010,3.5
9712,5060,4
9712,5446,3
9712,5705,2
9712,5747,3.5
9712,5989,3.5
9712,6218,3.5
9712,6377,3
9712,6565,4
9712,6663,3
9712,6787,4
9712,6791,4
9712,6807,3
9712,6870,4
9712,6979,3
9712,7076,3
9712,7980,3
9712,8360,3
9712,8464,3.5
9712,8798,4
9712,8827,3.5
9712,8949,3.5
9712,27899,2
9712,30810,3
9712,31255,3
9712,32596,3
9712,39414,4
9713,1,4
9713,6,5
9713,10,4
9713,21,4
9713,25,3.5
9713,44,2.5
9713,50,5
9713,95,3.5
9713,104,4.5
9713,141,3.5
9713,150,4
