6115,2278,2
6115,2279,3
6115,2289,4
6115,2294,4
6115,2297,3
6115,2302,4
6115,2314,1
6115,2329,5
6115,2331,3
6115,2335,3
6115,2336,5
6115,2338,3
6115,2340,2
6115,2355,4
6115,2356,4
6115,2369,3
6115,2387,4
6115,2389,2
6115,2394,4
6115,2395,5
6115,2396,4
6115,2424,2
6115,2490,4
6115,2502,2
6115,2540,3
6115,2581,3
6115,2599,5
6115,2686,4
6115,2692,4
6115,2706,2
6115,2718,2
6115,2802,4
6115,2858,4
6115,2890,3
6115,2891,4
6115,2908,5
6115,2959,3
6115,2961,4
6115,3019,4
6115,3052,2
6115,3078,2
6115,3176,4
6115,3263,4
6115,3285,4
6115,3450,4
6115,3528,5
6115,3617,2
6115,3761,3
6116,593,5
6116,1097,5
6116,1222,2
6116,1225,5
6116,1228,4
6116,1246,5
6116,1259,5
6116,1270,4
6116,1302,5
6116,1674,5
6116,1956,5
6116,1961,5
6116,1968,5
6116,2000,5
6116,2001,4
6116,2020,4
6116,2146,4
6116,2194,4
6116,2248,5
6116,2312,5
6116,2352,5
6116,2459,1
6116,2688,4
6116,2791,3
6116,2919,4
6116,3098,4
6116,3110,4
6116,3111,4
6116,3138,4
6116,3169,2
6116,3270,2
6117,1,4.5
6117,5,0.5
6117,6,4
6117,7,2
6117,10,3
6117,15,1.5
6117,16,4.5
6117,17,4
6117,19,1
6117,29,5
6117,31,1.5
6117,32,4.5
6117,34,4
6117,36,4.5
6117,44,0.5
6117,47,5
6117,70,3.5
6117,95,3
6117,104,3
6117,110,3
6117,145,1
6117,151,3.5
6117,153,1
6117,163,4
6117,168,0.5
6117,172,1.5
6117,173,1
6117,180,4
6117,193,1.5
6117,196,2
6117,198,4
6117,215,4.5
6117,223,4.5
6117,224,3.5
6117,235,4
6117,247,4.5
6117,261,4
6117,266,1
6117,288,3
6117,290,5
6117,296,4
6117,303,3
6117,314,4
6117,318,4
6117,319,4
6117,337,4
6117,345,4.5
6117,353,3
6117,355,1.5
6117,356,2
6117,357,3.5
6117,377,4
6117,379,1
6117,380,1
6117,393,0.5
6117,426,3
6117,435,3
6117,440,3.5
6117,457,4
6117,466,4
6117,475,4
6117,480,2
6117,485,2.5
6117,507,3.5
6117,509,4
6117,515,4
6117,533,4
6117,541,4.5
6117,551,4.5
6117,555,4
6117,590,3
6117,592,3.5
6117,593,4
6117,597,0.5
6117,608,5
6117,610,3
6117,632,5
6117,661,5
6117,673,1
6117,707,3.5
6117,714,5
6117,719,2
6117,733,1
6117,741,5
6117,761,2
6117,778,4.5
6117,780,1
6117,799,3.5
6117,800,5
6117,833,2
6117,849,2.5
6117,852,4
6117,903,4.5
6117,904,4
6117,910,5
6117,914,4
6117,915,4
6117,940,3.5
6117,955,5
6117,1041,3.5
6117,1057,4
6117,1079,5
6117,1080,5
6117,1089,4
6117,1092,3
6117,1094,4
6117,1097,4
6117,1101,2
6117,1127,4
6117,1136,4
6117,1147,4.5
6117,1171,4
6117,1183,4.5
6117,1197,4
6117,1198,4.5
6117,1200,4.5
6117,1201,5
6117,1206,4.5
6117,1208,5
6117,1209,3.5
6117,1213,4
6117,1214,4
6117,1215,3.5
6117,1218,4.5
6117,1219,4.5
6117,1220,4
6117,1225,4
6117,1240,4
6117,1241,4.5
6117,1246,4
6117,1249,4.5
6117,1258,4.5
6117,1259,4
6117,1261,4
6117,1265,4.5
6117,1266,5
6117,1270,4
6117,1274,4
6117,1275,4
6117,1278,3
6117,1283,4
6117,1285,4
6117,1288,4.5
6117,1291,4.5
6117,1295,4
6117,1301,3
6117,1320,3.5
6117,1333,3.5
6117,1339,3
6117,1377,5
6117,1382,1.5
6117,1394,4
6117,1396,3.5
6117,1407,3
6117,1425,3
6117,1449,4
6117,1464,4
6117,1466,4.5
6117,1499,1
6117,1500,4.5
6117,1527,3.5
6117,1537,4.5
6117,1552,1.5
6117,1562,0.5
6117,1573,4
6117,1589,4
6117,1610,3
6117,1617,5
6117,1619,1.5
6117,1620,3.5
6117,1625,3.5
6117,1627,4
6117,1635,4
6117,1639,4.5
6117,1641,4
6117,1673,4.5
6117,1676,4
6117,1682,4.5
6117,1693,3
6117,1694,4
6117,1719,4.5
6117,1729,5
6117,1730,3.5
6117,1732,4.5
6117,1748,3.5
6117,1777,3.5
6117,1784,3.5
6117,1858,4
6117,1882,1
6117,1883,4
6117,1884,5
6117,1912,5
6117,1921,4
6117,1923,4
6117,1957,3.5
6117,2000,2.5
6117,2001,2.5
6117,2006,4
6117,2011,3
6117,2012,4.5
6117,2020,4
6117,2076,3.5
6117,2115,3.5
6117,2116,4
6117,2119,1
6117,2143,3.5
6117,2167,3.5
6117,2174,4
6117,2194,4
6117,2273,3
6117,2288,4
6117,2291,4.5
6117,2300,4.5
6117,2313,4.5
6117,2315,3
6117,2318,4
6117,2321,3.5
6117,2333,5
6117,2344,4
6117,2391,4
6117,2395,4
6117,2396,4
6117,2406,4
6117,2428,3.5
6117,2463,3.5
6117,2469,3.5
6117,2470,3
6117,2476,2
6117,2490,4.5
6117,2502,4
6117,2514,1
6117,2529,3.5
6117,2541,1.5
6117,2560,4.5
6117,2571,4
6117,2580,4.5
6117,2600,4
6117,2605,1
6117,2657,4
6117,2692,4
6117,2701,2
6117,2702,5
6117,2712,4
6117,2713,4
6117,2716,4
6117,2723,5
6117,2726,4.5
6117,2730,4.5
6117,2761,4
6117,2762,4
6117,2770,4
6117,2791,4
6117,2810,4.5
6117,2826,3
6117,2857,4.5
6117,2858,4.5
6117,2890,4
6117,2916,4
6117,2924,4
6117,2932,4
6117,2944,3.5
6117,2950,1
6117,2959,4.5
6117,2961,1
6117,2966,4.5
6117,2985,4
6117,2987,3
6117,2991,2.5
6117,2997,4.5
6117,3000,4.5
6117,3006,4.5
6117,3019,4
6117,3020,4
6117,3039,4
6117,3045,3.5
6117,3052,3
6117,3060,4
6117,3081,4
6117,3108,4
6117,3114,5
6117,3160,4
6117,3173,3
6117,3175,4
6117,3176,5
6117,3246,3
6117,3257,1.5
6117,3259,1
6117,3261,3
6117,3265,4
6117,3267,3.5
6117,3355,4
6117,3408,3
6117,3418,4
6117,3424,3.5
6117,3429,4.5
6117,3452,1
6117,3470,5
6117,3481,4.5
6117,3498,3.5
6117,3538,4
6117,3578,4.5
6117,3593,0.5
6117,3684,3.5
6117,3686,1.5
6117,3697,3.5
6117,3698,2
6117,3703,4
6117,3706,3.5
6117,3727,4.5
6117,3740,1
6117,3793,4
6117,3802,2
6117,3825,1
6117,3826,2
6117,3882,2
6117,3897,4.5
6117,3911,4.5
6117,3948,4
6117,3950,4
6117,3967,4
6117,3977,4
6117,3984,4
6117,3986,2.5
6117,3989,5
6117,3994,5
6117,3996,5
6117,4008,4
6117,4014,4
6117,4027,4.5
6117,4034,5
6117,4036,5
6117,4105,4
6117,4144,5
6117,4148,3
6117,4210,4
6117,4226,5
6117,4246,3.5
6117,4262,4
6117,4299,3
6117,4306,4.5
6117,4308,4.5
6117,4350,4.5
6117,4351,4
6117,4361,4
6117,4370,3
6117,4407,4.5
6117,4487,0.5
6117,4641,4.5
6117,4741,4
6117,4848,4.5
6117,4855,2
6117,4866,2
6117,4878,5
6117,4881,4
6117,4915,2.5
6117,4973,5
6117,4975,3.5
6117,4979,4.5
6117,5026,1.5
6117,5027,1.5
6117,5064,4
6117,5152,2
6117,5254,4
6117,5288,4
6117,5349,4
6117,5418,4.5
6117,5452,0.5
6117,5460,4
6117,5483,4.5
6117,5509,4
6117,5515,3
6117,5574,3.5
6117,5602,4
6117,5618,5
6117,5669,4.5
6117,5808,4
6117,5812,4.5
6117,5902,4.5
6117,5954,4
6117,5971,5
6117,5991,2.5
6117,6016,5
6117,6156,3
6117,6184,3.5
6117,6219,1
6117,6291,4
6117,6365,1.5
6117,6461,4
6117,6502,4
6117,6541,2
6117,6615,3
6117,6620,5
6117,6709,3.5
6117,6711,5
6117,6721,4
6117,6731,4
6117,6773,4
6117,6807,4
6117,6820,4.5
6117,6870,5
6117,6934,1.5
6117,6975,2
6117,6989,3
6117,7034,4
6117,7069,4.5
6117,7073,5
6117,7090,4
6117,7147,3.5
6117,7360,3.5
6117,7361,5
6117,7367,3.5
6117,7373,4.5
6117,7387,4.5
6117,7458,2
6117,7482,2.5
6117,7915,4.5
6117,8360,4
6117,8526,3.5
6117,8636,4
6117,8638,4.5
6117,8665,4.5
6117,8798,4.5
6117,8874,4.5
6117,8928,5
6117,8983,4
6117,31878,5
6117,31923,4.5
6117,33794,5
6118,22,4
6118,48,3
6118,163,4.5
6118,186,1
6118,552,3
6118,596,3.5
6118,1097,1
6118,1320,0.5
6118,1372,0.5
6118,1375,0.5
6118,1485,1.5
6118,2054,1.5
6118,2081,4
6118,2699,0.5
6118,3052,4
6118,4896,4
6118,5816,3.5
6119,6,4.5
6119,16,3
6119,31,3
6119,32,4
6119,47,4.5
6119,50,4
6119,110,3.5
6119,145,3
6119,168,2.5
6119,172,3
6119,223,3.5
6119,231,3.5
6119,256,3.5
6119,293,3.5
6119,296,4.5
6119,318,4.5
6119,356,4
6119,367,3.5
6119,377,3.5
6119,379,3
6119,393,2.5
6119,431,3.5
6119,442,4
6119,454,3.5
6119,480,3.5
6119,508,3.5
6119,552,2
6119,592,3.5
6119,593,3.5
6119,733,4
6119,741,3
6119,778,4
6119,780,4
6119,784,3
6119,852,3
6119,858,5
6119,1036,3
6119,1061,4
6119,1100,2.5
6119,1101,4
6119,1103,2.5
6119,1201,3.5
6119,1213,4.5
6119,1214,4
6119,1222,4
6119,1234,4
6119,1240,3
6119,1266,3.5
6119,1270,4
6119,1370,3.5
6119,1372,1.5
6119,1380,3.5
6119,1393,3
6119,1396,3
6119,1422,3
6119,1479,3.5
6119,1485,4
6119,1497,2.5
6119,1527,3.5
6119,1552,3
6119,1573,3.5
6119,1580,4
6119,1617,4
6119,1625,3.5
6119,1645,4
6119,1674,2.5
6119,1682,3
6119,1687,2.5
6119,1704,4
6119,1752,3
6119,1754,3.5
6119,1784,3.5
6119,1835,3.5
6119,1876,3
6119,1912,3
6119,1917,3
6119,1961,4
6119,1962,3.5
6119,2028,4.5
6119,2058,2.5
6119,2126,2.5
6119,2167,3.5
6119,2194,4
6119,2231,3.5
6119,2268,3.5
6119,2278,4
6119,2291,3
6119,2329,4.5
6119,2334,2.5
6119,2340,3.5
6119,2353,3
6119,2404,3
6119,2407,3
6119,2470,2.5
6119,2474,3.5
6119,2502,3
6119,2505,2.5
6119,2542,3.5
6119,2571,5
6119,2640,4
6119,2641,3
6119,2642,3
6119,2701,2.5
6119,2762,3.5
6119,2770,2.5
6119,2803,3.5
6119,2808,3.5
6119,2858,3.5
6119,2890,3.5
6119,2959,5
6119,3005,3.5
6119,3052,3.5
6119,3101,2.5
6119,3147,3.5
6119,3176,3.5
6119,3285,3.5
6119,3300,3.5
6119,3484,3.5
6119,3534,3
6119,3578,4.5
6119,3717,3.5
6119,3752,3.5
6119,3755,2.5
6119,3784,3
6119,3793,3
6119,3796,3.5
6119,3877,1.5
6119,3879,3.5
6119,3895,2
6119,3916,3
6119,3950,3.5
6119,3978,3.5
6119,4011,4.5
6119,4015,2.5
6119,4023,3.5
6119,4027,3
6119,4031,3
6119,4034,3.5
6119,4155,3
6119,4161,2.5
6119,4223,4
6119,4226,4
6119,4232,1
6119,4239,4
6119,4262,4.5
6119,4306,4
6119,4310,3.5
6119,4344,3.5
6119,4351,3
6119,4369,4
6119,4370,4
6119,4444,4
6119,4448,3
6119,4487,2.5
6119,4643,2.5
6119,4735,2.5
6119,4771,2.5
6119,4776,4
6119,4844,2.5
6119,4855,3.5
6119,4874,3.5
6119,4901,3.5
6119,4963,4
6119,4975,3.5
6119,4992,3
6119,4994,3.5
6119,4995,3.5
6119,5009,3.5
6119,5010,4
6119,5107,3.5
6119,5108,2.5
6119,5151,3
6119,5152,3.5
6119,5219,3
6119,5254,3
6119,5266,3
6119,5388,3
6119,5400,2.5
6119,5418,3
6119,5445,3
6119,5459,3
6119,5464,3.5
6119,5500,3.5
6119,5507,2.5
6119,5574,3
6119,5630,3
6119,5881,2.5
6119,5945,2.5
6119,5955,3.5
6119,5956,3.5
6119,5959,3.5
6119,5989,4
6119,6006,2.5
6119,6157,2.5
6119,6213,3
6119,6250,3
6119,6281,2.5
6119,6323,3.5
6119,6365,4
6119,6377,3.5
6119,6378,3
6119,6383,3.5
6119,6484,3
6119,6502,3.5
6119,6534,2.5
6119,6548,3.5
6119,6565,3.5
6119,6587,2
6119,6595,3
6119,6711,1
6119,6862,3
6119,6870,3.5
6119,6873,2.5
6119,6934,3
6119,6959,2.5
6119,7007,4
6119,7017,3
6119,7143,4
6119,7147,3.5
6119,7149,3.5
6119,7163,2.5
6119,7175,2
6119,7254,4
6119,7317,3
6119,7347,2
6119,7373,3
6119,7439,2.5
6119,7445,3.5
6119,7454,2.5
6119,7458,4
6119,7981,3.5
6119,8131,3.5
6119,8371,3
6119,8373,3.5
6119,8604,3.5
6119,8644,3.5
6119,8665,3.5
6119,8798,3
6119,8860,2.5
6119,8865,3
6119,8871,2.5
6119,8907,2.5
6119,8948,3.5
6119,8950,3.5
6119,8961,3
6119,8981,3.5
6119,8984,2.5
6119,27193,3
6119,27660,3
6119,27831,3.5
6119,27837,2.5
6119,27904,3.5
6119,30707,3.5
6119,30749,4
6119,30812,3.5
6119,31221,2
6119,31685,3.5
6119,31696,3
6119,32029,2.5
6119,32298,2.5
6119,32587,3.5
6119,33145,3
6119,33166,4
6119,33660,3.5
6119,33679,3
6119,33794,3
6119,34048,3
6119,34150,3
6119,34319,3.5
6119,34437,0.5
6119,36401,3.5
6119,36519,2.5
6119,36529,3
6119,37733,3.5
6119,37853,3.5
6119,38061,3
6119,39231,0.5
6119,39292,3.5
6119,40148,4
6119,41569,3
6119,43836,2.5
6119,43908,4
6119,43921,3.5
6119,43936,3
6119,44058,2.5
6119,44191,2.5
6119,44195,3
6119,44199,3.5
6119,44665,4
6119,44864,2.5
6119,45668,3
6119,45732,3
6119,46530,4
6119,46578,1
6119,46723,2
6119,46967,3.5
6119,47044,2.5
6119,47099,3.5
6119,47200,2.5
6119,47254,2.5
6119,47610,3
6119,47950,3
6119,48043,2
6119,48142,3.5
6119,48412,3
6119,48516,3.5
6119,48738,3.5
6119,48780,3.5
6119,48783,3.5
6119,49272,3.5
6119,49274,3
6119,49278,3.5
6119,49286,3.5
6119,49530,3.5
6119,49822,3.5
6119,50064,3
6119,50068,4
6119,50794,3
6119,50872,3.5
6119,51077,2.5
6119,51412,2.5
6119,51540,2.5
6119,51662,4.5
6119,51935,3.5
6119,51939,2
6119,52281,2.5
6119,52456,2.5
6119,52591,1.5
6119,52722,3.5
6119,53129,3.5
6119,53322,3
6119,53972,3
6119,54259,3.5
6119,54286,3.5
6119,54775,3
6119,54999,2.5
6119,55094,3.5
6119,55118,3.5
6119,55267,3.5
6119,55269,3
6119,55272,3
6119,55276,2.5
6119,55282,3.5
6119,55290,3
6119,55363,3
6119,55765,4
6119,55820,4
6119,55946,2.5
6119,56145,2
6119,56174,4
6119,56367,3
6119,56587,3.5
6119,56788,3.5
6119,56885,3.5
6119,57368,3.5
6119,57528,3.5
6119,58303,3.5
6119,58559,3.5
6119,59016,3.5
6119,59315,3
6119,59421,3
6119,60037,2
6119,60040,2
6119,60074,3.5
6119,61132,3
6119,61350,2.5
6120,5,3
6120,6,3
6120,7,4
6120,10,4
6120,11,4
6120,17,3
6120,21,4
6120,32,3
6120,34,4
6120,44,3
6120,45,3
6120,47,4
6120,48,3
6120,50,4
6120,58,3
6120,110,4
6120,125,4
6120,150,4
6120,151,4
6120,153,3
6120,160,2
6120,163,3
6120,164,3
6120,168,3
6120,185,3
6120,196,3
6120,198,4
6120,205,4
6120,207,3
6120,208,3
6120,215,5
6120,222,3
6120,223,3
6120,224,3
6120,225,3
6120,231,3
6120,232,3
6120,233,4
6120,235,3
6120,236,4
6120,249,4
6120,257,4
6120,265,3
6120,266,3
6120,272,4
6120,276,3
6120,278,4
6120,282,4
6120,293,3
6120,296,5
6120,300,4
6120,302,4
6120,303,3
6120,316,4
6120,317,3
6120,318,4
6120,337,4
6120,339,4
6120,342,3
6120,348,3
6120,353,3
6120,356,5
6120,357,3
6120,358,3
6120,361,3
6120,364,4
6120,367,4
6120,368,4
6120,371,3
6120,372,4
6120,373,3
6120,377,4
6120,380,4
6120,412,4
6120,417,3
6120,420,3
6120,431,3
6120,448,4
6120,450,3
6120,454,4
6120,457,4
6120,471,4
6120,475,4
6120,480,4
6120,489,3
6120,490,4
6120,491,4
6120,497,4
6120,500,4
6120,508,4
6120,509,3
6120,515,3
6120,516,3
6120,519,3
6120,527,5
6120,529,4
6120,532,3
6120,539,4
6120,541,3
6120,542,3
6120,550,3
6120,551,3
6120,552,3
6120,553,4
6120,555,3
6120,585,3
6120,586,3
6120,587,4
6120,588,4
6120,590,4
6120,592,3
6120,593,4
6120,595,4
6120,597,4
6120,608,4
6120,616,5
6120,708,4
6120,736,3
6120,780,3
6121,1,3
6121,2,2
6121,6,3
6121,10,3
6121,11,3
6121,17,5
6121,19,2
6121,20,3
6121,21,3
6121,22,3
6121,23,4
6121,24,3
6121,25,3
6121,31,3
6121,32,4
6121,39,3
6121,42,2
6121,46,4
6121,50,3
6121,64,3
6121,71,3
6121,79,3
6121,86,3
6121,95,4
6121,102,1
6121,104,4
6121,110,5
6121,112,4
6121,132,2
6121,145,4
6121,147,3
6121,150,3
6121,153,3
6121,160,3
6121,163,4
6121,168,5
6121,170,2
6121,172,1
6121,173,2
6121,174,1
6121,179,3
6121,185,5
6121,195,3
6121,198,3
6121,207,3
6121,208,3
6121,215,3
6121,216,3
6121,225,3
6121,231,2
6121,237,3
6121,239,2
6121,240,3
6121,256,3
6121,257,4
6121,258,1
6121,261,5
6121,266,3
6121,267,2
6121,276,3
6121,277,3
6121,280,3
6121,289,4
6121,292,3
6121,295,1
6121,296,4
6121,300,2
6121,315,3
6121,316,3
6121,318,4
6121,333,3
6121,337,2
6121,338,3
6121,339,5
6121,342,1
6121,349,3
6121,350,3
6121,355,3
6121,356,3
6121,357,1
6121,358,4
6121,359,3
6121,360,3
6121,361,3
6121,362,2
6121,364,3
6121,367,2
6121,372,3
6121,374,2
6121,376,3
6121,377,4
6121,378,3
6121,380,5
6121,381,3
6121,414,2
6121,415,2
6121,422,3
6121,433,2
6121,435,1
6121,436,2
6121,442,4
6121,454,4
6121,455,2
6121,457,4
6121,469,3
6121,473,2
6121,474,4
6121,480,4
6121,490,3
6121,491,2
6121,494,4
6121,498,1
6121,500,3
6121,504,3
6121,508,3
6121,524,3
6121,539,4
6121,540,3
6121,542,2
6121,550,3
6121,552,4
6121,553,3
6121,575,3
6121,586,1
6121,587,3
6121,588,3
6121,590,3
6121,594,3
6121,595,3
6121,597,3
6121,628,4
6121,650,5
6121,653,3
6121,662,3
6121,688,2
6121,704,3
6121,710,1
6121,733,4
6121,736,4
6121,765,3
6121,780,4
6121,783,3
6121,785,2
6121,786,4
6121,798,4
6121,802,5
6121,805,3
6121,809,3
6121,818,1
6121,832,4
6121,852,3
6121,881,3
6121,886,3
6121,915,3
6121,919,3
6121,920,3
6121,934,3
6121,999,3
6121,1014,3
6121,1019,2
6121,1020,3
6121,1021,2
6121,1022,3
6121,1028,3
6121,1029,3
6121,1033,3
6121,1035,3
6121,1036,5
6121,1059,5
6121,1061,4
6121,1073,3
6121,1088,3
6121,1092,3
6121,1097,3
6121,1101,5
6121,1113,3
6121,1127,2
6121,1193,2
6121,1197,5
6121,1203,3
6121,1246,3
6121,1265,2
6121,1302,3
6121,1307,3
6121,1342,1
6121,1370,4
6121,1378,2
6121,1379,2
6122,1,5
6122,10,3
6122,19,3
6122,27,5
6122,39,3
6122,46,5
6122,62,5
6122,122,4
6122,150,4
6122,153,5
6122,160,3
6122,161,4
6122,172,4
6122,179,3
6122,195,3
6122,196,3
6122,207,4
6122,224,5
6122,230,3
6122,231,3
6122,235,3
6122,236,5
6122,237,4
6122,252,4
6122,257,4
6122,261,5
6122,266,4
6122,273,4
6122,280,4
6122,282,4
6122,292,4
6122,318,5
6122,338,3
6122,350,3
6122,353,4
6122,364,5
6122,366,4
6122,380,5
6122,381,5
6122,413,3
6122,415,3
6122,420,3
6122,457,4
6122,477,5
6122,552,5
6122,553,4
6122,588,5
6122,590,4
6122,592,4
6122,593,4
6122,595,4
6123,2,2
6123,10,2
6123,164,4
6123,282,2
6123,317,3
6123,350,3
6123,377,5
6123,457,4
6123,587,4
6123,593,4
6123,653,3
6123,715,4
6123,733,3
6123,748,4
6123,885,2
6123,903,5
6123,904,3
6123,965,4
6123,1009,3
6123,1019,4
6123,1036,4
6123,1073,3
6123,1097,3
6123,1127,4
6123,1183,4
6123,1188,5
6123,1200,5
6123,1214,4
6123,1219,5
6123,1240,5
6123,1252,5
6123,1370,3
6123,1408,4
6123,1438,3
6123,1479,2
6123,1515,1
6123,1552,2
6123,1608,3
6123,1610,5
6123,1615,4
6123,1617,5
6123,1620,3
6123,1645,3
6123,1674,5
6123,1719,5
6123,1748,4
6123,1876,3
6123,1917,2
6123,1967,5
6123,2021,3
6123,2043,3
6123,2054,3
6123,2093,4
6123,2105,3
6123,2118,4
6123,2138,4
6123,2140,4
6123,2143,3
6123,2160,4
6123,2161,5
6123,2174,4
6123,2181,2
6123,2186,4
6123,2193,4
6123,2273,3
6123,2453,4
6123,2571,4
6123,2617,4
6123,2699,3
6123,2701,1
6123,2797,4
6123,2872,5
6123,2916,3
6123,2917,4
6123,2968,4
6123,3044,4
6123,3101,4
6123,3102,3
6124,50,4.5
6124,231,3
6124,317,1.5
6124,318,5
6124,529,3
6124,543,4
6124,904,4.5
6124,919,3.5
6124,1090,3.5
6124,1197,3.5
6124,1198,4.5
6124,1217,3.5
6124,1257,4.5
6124,1278,3.5
6124,1291,4
6124,1396,3.5
6124,1485,2
6124,1500,4
6124,1552,3.5
6124,1653,3.5
6124,1704,3.5
6124,1777,4
6124,2006,2.5
6124,2012,3
6124,2081,2
6124,2302,3.5
6124,2329,4
6124,2502,4.5
6124,2571,4
6124,2599,3
6124,2699,1.5
6124,2706,3.5
6124,2762,3.5
6124,2791,3.5
6124,2918,5
6124,3052,4
6124,3100,4
6124,3114,3.5
6124,3396,1.5
6124,3409,3.5
6124,3536,4
6124,3996,3.5
6124,4025,3
6124,4103,2.5
6124,4226,5
6124,4886,2.5
6124,4973,3.5
6124,4995,3
6124,5171,2
6124,5349,4
6124,5464,3.5
6124,5618,3.5
6124,5991,3
6124,7090,4
6124,8376,4
6124,8636,4
6124,8874,3.5
6124,8961,4
6124,30793,3
6124,34072,4
6124,34162,4
6124,34405,4
6124,39292,4.5
6124,41569,4
6124,41997,3
6125,1,5
6125,3,2
6125,32,5
6125,61,3
6125,480,5
6125,653,4
6125,673,3
6125,704,4
6125,711,1
6125,736,3
6125,743,3
6125,780,5
6125,782,3
6125,783,3
6125,788,3
6125,798,4
6125,802,3
6125,836,3
6125,839,4
6125,849,4
6125,880,3
6125,1047,5
6125,1059,5
6125,1359,3
6125,1391,5
6126,25,5
6126,32,5
6126,34,4
6126,36,4
6126,50,5
6126,111,5
6126,246,5
6126,265,4
6126,296,5
6126,318,5
6126,373,5
6126,448,4
6126,449,4
6126,459,3
6126,493,5
6126,509,3
6126,593,5
6126,599,5
6126,858,5
6126,898,5
6126,903,5
6126,904,5
6126,905,5
6126,908,5
6126,909,5
6126,910,5
6126,919,3
6126,920,4
6126,923,5
6126,928,4
6126,929,4
6126,930,4
6126,933,5
6126,940,4
6126,945,4
6126,947,4
6126,949,3
6126,950,4
6126,951,4
6126,965,4
6126,973,4
6126,976,3
6126,1047,2
6126,1077,4
6126,1080,4
6126,1082,3
6126,1084,4
6126,1086,4
6126,1089,5
6126,1094,3
6126,1104,5
6126,1132,4
6126,1136,4
6126,1185,4
6126,1186,4
6126,1188,4
6126,1193,5
6126,1198,5
6126,1207,5
6126,1213,5
6126,1217,5
6126,1219,5
6126,1225,5
6126,1231,4
6126,1233,5
6126,1234,4
6126,1242,4
6126,1244,5
6126,1245,4
6126,1247,5
6126,1250,5
6126,1254,5
6126,1256,4
6126,1265,4
6126,1267,4
6126,1270,4
6126,1278,5
6126,1282,4
6126,1283,5
6126,1284,4
6126,1287,3
6126,1292,4
6126,1296,5
6126,1299,4
6126,1304,4
6126,1307,4
6126,1321,4
6126,1387,5
6126,1537,4
6126,1617,3
6126,1674,3
6126,1732,3
6126,1834,4
6126,1912,5
6126,1952,4
6126,1955,4
6126,1956,5
6126,1957,4
6126,1960,4
6126,2019,4
6126,2028,4
6126,2065,3
6126,2066,4
6126,2070,4
6126,2080,4
6126,2089,4
6126,2132,5
6126,2144,4
6126,2160,3
6126,2186,4
6126,2203,4
6126,2212,3
6126,2248,4
6126,2289,5
6126,2300,5
6126,2345,5
6126,2376,3
6126,2396,4
6126,2664,4
6126,2762,5
6126,2819,3
6126,2948,4
6126,2973,5
6126,3030,4
6126,3035,5
6126,3038,4
6126,3068,4
6126,3072,4
6126,3090,5
6126,3091,4
6126,3095,5
6126,3096,4
6126,3111,3
6126,3134,5
6126,3135,4
6126,3148,4
6126,3196,5
6126,3198,3
6126,3201,5
6126,3210,3
6126,3246,4
6126,3260,5
6126,4970,5
6126,5060,5
6127,25,5
6127,590,4
6127,593,3
6127,919,5
6127,1073,4
6127,1197,5
6127,1266,3
6127,1293,5
6127,2000,3
6127,2396,5
6127,2716,4
6127,2791,4
6127,2916,2
6127,2918,4
6127,2987,3
6127,3397,5
6127,4014,5
6127,4023,5
6127,4161,4
6127,4304,4
6127,4488,5
6127,4703,5
6127,4787,5
6128,1,5
6128,6,3
6128,10,4
6128,21,4
6128,29,4
6128,32,4
6128,34,3
6128,50,5
6128,170,4
6128,198,3
6128,305,1
6128,349,5
6128,353,3
6128,377,2
6128,457,3
6128,480,3
6128,527,5
6128,541,5
6128,549,1
6128,555,3
6128,733,3
6128,780,3
6128,858,5
6128,921,4
6128,1077,5
6128,1079,3
6128,1080,5
6128,1128,2
6128,1136,5
6128,1172,5
6128,1175,5
6128,1179,4
6128,1197,5
6128,1198,4
6128,1199,5
6128,1214,4
6128,1238,4
6128,1240,4
6128,1265,4
6128,1270,4
6128,1288,5
6128,1307,4
6128,1370,2
6128,1394,5
6128,1449,5
6128,1500,3
6128,1527,4
6128,1552,3
6128,1573,2
6128,1580,3
6128,1608,3
6128,1610,4
6128,1617,4
6128,1653,4
6128,1663,3
6128,1748,5
6128,1783,3
6128,1917,4
6128,1968,3
6128,2028,4
6128,2058,4
6128,2064,4
6128,2094,4
6128,2167,1
6128,2174,4
6128,2243,3
6128,2248,5
6128,2273,3
6128,2278,4
6128,2324,5
6128,2353,5
6128,2359,5
6128,2520,4
6128,2571,4
6128,2617,3
6128,2640,3
6128,2699,3
6128,2706,3
6128,2710,2
6128,2723,4
6128,2795,3
6128,2797,4
6128,2804,4
6128,2858,5
6128,2912,2
6128,2915,2
6128,2916,4
6128,2918,3
6128,2968,5
6128,2973,4
6128,2997,4
6128,3004,1
6128,3020,2
6128,3039,3
6128,3067,3
6128,3082,4
6128,3107,3
6128,3210,3
6128,3256,5
6128,3267,3
6128,3274,1
6128,3361,3
6128,3424,3
6128,3471,4
6128,3481,5
6128,3526,3
6128,3700,4
6128,3717,3
6128,3755,3
6128,3827,4
6128,3897,4
6128,3948,5
6128,3977,2
6128,3996,3
6128,4002,5
6128,4025,2
6128,4027,5
6128,4117,5
6128,4226,4
6128,4238,4
6128,4280,5
6128,4351,2
6128,4361,3
6128,4369,2
6128,4410,2
6128,4467,4
6128,4643,3
6128,4654,3
6128,4701,3
6128,4749,1
6128,4757,4
6128,4865,2
6128,4886,4
6128,4899,1
6128,4956,5
6128,4963,2
6128,4973,5
