24476,930,3
24476,933,3.5
24476,937,4.5
24476,942,4.5
24476,943,4.5
24476,951,3.5
24476,953,4
24476,954,4.5
24476,955,5
24476,957,3.5
24476,1012,3.5
24476,1013,3
24476,1021,3
24476,1022,3.5
24476,1025,4
24476,1028,3.5
24476,1029,4.5
24476,1035,4.5
24476,1042,4
24476,1059,3.5
24476,1073,1.5
24476,1081,2.5
24476,1084,4
24476,1088,3
24476,1096,3.5
24476,1103,3.5
24476,1124,3
24476,1193,3.5
24476,1197,4.5
24476,1198,5
24476,1203,3.5
24476,1207,3.5
24476,1219,4.5
24476,1225,5
24476,1234,4.5
24476,1242,4
24476,1246,4
24476,1252,3.5
24476,1256,4
24476,1258,4
24476,1259,4
24476,1260,4
24476,1262,4
24476,1269,4.5
24476,1270,4
24476,1278,4
24476,1282,4.5
24476,1283,3.5
24476,1287,3.5
24476,1288,4
24476,1291,4.5
24476,1293,4
24476,1302,3.5
24476,1304,4
24476,1333,3.5
24476,1344,4
24476,1345,4
24476,1350,3.5
24476,1367,3
24476,1377,3
24476,1380,2.5
24476,1387,4
24476,1393,2
24476,1407,3.5
24476,1441,4
24476,1485,3
24476,1487,2.5
24476,1513,3.5
24476,1535,3
24476,1566,3.5
24476,1608,3.5
24476,1614,3.5
24476,1617,4.5
24476,1641,2
24476,1660,1.5
24476,1704,3
24476,1717,3.5
24476,1721,4.5
24476,1734,3.5
24476,1777,3.5
24476,1784,4
24476,1883,3.5
24476,1907,3.5
24476,1923,0.5
24476,1934,4
24476,1935,4
24476,1939,4.5
24476,1944,3.5
24476,1945,3.5
24476,1947,4
24476,1950,4
24476,1961,3.5
24476,1968,1
24476,1994,4
24476,2011,3
24476,2012,4
24476,2018,4.5
24476,2028,4.5
24476,2046,3.5
24476,2052,3.5
24476,2053,2.5
24476,2054,3
24476,2078,3.5
24476,2080,4
24476,2081,4.5
24476,2096,3.5
24476,2114,4
24476,2115,3
24476,2116,2.5
24476,2124,3.5
24476,2155,3.5
24476,2174,2.5
24476,2176,3.5
24476,2186,3
24476,2193,4
24476,2194,4
24476,2203,4.5
24476,2300,4
24476,2313,4
24476,2321,3.5
24476,2324,4
24476,2333,3.5
24476,2355,3.5
24476,2396,3.5
24476,2398,2.5
24476,2424,3
24476,2431,0.5
24476,2539,3.5
24476,2571,1
24476,2572,3.5
24476,2599,4
24476,2616,3.5
24476,2617,3.5
24476,2644,3.5
24476,2692,3.5
24476,2724,2.5
24476,2728,3.5
24476,2729,2
24476,2739,2.5
24476,2762,4
24476,2797,4
24476,2803,3.5
24476,2846,4
24476,2858,3
24476,2918,3
24476,2935,3.5
24476,2941,2.5
24476,2944,3.5
24476,2949,2
24476,2950,3
24476,2987,4.5
24476,3051,3
24476,3081,3.5
24476,3088,4
24476,3095,3.5
24476,3100,3.5
24476,3105,3.5
24476,3114,4.5
24476,3147,3.5
24476,3148,4
24476,3176,3
24476,3185,2
24476,3186,3.5
24476,3198,3.5
24476,3210,2.5
24476,3244,3.5
24476,3249,4
24476,3255,3.5
24476,3258,3.5
24476,3259,3.5
24476,3261,1
24476,3273,3
24476,3330,3.5
24476,3405,4.5
24476,3406,3
24476,3435,4
24476,3450,3
24476,3483,3.5
24476,3492,3.5
24476,3507,4.5
24476,3535,2.5
24476,3545,4
24476,3548,4
24476,3578,2
24476,3604,3.5
24476,3629,3.5
24476,3668,4
24476,3671,4
24476,3751,4.5
24476,3753,3.5
24476,3794,3.5
24476,3882,3.5
24476,3911,3.5
24476,3948,3
24476,3959,3
24476,3967,3.5
24476,3977,2.5
24476,3993,3
24476,3994,1
24476,3996,4
24476,4016,4.5
24476,4022,3.5
24476,4034,1
24476,4069,2.5
24476,4103,4.5
24476,4186,4
24476,4226,4
24476,4246,3.5
24476,4270,3
24476,4299,4
24476,4306,4.5
24476,4308,4.5
24476,4321,4
24476,4326,4.5
24476,4327,4
24476,4339,3.5
24476,4356,4
24476,4359,4.5
24476,4370,3
24476,4506,3.5
24476,4621,3
24476,4641,3.5
24476,4720,4
24476,4775,0.5
24476,4776,2
24476,4804,3
24476,4857,3
24476,4865,3.5
24476,4867,3.5
24476,4886,4
24476,4890,3
24476,4896,3.5
24476,4973,4
24476,4995,3.5
24476,5008,3
24476,5010,4
24476,5015,3
24476,5299,2.5
24476,5349,3.5
24476,5361,4
24476,5377,4
24476,5384,3.5
24476,5388,3.5
24476,5394,3.5
24476,5444,3.5
24476,5464,4
24476,5502,3
24476,5528,3.5
24476,5613,3.5
24476,5669,4
24476,5816,3.5
24476,5945,4
24476,5956,3.5
24476,5991,4.5
24476,5995,4
24476,6058,3.5
24476,6170,4
24476,6254,4
24476,6357,3
24476,6377,5
24476,6565,4
24476,6593,3.5
24476,6662,3.5
24476,6711,2.5
24476,6724,4
24476,6769,3
24476,6783,4
24476,6856,3.5
24476,6942,3.5
24476,6944,3.5
24476,6970,2
24476,7023,2
24476,7025,3.5
24476,7058,3.5
24476,7059,3.5
24476,7069,3
24476,7076,3.5
24476,7078,3.5
24476,7079,3.5
24476,7121,3.5
24476,7139,3
24476,7147,4
24476,7149,1.5
24476,7150,3.5
24476,7215,3.5
24476,7311,4
24476,7380,3.5
24476,7395,3.5
24476,7398,3.5
24476,7451,4
24476,7579,3
24476,7584,3
24476,7585,3
24476,7619,2.5
24476,7840,3.5
24476,8033,3
24476,8360,3.5
24476,8366,4
24476,8368,4
24476,8373,3
24476,8376,3
24476,8491,2.5
24476,8533,3.5
24476,8622,3.5
24476,8636,3.5
24476,8695,4
24476,8712,3.5
24476,8807,4
24476,8865,3.5
24476,8874,4
24476,8958,3.5
24476,8961,3.5
24476,8970,3.5
24476,8998,4
24476,8999,3.5
24476,9014,4
24476,9018,3.5
24476,25839,3.5
24476,25850,3
24476,25886,3.5
24476,26116,3.5
24476,26152,3.5
24476,27839,3
24476,30749,4
24476,30793,3.5
24476,32587,3.5
24476,33679,3.5
24476,33836,3
24476,34162,3.5
24476,34534,2.5
24476,39183,3.5
24476,39234,3.5
24476,40815,4
24476,40819,4
24476,41569,4
24476,41997,3.5
24476,42007,3.5
24476,42418,3
24476,44191,3.5
24476,45431,3
24476,45447,3.5
24476,45517,4
24476,45635,3.5
24476,46578,4
24476,48560,3.5
24476,53121,3.5
24476,54001,4
24476,54272,4.5
24476,55820,3.5
24476,56145,4
24476,56152,4
24477,24,3.5
24477,50,4.5
24477,296,5
24477,315,2
24477,541,4.5
24477,555,4
24477,1037,3.5
24477,1089,4
24477,1097,4.5
24477,1234,4.5
24477,1257,4.5
24477,1527,4
24477,1663,3.5
24477,1955,4
24477,2108,5
24477,2571,5
24477,2959,4
24477,3256,3
24477,3396,4.5
24477,3450,3.5
24477,3608,4
24477,3699,3
24477,4874,3.5
24477,4975,4.5
24477,5445,4
24477,5903,3.5
24477,48516,4
24478,2,2
24478,6,4
24478,10,3
24478,16,3
24478,21,3
24478,32,4
24478,39,1
24478,44,1
24478,45,3
24478,47,3
24478,50,3
24478,110,4
24478,147,4
24478,150,4
24478,161,5
24478,191,2
24478,200,3
24478,203,3
24478,230,3
24478,252,4
24478,268,3
24478,280,4
24478,296,4
24478,317,2
24478,318,5
24478,319,5
24478,342,3
24478,348,1
24478,356,4
24478,357,3
24478,367,3
24478,410,3
24478,422,3
24478,480,4
24478,539,3
24478,586,4
24478,587,3
24478,597,3
24479,10,3
24479,21,4
24479,34,5
24479,48,3
24479,50,5
24479,62,4
24479,110,3
24479,150,5
24479,158,3
24479,161,4
24479,236,4
24479,256,4
24479,261,4
24479,277,4
24479,292,3
24479,296,2
24479,317,4
24479,339,4
24479,356,5
24479,357,5
24479,364,5
24479,377,4
24479,440,4
24479,474,3
24479,480,3
24479,497,4
24479,500,3
24479,539,4
24479,587,4
24479,588,4
24479,590,4
24479,592,3
24479,593,4
24479,594,4
24479,595,5
24479,597,4
24480,1,3
24480,2,3
24480,4,3
24480,6,3
24480,11,3
24480,17,3
24480,32,4
24480,34,4
24480,47,5
24480,52,3
24480,70,3
24480,74,3
24480,110,4
24480,122,3
24480,145,2
24480,150,3
24480,153,3
24480,158,3
24480,160,3
24480,163,4
24480,168,4
24480,170,3
24480,173,3
24480,185,4
24480,207,3
24480,224,3
24480,231,3
24480,236,3
24480,237,3
24480,252,3
24480,256,3
24480,265,5
24480,273,3
24480,281,2
24480,282,3
24480,296,4
24480,300,3
24480,305,2
24480,316,3
24480,339,3
24480,342,5
24480,349,3
24480,355,2
24480,356,5
24480,357,3
24480,364,3
24480,367,3
24480,376,3
24480,377,4
24480,380,3
24480,420,3
24480,442,3
24480,454,3
24480,457,4
24480,477,3
24480,485,3
24480,500,3
24480,539,3
24480,586,3
24480,588,4
24480,590,3
24480,592,3
24480,608,4
24480,650,3
24480,704,2
24480,733,3
24480,736,3
24480,786,3
24481,21,4
24481,34,4
24481,41,4
24481,46,4
24481,58,5
24481,124,5
24481,161,4
24481,203,2
24481,232,4
24481,236,3
24481,237,3
24481,249,3
24481,261,3
24481,265,5
24481,272,4
24481,300,5
24481,316,3
24481,318,5
24481,345,4
24481,349,4
24481,356,4
24481,357,4
24481,368,5
24481,380,4
24481,440,4
24481,457,5
24481,480,4
24481,509,5
24481,538,4
24481,539,3
24481,592,3
24481,597,4
24481,608,3
24481,615,4
24481,708,1
24481,736,3
24481,858,5
24481,898,4
24481,902,4
24481,903,4
24481,904,4
24481,908,4
24481,910,4
24481,912,4
24481,914,4
24481,916,4
24481,919,4
24481,920,4
24481,922,5
24481,923,4
24481,926,5
24481,928,4
24481,930,4
24481,965,4
24481,969,4
24481,971,4
24481,994,4
24481,1041,5
24481,1081,4
24481,1084,4
24481,1086,4
24481,1096,5
24481,1097,4
24481,1104,4
24481,1124,4
24481,1150,4
24481,1172,5
24481,1183,4
24481,1185,4
24481,1186,4
24481,1188,4
24481,1190,4
24481,1192,5
24481,1198,4
24481,1207,5
24481,1211,4
24481,1212,4
24481,1219,4
24481,1220,3
24481,1225,4
24481,1230,4
24481,1231,5
24481,1233,4
24481,1235,4
24481,1244,3
24481,1246,4
24481,1247,4
24481,1249,4
24481,1251,4
24481,1264,4
24481,1270,4
24481,1271,4
24481,1272,4
24481,1275,3
24481,1278,4
24481,1279,4
24481,1291,4
24481,1295,4
24481,1296,5
24481,1304,4
24481,1307,3
24481,1357,4
24481,1387,3
24481,1410,4
24481,1446,4
24481,1480,4
24481,1580,4
24481,1584,4
24481,1608,4
24481,1610,4
24481,1617,5
24481,1641,4
24481,1643,4
24481,1674,4
24481,1678,4
24481,1682,4
24481,1704,4
24481,1711,4
24481,1721,4
24481,1727,3
24481,1747,4
24481,1784,4
24481,1801,2
24481,1810,5
24481,1876,2
24481,1947,4
24481,1955,4
24481,1960,4
24481,1962,4
24481,2020,5
24481,2065,3
24481,2067,4
24481,2069,4
24481,2075,5
24481,2100,4
24481,2115,4
24481,2124,4
24481,2132,5
24481,2150,4
24481,2202,4
24481,2206,4
24481,2238,4
24481,2239,5
24481,2243,3
24481,2245,4
24481,2291,4
24481,2302,4
24481,2312,3
24481,2313,4
24481,2336,4
24481,2352,4
24481,2357,5
24481,2396,4
24481,2405,1
24481,2407,4
24481,2436,4
24481,2469,4
24481,2470,4
24481,2539,4
24481,2692,4
24481,2716,4
24481,2739,3
24481,2763,4
24481,2770,5
24481,2791,4
24481,2858,5
24481,2881,4
24481,2883,3
24481,2890,3
24481,2925,5
24481,2996,3
24481,2997,4
24481,3052,1
24481,4424,4
24482,908,3
24482,920,3
24482,944,3
24482,969,5
24482,1028,4
24482,1088,5
24482,1193,5
24482,1272,3
24482,1292,3
24482,1641,5
24482,1663,3
24482,2303,4
24482,2712,1
24482,3148,5
24482,3155,4
24482,3157,4
24482,3159,2
24482,3163,5
24482,3176,3
24482,3186,3
24482,3967,3
24483,1,4.5
24483,6,3.5
24483,7,4
24483,10,4
24483,11,3.5
24483,16,3
24483,21,3.5
24483,36,4
24483,39,3
24483,47,3
24483,50,4.5
24483,52,4
24483,62,4
24483,94,4
24483,110,5
24483,111,4
24483,150,4.5
24483,161,4.5
24483,185,2.5
24483,196,4
24483,215,4.5
24483,225,4
24483,231,2.5
24483,236,4
24483,266,4
24483,276,3
24483,282,4
24483,288,0.5
24483,296,4
24483,317,4
24483,318,5
24483,333,4
24483,339,3.5
24483,348,3.5
24483,349,4
24483,350,4
24483,356,5
24483,357,4
24483,361,4
24483,364,4
24483,367,3.5
24483,368,4
24483,376,2.5
24483,377,4
24483,380,4
24483,415,3
24483,434,3
24483,440,4.5
24483,454,5
24483,457,5
24483,474,4
24483,480,4.5
24483,481,1
24483,485,3
24483,497,4.5
24483,500,4
24483,508,4.5
24483,515,4.5
24483,527,5
24483,529,5
24483,534,5
24483,539,5
24483,541,5
24483,553,4.5
24483,569,4
24483,586,2
24483,587,4
24483,588,4
24483,590,4.5
24483,592,3.5
24483,593,4.5
24483,594,4
24483,595,4
24483,596,4
24483,597,5
24483,608,4
24483,639,1.5
24483,647,4
24483,708,3
24483,733,4
24483,736,3
24483,780,4
24483,784,1
24483,802,4
24483,805,4
24483,832,4
24483,858,5
24483,912,4.5
24483,919,4.5
24483,920,4.5
24483,923,4.5
24483,932,4.5
24483,953,5
24483,1028,4
24483,1035,5
24483,1036,5
24483,1060,4
24483,1073,4
24483,1077,4.5
24483,1079,4
24483,1081,2
24483,1090,4.5
24483,1092,4
24483,1095,4
24483,1096,2.5
24483,1097,5
24483,1100,2.5
24483,1101,5
24483,1124,4
24483,1125,4.5
24483,1127,4.5
24483,1135,2.5
24483,1136,5
24483,1179,3
24483,1193,4.5
24483,1197,5
24483,1198,5
24483,1199,4.5
24483,1201,4.5
24483,1203,4
24483,1208,4.5
24483,1213,4.5
24483,1214,5
24483,1220,5
24483,1225,4.5
24483,1230,5
24483,1231,5
24483,1234,5
24483,1235,4.5
24483,1240,4
24483,1242,5
24483,1244,4.5
24483,1246,5
24483,1247,4.5
24483,1257,4
24483,1258,4
24483,1259,4.5
24483,1262,5
24483,1265,5
24483,1266,4.5
24483,1270,5
24483,1271,4.5
24483,1272,5
24483,1278,4.5
24483,1285,3.5
24483,1287,5
24483,1288,5
24483,1291,5
24483,1292,4
24483,1293,4
24483,1302,4
24483,1304,5
24483,1307,5
24483,1321,3.5
24483,1333,5
24483,1345,3.5
24483,1350,4
24483,1353,2
24483,1370,4.5
24483,1380,5
24483,1387,5
24483,1393,4.5
24483,1396,4
24483,1407,3
24483,1461,1.5
24483,1485,4
24483,1498,3.5
24483,1500,4
24483,1527,3
24483,1541,3
24483,1569,4
24483,1573,3.5
24483,1580,4
24483,1584,4
24483,1608,4
24483,1610,5
24483,1617,4
24483,1625,4.5
24483,1653,3
24483,1663,5
24483,1673,3
24483,1674,4
24483,1682,4.5
24483,1704,5
24483,1711,3
24483,1721,4.5
24483,1722,4.5
24483,1735,3
24483,1747,2.5
24483,1777,4
24483,1784,4.5
24483,1873,4.5
24483,1882,2
24483,1894,1.5
24483,1917,3
24483,1923,4.5
24483,1953,4
24483,1954,5
24483,1955,5
24483,1956,5
24483,1957,5
24483,1958,5
24483,1959,4
24483,1961,5
24483,1962,4
24483,1963,4.5
24483,1968,4.5
24483,1994,4
24483,2000,4.5
24483,2006,4
24483,2011,4.5
24483,2012,4.5
24483,2022,1
24483,2028,5
24483,2054,2
24483,2064,4.5
24483,2078,4.5
24483,2080,4.5
24483,2094,4
24483,2100,4
24483,2105,3
24483,2108,4
24483,2109,4
24483,2114,4.5
24483,2115,3.5
24483,2116,3
24483,2130,3
24483,2133,1.5
24483,2134,4
24483,2144,2
24483,2145,2
24483,2146,4.5
24483,2150,5
24483,2174,1
24483,2188,1
24483,2194,4
24483,2231,4.5
24483,2236,4
24483,2248,5
24483,2253,1
24483,2259,3
24483,2268,4.5
24483,2269,4
24483,2289,4
24483,2294,4
24483,2312,4.5
24483,2335,2
24483,2347,4
24483,2355,4
24483,2374,2.5
24483,2376,4.5
24483,2391,4
24483,2394,3.5
24483,2395,3.5
24483,2396,4.5
24483,2405,4
24483,2406,5
24483,2423,4
24483,2424,4
24483,2427,3.5
24483,2431,1
24483,2455,4
24483,2474,4
24483,2490,4
24483,2492,4
24483,2497,3.5
24483,2501,5
24483,2502,4
24483,2505,1.5
24483,2518,4.5
24483,2529,4
24483,2541,3
24483,2558,3
24483,2570,4.5
24483,2571,4
24483,2598,3
24483,2605,4
24483,2613,2.5
24483,2622,3
24483,2671,5
24483,2687,3
24483,2694,3
24483,2701,1
24483,2706,3
24483,2716,4.5
24483,2720,1
24483,2724,3.5
24483,2734,1.5
24483,2739,5
24483,2741,2.5
24483,2745,4.5
24483,2762,4.5
24483,2763,4
24483,2770,2
24483,2779,4.5
24483,2791,4.5
24483,2795,4
24483,2797,5
24483,2804,5
24483,2806,0.5
24483,2852,4
24483,2858,4
24483,2871,4
24483,2881,4
24483,2890,3.5
24483,2906,1.5
24483,2915,4.5
24483,2916,4
24483,2918,4.5
24483,2928,5
24483,2942,4
24483,2947,5
24483,2948,4
24483,2949,4.5
24483,2950,3.5
24483,2952,3.5
24483,2959,3.5
24483,2973,4.5
24483,2984,5
24483,2987,3.5
24483,2989,5
24483,2990,4.5
24483,2991,4.5
24483,2993,4.5
24483,2997,3.5
24483,3033,2
24483,3036,2.5
24483,3039,4.5
24483,3068,4.5
24483,3072,4.5
24483,3082,4.5
24483,3087,4
24483,3098,5
24483,3100,4
24483,3101,4.5
24483,3102,4.5
24483,3105,3.5
24483,3114,4.5
24483,3147,4.5
24483,3148,4.5
24483,3160,4
24483,3169,3
24483,3174,3
24483,3176,4
24483,3189,3.5
24483,3198,4.5
24483,3203,3.5
24483,3206,3.5
24483,3210,4
24483,3247,2
24483,3249,4
24483,3252,4
24483,3253,4
24483,3255,3.5
24483,3256,4.5
24483,3259,4
24483,3271,4
24483,3298,4.5
24483,3301,3
24483,3308,3
24483,3316,3
24483,3317,3
24483,3359,4
24483,3360,4
24483,3361,3.5
24483,3363,5
24483,3388,1.5
24483,3392,1
24483,3394,1.5
24483,3408,4.5
24483,3418,2
24483,3421,4.5
24483,3441,1
24483,3448,4.5
24483,3450,3.5
24483,3471,5
24483,3481,4
24483,3489,2.5
24483,3499,2.5
24483,3502,4.5
24483,3505,4.5
24483,3510,4
24483,3512,3
24483,3513,3.5
24483,3526,4
24483,3527,3
24483,3529,3
24483,3534,3
24483,3550,1
24483,3552,5
24483,3566,4
24483,3578,5
24483,3591,5
24483,3593,1
24483,3597,2.5
24483,3635,4.5
24483,3638,4
24483,3639,4.5
24483,3671,5
24483,3685,4
24483,3686,4
24483,3691,3
24483,3705,2
24483,3723,4
24483,3751,3.5
24483,3753,4.5
24483,3755,4
24483,3785,2
24483,3791,4
24483,3793,3.5
24483,3809,3
24483,3812,4.5
24483,3825,2.5
24483,3827,3
24483,3840,0.5
24483,3844,4
24483,3861,1.5
24483,3897,4
24483,3916,4.5
24483,3917,1.5
24483,3930,3.5
24483,3948,4.5
24483,3968,2.5
24483,3977,2.5
24483,3984,4.5
24483,3987,2.5
24483,3988,2.5
24483,3994,4
24483,3999,3
24483,4002,4
24483,4003,4.5
24483,4005,4
24483,4007,5
24483,4008,4
24483,4012,3
24483,4016,3.5
24483,4018,4
24483,4019,4
24483,4022,4.5
24483,4023,5
24483,4027,3.5
24483,4034,4
24483,4040,1
24483,4041,4
24483,4045,4
24483,4049,4
24483,4082,1
24483,4085,4.5
24483,4091,4
24483,4123,1.5
24483,4132,3
24483,4149,3
24483,4161,2.5
24483,4220,4
24483,4223,4.5
24483,4226,3.5
24483,4228,3
24483,4233,2
24483,4246,4.5
24483,4254,2
24483,4267,2.5
24483,4292,5
24483,4299,4
24483,4304,5
24483,4306,4.5
24483,4308,3
24483,4310,4
24483,4316,3.5
24483,4321,5
24483,4322,5
24483,4333,1
24483,4361,5
24483,4369,1.5
24483,4370,4
24483,4447,3.5
24483,4448,4
24483,4450,2.5
24483,4464,4
24483,4478,3.5
24483,4487,3.5
24483,4499,4
24483,4502,0.5
24483,4526,3
24483,4535,4.5
24483,4592,1.5
24483,4593,2
24483,4595,5
24483,4602,2
24483,4603,3.5
24483,4608,4.5
24483,4616,4.5
24483,4621,3.5
24483,4637,1.5
24483,4639,2.5
24483,4654,3
24483,4677,3
24483,4681,2.5
24483,4684,3
24483,4686,1
24483,4714,1.5
24483,4733,2.5
24483,4745,2.5
24483,4770,2
24483,4776,3
24483,4807,3
24483,4809,1.5
24483,4814,3
24483,4823,4.5
24483,4844,3.5
24483,4848,3
24483,4855,4.5
24483,4862,4
24483,4878,3
24483,4880,4.5
24483,4886,4.5
24483,4901,4
24483,4929,1.5
24483,4958,3
24483,4963,4
24483,4971,4
24483,4975,2
24483,4979,1
24483,4995,4.5
24483,5010,4
24483,5014,4
24483,5032,2
24483,5049,4.5
24483,5064,5
24483,5066,4
24483,5093,2.5
24483,5103,5
24483,5107,3
24483,5118,5
24483,5122,4
24483,5139,3.5
24483,5152,3.5
24483,5218,4
24483,5226,3.5
24483,5237,4
24483,5266,3.5
24483,5267,4.5
24483,5282,4
24483,5292,4
24483,5293,4
24483,5299,4
24483,5303,3
24483,5308,4.5
24483,5349,4.5
24483,5377,5
24483,5400,3.5
24483,5418,4
24483,5445,4.5
24483,5502,4
24483,5505,1
24483,5507,2.5
24483,5528,2.5
24483,5620,3
24483,5650,4
24483,5669,4
24483,5673,4
24483,5679,3.5
24483,5694,3
24483,5707,4.5
24483,5749,3.5
24483,5792,3.5
24483,5857,1
24483,5864,3
24483,5872,4.5
24483,5873,4
24483,5954,4
24483,5957,3
24483,5989,4
24483,5991,3
24483,6037,3.5
24483,6039,2.5
24483,6084,2
24483,6100,3.5
24483,6153,2
24483,6188,3
24483,6212,2
24483,6215,3.5
24483,6218,3.5
24483,6373,4
24483,6377,4.5
24483,6378,4
24483,6383,2
24483,6385,3
24483,6408,4.5
24483,6413,2
24483,6478,4.5
24483,6565,4.5
24483,6595,3.5
24483,6613,4
24483,6617,4
24483,6628,2.5
24483,6636,5
24483,6658,4.5
24483,6708,4.5
24483,6711,4.5
24483,6724,4
24483,6744,2
24483,6750,2.5
24483,6753,4
24483,6765,3.5
24483,6785,5
24483,6796,4.5
24483,6810,3.5
24483,6815,3.5
24483,6832,4
24483,6863,3.5
24483,6870,4.5
24483,6873,3
24483,6879,4
24483,6936,3.5
24483,6942,4.5
24483,6944,4
24483,6979,4
24483,6989,4.5
24483,6993,5
24483,7016,1.5
24483,7018,4.5
24483,7060,1
24483,7062,3.5
24483,7084,5
24483,7137,3
24483,7139,4.5
24483,7143,4
24483,7147,3
24483,7149,4
24483,7151,3.5
24483,7158,2.5
24483,7162,4.5
24483,7173,3
24483,7228,2
24483,7254,4
24483,7256,4.5
24483,7263,4.5
24483,7305,3
24483,7308,2
24483,7317,2.5
24483,7318,5
24483,7354,3
24483,7361,4
24483,7386,5
24483,7389,2.5
24483,7410,3.5
24483,7440,4
24483,7451,3.5
24483,7458,3.5
24483,7581,4.5
24483,7791,3
24483,7983,3.5
24483,8147,4.5
24483,8183,4
24483,8337,4.5
24483,8340,4.5
24483,8360,4.5
24483,8368,3
24483,8376,4
24483,8493,4
24483,8529,4
24483,8533,4.5
24483,8596,4.5
24483,8622,2.5
24483,8623,4
24483,8636,4.5
24483,8638,4.5
24483,8665,5
24483,8784,4
24483,8798,3.5
24483,8827,4.5
24483,8916,4
24483,8937,4
24483,8949,4
24483,8961,4.5
24483,8970,4
24483,8972,4
24483,8981,3.5
24483,8984,2.5
24483,26425,4.5
24483,27808,4.5
24483,30707,4
24483,30749,4.5
24483,30793,3
24483,30812,4.5
24483,30822,4
24483,31685,4
24483,32031,3.5
24483,32058,4
24483,32587,3
24483,32598,3.5
24483,33166,4.5
24483,33188,4
24483,33499,2
24483,33660,4.5
24483,33679,3.5
24483,33794,4.5
24483,34048,4
24483,34162,4
24483,34319,4
24483,34405,3
24483,34437,3.5
24483,34536,4
24483,35836,3.5
24483,35957,3.5
24483,36529,3
24483,38798,3.5
24483,38992,3.5
24483,39414,4.5
24483,40629,4.5
24483,40819,5
24483,41285,4.5
24483,41569,4.5
24483,41573,3.5
24483,41997,4
24483,42002,3
24483,42007,2.5
24483,44199,4
24483,45431,3.5
24483,45501,4
24483,45517,4
24484,16,4
24484,350,3.5
24484,912,5
24484,920,4.5
24484,1079,4.5
24484,1183,2
24484,1206,2
24484,1208,5
24484,1213,3.5
24484,1247,3
24484,1259,4.5
24484,1291,3.5
24484,1923,4.5
24484,1968,4
24484,2064,4
24484,2716,4
24484,2795,4
24484,3421,4
24484,3578,3.5
24484,5673,3
24484,5991,3
24484,5992,3
24484,6636,4
24485,288,4.5
24485,364,4.5
24485,858,3
24485,1036,5
24485,1172,5
24485,1240,4.5
24485,1291,4
24485,1370,5
24485,1627,4.5
24485,1894,0.5
24485,2273,0.5
24485,2324,5
24485,2571,4
24485,2617,3
24485,2959,4.5
24485,3785,3
24485,3977,4
24485,4306,4.5
24485,4343,4
24485,4887,1
24485,5010,4
24485,5459,3.5
24485,5816,2
24485,6377,5
24485,7361,4.5
24485,8360,4.5
24485,8961,5
24485,31878,4
24485,32587,2
24486,481,4
24486,527,3
24486,1093,3.5
24486,1198,4
24486,1243,4
24486,1281,4.5
24486,2010,4
24486,2527,4
24486,2712,4
24486,2794,1
24486,2826,4
24486,3993,4
24486,4963,2
24486,7147,5
24486,30793,3.5
24486,33166,4
24486,48304,3
24486,48774,5
24486,49272,3
24486,49278,3
24487,10,3
24487,150,2
24487,153,3
24487,161,4
24487,185,4
24487,208,3
24487,231,3
24487,292,5
24487,296,5
24487,316,3
24487,318,5
24487,349,5
24487,380,3
24487,434,5
24487,457,4
24487,590,5
24487,592,3
24487,593,5
24488,1,5
24488,2,3
24488,10,4
24488,39,2
24488,48,4
24488,95,4
24488,110,3
24488,112,5
24488,150,5
24488,151,3
24488,153,4
24488,158,2
24488,185,3
24488,277,2
24488,316,4
24488,339,3
24488,349,4
24488,380,5
24488,420,4
24488,494,4
24488,588,5
24488,592,5
24488,595,5
24488,608,1
24488,616,5
24489,14,2
24489,25,4
24489,32,3
24489,36,4
24489,43,3
24489,47,3
24489,62,4
24489,79,2
24489,85,3
24489,86,4
24489,95,2
24489,100,2
24489,110,1
24489,111,3
24489,121,3
24489,137,4
24489,141,1
24489,150,3
24489,151,4
24489,222,3
24489,300,3
24489,318,4
24489,376,2
24489,440,3
24489,457,2
24489,475,4
24489,497,3
24489,527,4
24489,538,4
24489,541,4
24489,593,4
24489,608,5
24489,628,3
24489,647,3
24489,653,2
24489,685,4
24489,708,4
24489,728,3
24489,733,4
24489,736,4
24489,780,1
24489,782,2
24489,802,2
24489,805,4
24489,830,3
24489,832,3
24489,849,1
24489,858,4
24489,899,3
24489,912,4
24489,949,2
24489,953,3
24489,968,3
24489,973,3
24489,991,2
24489,1004,2
24489,1006,2
24489,1036,4
24489,1042,3
24489,1046,5
24489,1050,3
24489,1061,3
24489,1084,4
24489,1096,4
24489,1104,4
24489,1120,3
24489,1183,4
24489,1185,3
24489,1200,4
24489,1208,2
24489,1219,4
24489,1230,4
24489,1231,3
24489,1233,3
24489,1234,2
24489,1235,5
24489,1247,4
24489,1252,4
24489,1262,3
24489,1264,4
24489,1267,4
24489,1270,2
24489,1288,3
24489,1291,4
24489,1292,4
24489,1293,5
24489,1304,3
24489,1321,3
24489,1333,4
24489,1345,3
24489,1357,4
24489,1384,4
24489,1390,3
24489,1391,1
24489,1393,3
24489,1394,3
24489,1396,3
24489,1399,4
24489,1409,2
24489,1410,4
24489,1411,4
24489,1416,1
24489,1422,2
24489,1431,1
24489,1464,4
24489,1483,3
24489,1500,5
24489,1527,2
24489,1535,5
24489,1569,3
24489,1584,4
24489,1586,3
24489,1611,3
24489,1614,4
24489,1619,3
24489,1704,4
24490,616,1
24490,1007,1
24490,1009,1
