1724,551,4
1724,552,3
1724,574,4
1724,581,5
1724,587,3
1724,588,3
1724,590,2
1724,592,3
1724,593,5
1724,594,4
1724,595,4
1724,597,3
1724,608,5
1724,613,3
1724,616,4
1724,627,5
1724,628,4
1724,647,3
1724,653,3
1724,661,5
1724,662,3
1724,697,3
1724,708,4
1724,727,4.5
1724,728,4
1724,733,4
1724,736,4
1724,761,2
1724,780,4
1724,783,3
1724,800,5
1724,802,3
1724,830,2
1724,832,2
1724,838,5
1724,849,2
1724,858,4
1724,879,2
1724,880,4
1724,892,4
1724,898,5
1724,899,5
1724,900,4
1724,901,3
1724,902,4
1724,903,5
1724,904,5
1724,905,5
1724,906,5
1724,907,5
1724,908,4
1724,909,2
1724,910,5
1724,911,4
1724,912,5
1724,913,5
1724,914,4
1724,915,5
1724,916,5
1724,919,4
1724,920,3
1724,922,4
1724,923,5
1724,926,4
1724,927,2
1724,928,5
1724,930,4.5
1724,931,4
1724,933,4
1724,934,4
1724,936,5
1724,937,5
1724,938,2
1724,939,5
1724,942,5
1724,943,5
1724,944,4
1724,945,4
1724,946,5
1724,947,5
1724,950,5
1724,951,5
1724,953,3
1724,954,4
1724,955,5
1724,965,5
1724,968,4
1724,969,5
1724,971,4
1724,994,5
1724,1009,2
1724,1017,3
1724,1018,4
1724,1019,4
1724,1022,3
1724,1025,3
1724,1028,3
1724,1030,2
1724,1031,4
1724,1032,3
1724,1035,4
1724,1036,4
1724,1041,4
1724,1049,4
1724,1066,4
1724,1073,4
1724,1079,4
1724,1080,5
1724,1081,4
1724,1086,4
1724,1088,2
1724,1092,3
1724,1094,5
1724,1097,4
1724,1125,4
1724,1127,3
1724,1129,4
1724,1130,3
1724,1136,5
1724,1150,4
1724,1152,4
1724,1171,3
1724,1172,3
1724,1173,4
1724,1175,4
1724,1177,2
1724,1179,3
1724,1183,5
1724,1186,4
1724,1188,3
1724,1189,4
1724,1190,4
1724,1192,5
1724,1193,4
1724,1197,3
1724,1198,5
1724,1200,5
1724,1206,4
1724,1208,4
1724,1211,3
1724,1212,5
1724,1214,5
1724,1215,3
1724,1219,4
1724,1230,4
1724,1235,5
1724,1236,5
1724,1240,5
1724,1244,4
1724,1247,5
1724,1248,5
1724,1252,4
1724,1254,3
1724,1258,4
1724,1260,4
1724,1264,4
1724,1265,5
1724,1267,5
1724,1269,4
1724,1270,3
1724,1275,2
1724,1278,5
1724,1279,3
1724,1280,5
1724,1283,4
1724,1284,5
1724,1285,5
1724,1287,4
1724,1288,5
1724,1291,4
1724,1292,5
1724,1293,4
1724,1296,4
1724,1301,4
1724,1303,4
1724,1304,3
1724,1306,4
1724,1307,1
1724,1312,4.5
1724,1320,5
1724,1321,4
1724,1327,2
1724,1329,1
1724,1330,1
1724,1331,1
1724,1333,4
1724,1339,4.5
1724,1340,4
1724,1343,4
1724,1344,5
1724,1345,4
1724,1347,3
1724,1348,4
1724,1350,3
1724,1353,1
1724,1357,4
1724,1358,5
1724,1366,3
1724,1367,4
1724,1370,4
1724,1375,4
1724,1377,4
1724,1380,2
1724,1387,5
1724,1388,2
1724,1391,1
1724,1394,5
1724,1396,3
1724,1401,4
1724,1407,5
1724,1409,3
1724,1437,4
1724,1441,3
1724,1449,5
1724,1466,4
1724,1482,3
1724,1499,1
1724,1500,5
1724,1502,4
1724,1515,2
1724,1516,4
1724,1527,5
1724,1537,5
1724,1542,3
1724,1551,3
1724,1562,4
1724,1566,4
1724,1569,4
1724,1573,4
1724,1580,5
1724,1584,2
1724,1594,4
1724,1597,2
1724,1608,5
1724,1610,3
1724,1611,2
1724,1612,2
1724,1614,4
1724,1615,4
1724,1617,4
1724,1625,4
1724,1633,4
1724,1635,4
1724,1639,2
1724,1641,5
1724,1643,4
1724,1645,4
1724,1648,4
1724,1653,4
1724,1669,4
1724,1672,4
1724,1673,4
1724,1674,4
1724,1676,1
1724,1680,5
1724,1682,4
1724,1683,4
1724,1688,4
1724,1701,3
1724,1717,3
1724,1719,4
1724,1721,2
1724,1722,4
1724,1726,1
1724,1729,2
1724,1730,4
1724,1732,4
1724,1734,5
1724,1747,4
1724,1748,4
1724,1754,3
1724,1770,3
1724,1777,2
1724,1784,4
1724,1801,4
1724,1831,1
1724,1834,5
1724,1840,4
1724,1862,2
1724,1879,3.5
1724,1882,2
1724,1883,3
1724,1884,1.5
1724,1885,5
1724,1889,4
1724,1894,3
1724,1897,5
1724,1907,4
1724,1914,4
1724,1916,3
1724,1917,4
1724,1921,4
1724,1923,4
1724,1931,4
1724,1935,2
1724,1936,3
1724,1945,4
1724,1946,5
1724,1948,2
1724,1953,4
1724,1954,2
1724,1955,3
1724,1957,3
1724,1958,3
1724,1959,2
1724,1960,4
1724,1962,2
1724,1963,5
1724,1965,3
1724,1966,3
1724,1967,2
1724,1968,2
1724,1974,3
1724,1975,2
1724,1982,4
1724,1983,2
1724,1991,2
1724,1994,4
1724,1997,4
1724,1999,3
1724,2000,4
1724,2001,4
1724,2003,2
1724,2006,3
1724,2009,2
1724,2010,4
1724,2011,2
1724,2013,3
1724,2018,4
1724,2020,4
1724,2022,3
1724,2025,3
1724,2028,4
1724,2054,3
1724,2065,3
1724,2067,3
1724,2071,4
1724,2074,4
1724,2076,4
1724,2078,4
1724,2080,4
1724,2081,4
1724,2085,5
1724,2096,4
1724,2097,3
1724,2099,3.5
1724,2100,4
1724,2115,4
1724,2124,4
1724,2135,3
1724,2137,4
1724,2145,2
1724,2146,1
1724,2148,1
1724,2150,4
1724,2153,3
1724,2154,2
1724,2160,4
1724,2163,2
1724,2167,1
1724,2174,3
1724,2181,2
1724,2183,4
1724,2184,5
1724,2186,5
1724,2193,2
1724,2194,3
1724,2203,5
1724,2204,4
1724,2205,4
1724,2206,4
1724,2208,5
1724,2210,4
1724,2243,3
1724,2245,3
1724,2246,4
1724,2263,2
1724,2268,4
1724,2273,4
1724,2284,3
1724,2289,5
1724,2291,4
1724,2294,5
1724,2302,3
1724,2316,3
1724,2321,4
1724,2324,5
1724,2333,4
1724,2336,4
1724,2348,3
1724,2352,3
1724,2355,5
1724,2363,3
1724,2366,4
1724,2367,3
1724,2369,3
1724,2370,2
1724,2394,3
1724,2395,4
1724,2396,4
1724,2405,4
1724,2406,4
1724,2407,2
1724,2424,2
1724,2428,1
1724,2433,4
1724,2437,4
1724,2442,4
1724,2455,4
1724,2463,4
1724,2467,4
1724,2469,5
1724,2470,4
1724,2471,3
1724,2497,1
1724,2511,2
1724,2513,2
1724,2517,4
1724,2518,3
1724,2524,2
1724,2527,4
1724,2528,3
1724,2529,3
1724,2539,5
1724,2542,0.5
1724,2551,4
1724,2565,4
1724,2571,4
1724,2582,2
1724,2594,2.5
1724,2599,4
1724,2612,4
1724,2613,4
1724,2616,2
1724,2617,4
1724,2629,1
1724,2640,3
1724,2644,4
1724,2648,5
1724,2653,2.5
1724,2654,4
1724,2657,4
1724,2662,4
1724,2664,5
1724,2671,2
1724,2677,3
1724,2682,4
1724,2686,4
1724,2690,5
1724,2692,5
1724,2693,4
1724,2696,5
1724,2710,2
1724,2712,3
1724,2716,3
1724,2723,2
1724,2735,2
1724,2736,3
1724,2739,4
1724,2747,3
1724,2759,3
1724,2761,3.5
1724,2762,5
1724,2763,5
1724,2764,3
1724,2779,3
1724,2781,4
1724,2782,2
1724,2787,2
1724,2791,4
1724,2795,3
1724,2797,4
1724,2801,3
1724,2802,3
1724,2803,3
1724,2826,2
1724,2841,3.5
1724,2857,3
1724,2858,5
1724,2867,2
1724,2870,3
1724,2871,4
1724,2872,4
1724,2875,3
1724,2900,4
1724,2907,2
1724,2908,4
1724,2912,4
1724,2915,4
1724,2916,5
1724,2918,2
1724,2919,4
1724,2924,2.5
1724,2926,4
1724,2927,5
1724,2935,5
1724,2941,3
1724,2947,3
1724,2948,4
1724,2949,4
1724,2950,1
1724,2959,5
1724,2966,3
1724,2967,4
1724,2968,2
1724,2972,4
1724,2985,5
1724,2986,4
1724,2987,2
1724,2991,3
1724,2997,4
1724,3000,4
1724,3005,4
1724,3006,4
1724,3015,4
1724,3022,5
1724,3033,2.5
1724,3037,3
1724,3044,3
1724,3052,4
1724,3055,4
1724,3067,4
1724,3070,3
1724,3072,3
1724,3081,4
1724,3082,3
1724,3083,4
1724,3086,2.5
1724,3089,4
1724,3094,4
1724,3096,5
1724,3097,1
1724,3101,4
1724,3102,3.5
1724,3113,4
1724,3114,4
1724,3129,4
1724,3145,3
1724,3148,4
1724,3153,4
1724,3163,4
1724,3174,3
1724,3175,5
1724,3176,4
1724,3185,4
1724,3186,3
1724,3188,4
1724,3189,3
1724,3194,3
1724,3199,2
1724,3204,3
1724,3210,2
1724,3224,3
1724,3244,2
1724,3256,4
1724,3257,3
1724,3258,2
1724,3264,3
1724,3269,2
1724,3274,3
1724,3334,4
1724,3341,4
1724,3349,4
1724,3354,3
1724,3355,4
1724,3361,4
1724,3396,4
1724,3408,3
1724,3418,5
1724,3421,3
1724,3422,4
1724,3426,4
1724,3429,5
1724,3435,5
1724,3441,1
1724,3451,4
1724,3452,2
1724,3456,4
1724,3459,1
1724,3471,3
1724,3476,3
1724,3481,4
1724,3486,3.5
1724,3489,3
1724,3492,4
1724,3516,4
1724,3524,3
1724,3529,4
1724,3531,2
1724,3538,3
1724,3546,4
1724,3547,4
1724,3550,2
1724,3556,4
1724,3557,3
1724,3565,2
1724,3566,3
1724,3567,3.5
1724,3578,4
1724,3593,2
1724,3606,3
1724,3614,2
1724,3618,3
1724,3624,5
1724,3635,3
1724,3671,4
1724,3675,4
1724,3683,4
1724,3684,3
1724,3685,3
1724,3686,3
1724,3698,3
1724,3699,2
1724,3700,3
1724,3701,4
1724,3702,4
1724,3705,3
1724,3706,3
1724,3708,3
1724,3709,2
1724,3712,3
1724,3719,4
1724,3727,4
1724,3729,3
1724,3730,2
1724,3736,5
1724,3739,5
1724,3751,4
1724,3783,4.5
1724,3785,4
1724,3786,4
1724,3793,4
1724,3794,4
1724,3819,5
1724,3831,3
1724,3840,1
1724,3851,4.5
1724,3852,4
1724,3858,3
1724,3859,4
1724,3863,2
1724,3872,4
1724,3884,2
1724,3897,4
1724,3910,1
1724,3911,4
1724,3917,4
1724,3927,3.5
1724,3931,2
1724,3947,5
1724,3948,4
1724,3972,3
1724,3977,3
1724,3986,4
1724,3993,4
1724,3994,4
1724,3996,5
1724,3998,4
1724,3999,3
1724,4011,5
1724,4014,4
1724,4018,3
1724,4025,4
1724,4027,5
1724,4028,3
1724,4029,3
1724,4030,2
1724,4036,5
1724,4041,3
1724,4077,4
1724,4082,2
1724,4083,3
1724,4086,4
1724,4128,4
1724,4129,3
1724,4132,2
1724,4148,4
1724,4160,4
1724,4161,4
1724,4174,4
1724,4206,3
1724,4218,3
1724,4226,4
1724,4231,2
1724,4232,2.5
1724,4237,4
1724,4239,3
1724,4246,4
1724,4270,4
1724,4277,3.5
1724,4294,5
1724,4299,2
1724,4306,5
1724,4308,5
1724,4356,4
1724,4357,4
1724,4359,3.5
1724,4361,3
1724,4370,3
1724,4378,5
1724,4380,4.5
1724,4381,4
1724,4386,3
1724,4388,2
1724,4447,4
1724,4467,4
1724,4468,4
1724,4495,2
1724,4496,3.5
1724,4499,3
1724,4501,3
1724,4506,4
1724,4518,4
1724,4533,4
1724,4535,4
1724,4541,4
1724,4546,3
1724,4562,4
1724,4605,4.5
1724,4633,5
1724,4638,3
1724,4639,4
1724,4641,4
1724,4642,4
1724,4643,4
1724,4661,3.5
1724,4664,3.5
1724,4701,3
1724,4720,5
1724,4728,3
1724,4732,1
1724,4733,4
1724,4754,2
1724,4756,2
1724,4788,3
1724,4799,4.5
1724,4809,4
1724,4816,3
1724,4846,4
1724,4848,4
1724,4865,2
1724,4873,5
1724,4874,3.5
1724,4878,5
1724,4881,3
1724,4886,5
1724,4896,4
1724,4897,4
1724,4902,5
1724,4903,4
1724,4912,3
1724,4920,5
1724,4963,4
1724,4964,3
1724,4965,3
1724,4969,4
1724,4973,5
1724,4978,4
1724,4979,5
1724,4992,1
1724,5011,3
1724,5013,4
1724,5014,1
1724,5021,5
1724,5026,4
1724,5034,4
1724,5051,4
1724,5060,4
1724,5064,4
1724,5105,5
1724,5120,4
1724,5128,2
1724,5135,5
1724,5171,2
1724,5172,3
1724,5179,3
1724,5218,3
1724,5219,3
1724,5220,2
1724,5222,4
1724,5225,4
1724,5254,2
1724,5263,4
1724,5269,3
1724,5279,5
1724,5294,4
1724,5312,3
1724,5313,3.5
1724,5316,4
1724,5319,4
1724,5344,2
1724,5349,3
1724,5367,5
1724,5377,4
1724,5380,3
1724,5417,4
1724,5418,5
1724,5419,2
1724,5421,5
1724,5444,3.5
1724,5445,4
1724,5447,4
1724,5450,4
1724,5459,4
1724,5463,2
1724,5464,3
1724,5477,4
1724,5481,3
1724,5485,5
1724,5502,3
1724,5503,3
1724,5505,4
1724,5506,3.5
1724,5508,3
1724,5516,4
1724,5525,4
1724,5528,3
1724,5530,4
1724,5544,2.5
1724,5575,5
1724,5577,4
1724,5588,2.5
1724,5613,4
1724,5617,4.5
1724,5618,5
1724,5620,2
1724,5630,4.5
1724,5633,5
1724,5635,2.5
1724,5649,4
1724,5660,4
1724,5669,5
1724,5673,5
1724,5679,3
1724,5685,4
1724,5705,2
1724,5749,2
1724,5791,5
1724,5792,4
1724,5794,3
1724,5812,4
1724,5816,4
1724,5818,4.5
1724,5872,3
1724,5878,4
1724,5893,4.5
1724,5902,3
1724,5938,4
1724,5940,4
1724,5943,4
1724,5945,4
1724,5956,3
1724,5971,5
1724,5989,4
1724,5991,5
1724,5995,3
1724,6072,5
1724,6094,2
1724,6156,4
1724,6157,1
1724,6183,3
1724,6216,4.5
1724,6218,5
1724,6220,4
1724,6221,3
1724,6228,4
1724,6254,5
1724,6279,4.5
1724,6281,3
1724,6286,4.5
1724,6296,4
1724,6297,4
1724,6299,4.5
1724,6303,4
1724,6323,4
1724,6350,4
1724,6365,3.5
1724,6370,4
1724,6373,3
1724,6377,4.5
1724,6378,3.5
1724,6380,4.5
1724,6385,4.5
1724,6502,4
1724,6533,4.5
1724,6538,4
1724,6541,3.5
1724,6552,5
1724,6565,3.5
1724,6568,1
1724,6581,4.5
1724,6591,4
1724,6593,4
1724,6597,3.5
1724,6618,3
1724,6620,4
1724,6636,2.5
1724,6662,5
1724,6665,4.5
1724,6695,2
1724,6700,4
1724,6709,4
1724,6711,4
1724,6713,4
1724,6721,2.5
1724,6754,3.5
1724,6755,4
1724,6773,5
1724,6820,5
1724,6863,4.5
1724,6867,4.5
1724,6873,3.5
1724,6879,4.5
1724,6894,1.5
1724,6932,4
1724,6942,3
1724,6950,4
1724,6974,4.5
1724,6983,4.5
1724,7001,4.5
1724,7013,3.5
1724,7020,5
1724,7023,5
1724,7046,3.5
1724,7061,5
1724,7084,4.5
1724,7090,4.5
1724,7107,4
1724,7116,4
1724,7122,4
1724,7139,4.5
1724,7147,4
1724,7149,4.5
1724,7151,4
1724,7155,4
1724,7161,2
1724,7162,4
1724,7164,4
1724,7173,3
1724,7208,4.5
1724,7212,4
1724,7215,5
1724,7217,4.5
1724,7228,2
1724,7234,4.5
1724,7247,4.5
1724,7266,4
1724,7280,3.5
1724,7302,4
1724,7308,3
1724,7309,5
1724,7323,4.5
1724,7347,3
1724,7348,3
1724,7361,4.5
1724,7373,3
1724,7387,3.5
1724,7419,5
1724,7444,4
1724,7454,3.5
1724,7458,3.5
1724,7487,3.5
1724,7489,5
1724,7570,2.5
1724,7573,2
1724,7579,4
1724,7581,4
1724,7584,4
1724,7675,3.5
1724,7879,4
1724,8264,5
1724,8295,4
1724,8336,4
1724,8341,4.5
1724,8361,4.5
1724,8366,4
1724,8368,4.5
1724,8373,4
1724,8375,2
1724,8392,3.5
1724,8410,4
1724,8464,4.5
1724,8512,3.5
1724,8609,4.5
1724,8610,4
1724,8622,4.5
1724,8623,3.5
1724,8636,3.5
1724,8644,4
1724,8665,4
1724,8711,4
1724,8712,3.5
1724,8781,4
1724,8783,3
1724,8784,3.5
1724,8807,3.5
1724,8833,2
1724,8865,4.5
1724,8873,4.5
1724,8874,4
1724,8910,4
1724,8915,4.5
1724,8918,4
1724,8928,3.5
1724,8949,3
1724,8951,4
1724,8961,4.5
1724,8966,4
1724,8970,4
1724,8972,4
1724,8973,4.5
1724,8983,4
1724,25856,5
1724,25868,5
1724,25940,4
1724,26386,3.5
1724,26662,4
1724,26776,3.5
1724,27706,4
1724,27846,4
1724,30793,4
1724,30810,4
1724,31364,4
1724,31433,2.5
1724,31694,5
1724,31804,4
1724,31807,2.5
1724,31878,3
1724,32031,2.5
1724,32587,2
1724,33004,3.5
1724,33162,2.5
1724,33171,4.5
1724,33679,4.5
1724,33794,4
1724,33903,4
1724,34048,4
1724,34072,4
1724,34319,4
1724,34338,4.5
1724,34532,4
1724,36517,4.5
1724,37386,2.5
1724,38061,5
1724,39183,5
1724,40629,3.5
1724,40815,4.5
1724,40819,3.5
1724,41569,4.5
1724,41575,4
1724,41863,4.5
1724,42004,4
1724,44694,4.5
1724,45720,3.5
1724,45732,4
1724,45950,4
1724,46530,4
1724,46850,3.5
1724,46967,4
1724,48394,5
1724,48774,4.5
1724,48780,4.5
1724,48982,4
1724,49272,2.5
1724,49822,4
1724,50442,4
1724,50685,4
1724,51094,3
1724,51255,3.5
1724,51662,2
1724,51709,2.5
1724,53468,3.5
1724,54001,4
1724,54094,3.5
1724,55267,4
1724,56339,5
1724,56367,4
1724,56788,4
1724,58490,3.5
1724,58559,3
1724,59315,3.5
1724,59387,5
1724,59615,3
1724,60074,4
1724,60514,4
1724,61132,3.5
1725,11,4
1725,16,4
1725,19,1
1725,25,4
1725,50,5
1725,104,1
1725,110,5
1725,141,4
1725,151,4
1725,265,4
1725,272,3
1725,345,4
1725,350,4
1725,357,4
1725,366,2
1725,367,2
1725,377,3
1725,412,3
1725,454,4
1725,468,4
1725,497,4
1725,514,3
1725,515,4
1725,529,3
1725,534,3
1725,539,4
1725,551,2
1725,597,3
1725,608,4
1725,615,4
1725,778,4
1725,858,5
1725,898,5
1725,899,4
1725,900,5
1725,903,4
1725,904,5
1725,908,5
1725,909,4
1725,910,5
1725,912,5
1725,915,4
1725,917,2
1725,918,4
1725,919,5
1725,920,4
1725,921,4
1725,923,5
1725,926,4
1725,928,5
1725,933,5
1725,938,4
1725,943,5
1725,945,5
1725,950,5
1725,955,5
1725,965,5
1725,1013,4
1725,1028,5
1725,1035,5
1725,1079,4
1725,1081,3
1725,1086,4
1725,1088,2
1725,1092,3
1725,1094,4
1725,1097,4
1725,1099,5
1725,1101,5
1725,1104,5
1725,1125,4
1725,1131,4
1725,1136,4
1725,1150,4
1725,1172,4
1725,1177,4
1725,1183,5
1725,1184,4
1725,1186,3
1725,1193,4
1725,1197,4
1725,1198,4
1725,1204,4
1725,1212,5
1725,1213,4
1725,1219,4
1725,1224,5
1725,1225,5
1725,1226,5
1725,1234,5
1725,1238,5
1725,1240,2
1725,1258,5
1725,1260,5
1725,1265,3
1725,1269,5
1725,1270,3
1725,1282,4
1725,1288,4
1725,1295,3
1725,1296,5
1725,1300,4
1725,1302,3
1725,1304,4
1725,1307,5
1725,1380,3
1725,1542,4
1725,1569,4
1725,1586,2
1725,1610,4
1725,1611,5
1725,1617,5
1725,1641,5
1725,1643,4
1725,1673,4
1725,1674,4
1725,1711,4
1725,1721,4
1725,1777,3
1725,1784,5
1725,1834,4
1725,1935,5
1725,1941,5
1725,1947,4
1725,1948,5
1725,1951,4
1725,1954,3
1725,1955,4
1725,1957,5
1725,1961,5
1725,1962,4
1725,1968,3
1725,2000,4
1725,2001,3
1725,2020,4
1725,2067,5
1725,2079,5
1725,2100,3
1725,2132,5
1725,2144,2
1725,2145,2
1725,2146,2
1725,2155,2
1725,2174,3
1725,2184,4
1725,2186,5
1725,2204,4
1725,2208,5
1725,2245,2
1725,2247,3
1725,2248,2
1725,2262,2
1725,2352,4
1725,2398,3
1725,2406,4
1725,2413,3
1725,2424,4
1725,2565,3
1725,2716,4
1725,2820,5
1725,2858,5
1725,2915,4
1725,2917,5
1725,2918,2
1725,2919,5
1725,2941,4
1725,2950,1
1725,2985,2
1725,2987,4
1725,2991,3
1725,3028,5
1725,3039,3
1725,3040,2
1725,3044,3
1725,3045,4
1725,3060,5
1725,3068,4
1725,3072,5
1725,3157,4
1725,3194,4
1725,3251,3
1725,3253,1
1725,3260,5
1725,3334,5
1725,3361,4
1725,3363,4
1725,3451,5
1725,3471,4
1725,3504,5
1725,3505,5
1725,3507,4
1725,3526,3
1725,3528,3
1725,3543,4
1725,3548,4
1725,3550,4
1725,3552,4
1725,3684,3
1725,3699,2
1725,3791,3
1725,3844,4
1725,4041,3
1725,4062,4
1725,4086,4
1725,4148,2
1725,5060,5
1726,25,5
1726,50,4
1726,232,5
1726,317,3
1726,367,3
1726,373,4
1726,417,5
1726,538,4
1726,678,5
1726,902,3
1726,968,5
1726,1127,4
1726,1230,4
1726,1393,4
1726,1580,4
1726,1639,5
1726,1678,3
1726,2076,4
1726,2109,3
1726,2248,5
1726,2420,3
1726,2437,4
1726,3527,2
1726,4105,5
1726,4226,5
1726,4255,1
1726,4465,4
1727,247,2.5
1727,345,4
1727,724,0.5
1727,910,3
1727,1207,3.5
1727,1276,3.5
1727,1372,3.5
1727,1375,2
1727,1396,4
1727,1748,3
1727,2302,2
1727,3052,4.5
1727,3253,2.5
1727,3471,3.5
1727,3481,4
1727,3897,3
1727,3996,4
1727,4226,3
1727,4306,4
1727,4380,3
1727,4720,2.5
1727,4973,4.5
1727,5618,3.5
1727,5669,3.5
1727,6062,4
1727,6863,3
1727,6879,2.5
1728,17,3.5
1728,23,3.5
1728,110,3.5
1728,293,4
1728,356,5
1728,714,5
1728,858,4.5
1728,1036,4
1728,1059,3
1728,1198,4
1728,1216,4
1728,1249,2
1728,1270,3
1728,1291,4
1728,1339,3.5
1728,1527,5
1728,1625,4
1728,1645,4.5
1728,1680,3.5
1728,1721,4.5
1728,2000,3.5
1728,2028,3.5
1728,2542,3
1728,2571,5
1728,2692,4
1728,2762,3.5
1728,2797,4
1728,2948,3
1728,2959,4.5
1728,3052,5
1728,3147,4.5
1728,3175,3.5
1728,3252,4
1728,3300,4
1728,3452,3
1728,3578,5
1728,3593,2.5
1728,3753,3
1728,3793,4
1728,3949,4
1728,3977,3
1728,3996,4.5
1728,3997,2.5
1728,4011,4
1728,4014,5
1728,4022,4
1728,4025,3
1728,4299,3
1728,4306,4
1728,4344,3
1728,4638,4
1728,4703,4.5
1728,4873,4.5
1728,4874,3
1728,4886,4
1728,4887,4
1728,4896,3.5
1728,4901,4
1728,4963,4
1728,4973,4.5
1728,4995,4
1728,5026,3.5
1728,5046,2.5
1728,5171,3
1728,5218,4
1728,5219,4
1728,5254,3
1728,5264,2
1728,5313,2.5
1728,5349,2.5
1728,5418,4.5
1728,5445,3.5
1728,5507,5
1728,5611,4
1728,5617,2.5
1728,5628,4
1728,5816,3.5
1728,5872,3.5
1728,5903,4.5
1728,5957,4
1728,5989,4.5
1728,6157,2
1728,6250,3
1728,6365,4
1728,6377,3
1728,6492,2.5
1728,6541,2.5
1728,6711,3.5
1728,6754,3
1728,6902,5
1728,6934,2.5
1728,6942,5
1728,6959,4
1728,7090,4.5
1728,7143,3.5
1728,7162,4
1728,7163,4.5
1728,7254,3
1728,7361,3
1728,7371,2.5
1728,7373,3
1728,7454,3.5
1728,7458,5
1728,7481,4
1728,7569,4
1728,8014,5
1728,8025,4
1728,8132,5
1728,8360,4.5
1728,8361,4.5
1728,8368,4
1728,8370,2.5
1728,8371,3.5
1728,8529,3
1728,8636,2.5
1728,8640,4
1728,8644,4
1728,8665,3.5
1728,8832,2
1728,8939,2.5
1728,8970,3
1728,8972,4.5
1728,8977,3.5
1728,26150,4.5
1728,27193,3
1728,27608,2.5
1728,27644,3.5
1728,27660,3.5
1728,30793,3
1728,30812,4
1728,31184,3
1728,31221,2
1728,31410,4.5
1728,31696,3.5
1728,31698,1
1728,31804,4
1728,32596,4
1728,33162,3.5
1728,33615,4.5
1728,33679,4.5
1728,33794,2.5
1728,34048,2.5
1728,34150,3
1728,34319,4
1728,34405,3
1728,36401,2.5
1728,36519,4
1728,36529,4
1728,37380,2.5
1728,37386,3.5
1728,37853,4.5
1728,37857,2
1728,38294,3.5
1728,39183,4
1728,40148,3.5
1728,40815,4
1728,42015,3.5
1728,42718,3.5
1728,43928,4
1728,44191,2
1728,44665,3
1728,45447,3
1728,45517,4.5
1728,46948,3
1728,46972,2
1728,47099,3
1728,47610,3.5
1728,47725,2.5
1728,47997,1.5
1728,48304,3
1728,48394,2.5
1728,48414,3
1728,48774,3
1728,48780,2.5
1728,49130,5
1728,49272,4
1728,49649,2
1728,50162,3.5
1728,50442,2.5
1728,51077,3.5
1728,51662,2
1728,51939,2
1728,52722,2.5
1728,52950,4
1728,53996,3.5
1728,54001,3.5
1728,54259,4.5
1728,54276,3
1728,54286,4
1728,54686,3.5
1728,54736,3
1728,54775,3.5
1728,54999,3
1728,55247,4
1728,55269,2.5
1728,55555,3.5
1728,56156,5
1728,56171,4
1728,56174,4
1728,57368,2.5
1728,57669,4
1728,57951,3.5
1728,58025,2.5
1728,58293,2
1728,58297,4
1728,58806,2.5
1728,59103,2.5
1728,59315,4
1728,59594,4
1728,59615,4
1728,59784,4.5
1728,59900,2
1728,60069,3
1728,60072,4
1728,60074,3.5
1728,60397,2
1728,60514,3.5
1728,60516,2.5
1729,1,5
1729,32,5
1729,153,3
1729,162,4
1729,172,3
1729,173,2
1729,185,3
1729,196,3
1729,223,4
1729,265,5
1729,272,3
1729,316,3
1729,327,4
1729,362,4
1729,367,3
1729,377,1
1729,480,3
1729,509,5
1729,527,5
1729,551,4
1729,588,4
1729,590,3
1729,592,3
1729,593,4
1729,594,4
1729,595,3
1729,597,2
1729,610,3
1729,616,4
1730,6,4
1730,16,3
1730,25,3
1730,32,3
1730,36,3
1730,47,5
1730,50,5
1730,110,4
1730,150,3
1730,208,3
1730,223,3
1730,225,3
1730,288,4
1730,292,3
1730,293,5
1730,296,4
1730,318,4
1730,350,3
1730,356,3
1730,367,3
1730,368,4
1730,377,3
1730,380,2
1730,410,3
1730,420,3
1730,428,4
1730,431,4
1730,454,3
1730,457,3
1730,475,4
1730,480,3
1730,500,4
1730,508,3
1730,527,3
1730,588,4
1730,590,3
1730,593,4
1730,778,4
1730,805,3
1730,1036,3
1731,1,4
1731,21,4
1731,29,5
1731,32,2
1731,162,5
1731,224,3
1731,246,4
1731,443,2
1731,480,1
1731,527,3
1731,541,5
1731,590,2
1731,610,5
1731,665,4
1731,674,3
1731,714,4
1731,741,4
1731,849,1
1731,912,3
1731,1034,3
1731,1060,4
1731,1066,3
1731,1073,4
1731,1077,4
1731,1080,5
1731,1090,3
1731,1125,4
1731,1129,2
1731,1136,5
1731,1151,4
1731,1172,4
1731,1175,5
1731,1183,3
1731,1184,3
1731,1193,5
1731,1199,5
1731,1200,4
1731,1201,5
1731,1202,5
1731,1206,5
1731,1208,5
1731,1214,4
1731,1217,5
1731,1220,4
1731,1222,5
1731,1230,5
1731,1233,4
1731,1235,5
1731,1240,4
1731,1243,4
1731,1259,4
1731,1263,5
1731,1270,2
1731,1272,4
1731,1273,5
1731,1274,3
1731,1278,5
1731,1282,4
1731,1288,5
1731,1299,5
1731,1304,3
1731,1391,3
1731,1394,5
1731,1405,1
1731,1449,4
1731,1527,2
1731,1591,1
1731,1617,3
1731,1641,4
1731,1653,2
1731,1663,4
1731,1676,3
1731,1732,4
1731,1747,3
1731,1856,2
1731,1885,3
1731,1916,5
1731,1921,5
1731,1965,5
1731,1968,3
1731,2011,1
1731,2019,4
1731,2021,2
1731,2028,3
1731,2064,5
1731,2065,4
1731,2105,4
1731,2108,3
