43000,880,2
43000,1054,5
43000,1073,3
43000,1112,5
43000,1114,5
43000,1183,5
43000,1391,5
43000,1410,5
43000,1417,5
43000,1466,5
43000,1485,3
43000,1500,5
43000,1518,5
43000,1527,5
43001,17,5
43001,32,5
43001,60,3
43001,110,5
43001,367,5
43001,426,3
43001,435,3
43001,457,5
43001,541,4
43001,594,4
43001,653,3
43001,674,2
43001,780,4
43001,858,4
43001,899,5
43001,902,5
43001,903,5
43001,904,5
43001,912,5
43001,913,5
43001,968,3
43001,969,4
43001,1019,3
43001,1022,4
43001,1097,4
43001,1183,4
43001,1193,4
43001,1197,4
43001,1198,5
43001,1214,4
43001,1222,4
43001,1230,5
43001,1240,4
43001,1244,4
43001,1247,4
43001,1253,5
43001,1265,5
43001,1282,4
43001,1287,5
43001,1290,5
43001,1296,4
43001,1301,5
43001,1304,3
43001,1307,5
43001,1334,4
43001,1372,4
43001,1375,3
43001,1387,4
43001,1396,3
43001,1580,3
43001,1584,4
43001,1876,4
43001,1921,2
43001,1950,5
43001,1953,5
43001,1954,4
43001,2010,3
43001,2018,4
43001,2021,5
43001,2080,4
43001,2085,4
43001,2094,4
43001,2096,5
43001,2100,4
43001,2105,4
43001,2116,3
43001,2137,5
43001,2174,5
43001,2193,3
43001,2291,5
43001,2346,4
43001,2378,3
43001,2407,4
43001,2454,5
43001,2467,5
43001,2495,4
43001,2527,5
43001,2528,5
43001,2529,5
43001,2571,5
43001,2583,4
43001,2615,3
43001,2640,3
43001,2657,2
43001,2662,5
43001,2664,4
43001,2699,3
43001,2872,5
43001,2899,4
43001,2901,3
43001,2916,5
43001,2985,5
43001,3032,4
43001,3070,4
43001,3153,5
43002,32,4
43002,36,2
43002,76,1
43002,172,3
43002,185,5
43002,196,4
43002,277,4
43002,316,4
43002,327,1
43002,342,1
43002,367,3
43002,442,3
43002,480,3
43002,541,5
43002,587,3
43002,588,4
43002,718,5
43002,741,5
43002,780,5
43002,788,2
43002,858,3
43002,898,2
43002,903,5
43002,906,4
43002,908,5
43002,909,5
43002,910,5
43002,911,5
43002,913,5
43002,919,3
43002,920,1
43002,922,5
43002,923,3
43002,934,5
43002,940,5
43002,946,5
43002,1037,2
43002,1079,5
43002,1080,4
43002,1090,3
43002,1097,3
43002,1103,4
43002,1125,5
43002,1127,4
43002,1129,3
43002,1136,5
43002,1161,2
43002,1193,2
43002,1198,5
43002,1199,2
43002,1200,5
43002,1201,5
43002,1204,4
43002,1206,1
43002,1214,3
43002,1215,2
43002,1219,2
43002,1220,5
43002,1233,5
43002,1240,3
43002,1250,5
43002,1252,3
43002,1254,4
43002,1256,5
43002,1260,5
43002,1265,4
43002,1269,5
43002,1270,5
43002,1278,5
43002,1281,5
43002,1284,5
43002,1291,5
43002,1307,4
43002,1320,3
43002,1334,1
43002,1348,4
43002,1372,5
43002,1373,2
43002,1375,2
43002,1387,2
43002,1396,4
43002,1527,5
43002,1573,3
43002,1580,4
43002,1641,5
43002,1653,4
43002,1676,3
43002,1702,3
43002,1704,3
43002,1747,4
43002,1748,1
43002,1831,3
43002,1876,4
43002,1917,4
43002,1923,5
43002,2000,5
43002,2009,3
43002,2010,3
43002,2011,4
43002,2012,3
43002,2019,4
43002,2021,5
43002,2035,4
43002,2046,2
43002,2060,3
43002,2094,3
43002,2100,4
43002,2105,5
43002,2108,5
43002,2115,2
43002,2116,3
43002,2140,2
43002,2150,5
43002,2174,4
43002,2186,4
43002,2208,4
43002,2232,1
43002,2359,5
43002,2396,4
43002,2407,3
43002,2454,2
43002,2527,4
43002,2528,3
43002,2529,1
43002,2530,1
43002,2571,5
43002,2617,5
43002,2640,2
43002,2641,2
43002,2648,5
43002,2657,2
43002,2664,2
43002,2671,4
43002,2706,5
43002,2716,5
43002,2717,4
43002,2788,5
43002,2797,3
43002,2916,3
43002,2918,5
43002,2926,5
43002,2968,5
43002,2985,3
43002,3002,1
43002,3022,5
43002,3033,4
43002,3070,2
43002,3101,4
43002,3108,5
43002,3113,3
43002,3196,5
43002,3208,2
43002,3255,4
43002,3269,3
43002,3307,5
43002,3310,5
43002,3354,4
43002,3363,5
43002,3421,5
43002,3448,5
43002,3462,5
43002,3471,2
43002,3489,4
43002,3527,2
43002,3534,3
43002,3629,5
43002,3632,5
43002,3697,2
43002,3698,3
43002,3701,3
43002,3702,3
43002,3703,1
43002,3704,2
43002,3742,2
43002,3793,5
43002,3802,3
43002,3819,4
43002,3854,1
43002,3959,5
43002,3986,4
43002,4121,4
43002,4270,4
43002,4343,4
43002,4643,3
43002,4909,4
43002,4970,5
43002,5060,5
43003,223,5
43003,231,3
43003,593,3
43003,912,4
43003,1225,5
43003,1230,5
43003,1411,4
43003,1961,5
43003,1968,5
43003,2059,3
43003,2336,5
43003,2355,4
43003,2390,5
43003,2394,4
43003,2395,4
43003,2396,5
43003,2598,4
43003,2686,5
43003,2699,3
43003,2706,4
43003,2987,4
43003,3016,2
43003,3072,3
43003,3157,5
43003,3175,4
43003,3219,3
43003,3606,5
43003,3752,5
43004,1,4
43004,10,3
43004,32,4
43004,34,2.5
43004,39,2.5
43004,42,4
43004,44,2.5
43004,47,3.5
43004,70,3.5
43004,110,4
43004,150,3
43004,160,3
43004,163,3
43004,172,3.5
43004,185,2.5
43004,208,3
43004,231,3.5
43004,235,3
43004,293,4
43004,296,4.5
43004,318,4
43004,353,3.5
43004,356,4
43004,357,2.5
43004,364,3
43004,367,3
43004,377,3
43004,380,3
43004,434,3.5
43004,454,3
43004,455,2.5
43004,456,3.5
43004,457,3.5
43004,480,3.5
43004,485,3
43004,507,3
43004,509,3.5
43004,527,4.5
43004,539,3
43004,548,3.5
43004,552,2.5
43004,586,2.5
43004,590,3.5
43004,593,3
43004,595,3
43004,597,3.5
43004,608,4
43004,610,2.5
43004,650,3
43004,653,3
43004,661,2.5
43004,733,3.5
43004,736,3
43004,780,3.5
43004,783,3
43004,788,3
43004,832,2.5
43004,839,2.5
43004,1004,3
43004,1035,4
43004,1036,3
43004,1089,3.5
43004,1092,3
43004,1094,3.5
43004,1097,3.5
43004,1101,3
43004,1183,3
43004,1198,4
43004,1200,3.5
43004,1213,3.5
43004,1214,3.5
43004,1215,4
43004,1218,4
43004,1222,4
43004,1225,4
43004,1227,3.5
43004,1240,4
43004,1246,3.5
43004,1261,3.5
43004,1270,3
43004,1275,4
43004,1287,3
43004,1288,2.5
43004,1291,3.5
43004,1333,3
43004,1339,3
43004,1348,3
43004,1350,3.5
43004,1370,3.5
43004,1377,2.5
43004,1387,3.5
43004,1388,3
43004,1391,3
43004,1408,3.5
43004,1485,3
43004,1499,2
43004,1527,3.5
43004,1580,3.5
43004,1584,3.5
43004,1586,3
43004,1587,4
43004,1610,3
43004,1619,3.5
43004,1627,3.5
43004,1645,3.5
43004,1653,4
43004,1673,4
43004,1676,3.5
43004,1682,4
43004,1693,4
43004,1704,3.5
43004,1721,3
43004,1729,4
43004,1748,3
43004,1876,3
43004,1882,3
43004,1917,3
43004,1918,3.5
43004,1921,2
43004,1924,2
43004,1954,3.5
43004,1961,3.5
43004,1997,4
43004,2000,3
43004,2001,3.5
43004,2002,3
43004,2003,3
43004,2006,2.5
43004,2011,2
43004,2012,2
43004,2021,3
43004,2028,4.5
43004,2054,2.5
43004,2115,3.5
43004,2140,2
43004,2167,3
43004,2193,3.5
43004,2232,4.5
43004,2262,4
43004,2268,2.5
43004,2269,2.5
43004,2273,3.5
43004,2278,3
43004,2291,3
43004,2294,3.5
43004,2355,3.5
43004,2373,3
43004,2396,3.5
43004,2424,2.5
43004,2450,3
43004,2505,3
43004,2513,4
43004,2514,2.5
43004,2524,4
43004,2529,2.5
43004,2571,4.5
43004,2580,3.5
43004,2599,3.5
43004,2640,3
43004,2671,3
43004,2688,3.5
43004,2699,2
43004,2701,3
43004,2706,2.5
43004,2710,3.5
43004,2712,3
43004,2716,3
43004,2722,3
43004,2762,3.5
43004,2763,2
43004,2808,3
43004,2826,3
43004,2840,3
43004,2858,4
43004,2871,4.5
43004,2890,3
43004,2916,3.5
43004,2950,3.5
43004,2959,4.5
43004,2986,2.5
43004,2997,2.5
43004,3020,3
43004,3033,3.5
43004,3081,3.5
43004,3113,3
43004,3114,4
43004,3147,4
43004,3155,3
43004,3160,4
43004,3174,3
43004,3175,3
43004,3253,3
43004,3257,3
43004,3285,3
43004,3300,2.5
43004,3355,3.5
43004,3386,2.5
43004,3408,3
43004,3418,3
43004,3448,3.5
43004,3535,3.5
43004,3555,3.5
43004,3578,4
43004,3624,3.5
43004,3638,3
43004,3703,3.5
43004,3717,3
43004,3745,3.5
43004,3753,3
43004,3793,3.5
43004,3825,3
43004,3827,3
43004,3863,2.5
43004,3893,3
43004,3897,3.5
43004,3910,3.5
43004,3949,4
43004,3972,3.5
43004,3977,2.5
43004,3979,2.5
43004,3980,3
43004,3981,2.5
43004,3994,4
43004,3996,2.5
43004,3997,2
43004,4008,3
43004,4011,3.5
43004,4022,3.5
43004,4025,3
43004,4027,4
43004,4085,3
43004,4148,3.5
43004,4223,4
43004,4224,2.5
43004,4226,3.5
43004,4299,3.5
43004,4306,4
43004,4308,3.5
43004,4310,3.5
43004,4343,2.5
43004,4344,3
43004,4370,3.5
43004,4571,3.5
43004,4643,3
43004,4720,4
43004,4756,3.5
43004,4865,3
43004,4886,4
43004,4896,3
43004,4954,3
43004,4958,3.5
43004,4963,3
43004,4975,4
43004,4980,3.5
43004,4995,3.5
43004,5010,3.5
43004,5026,3.5
43004,5152,3.5
43004,5218,3.5
43004,5266,3.5
43004,5349,3
43004,5400,3
43004,5420,3
43004,5444,3.5
43004,5445,4
43004,5459,3
43004,5502,3
43004,5528,3.5
43004,5541,3.5
43004,5630,3.5
43004,5816,3
43004,5956,3.5
43004,5995,4
43004,6214,3
43004,6365,3
43004,6373,3
43004,6377,3.5
43004,6541,3
43004,6659,3.5
43004,6711,4
43004,6755,3.5
43004,6857,3
43004,6863,4
43004,6934,3
43004,6979,3
43004,7004,3
43004,7046,3
43004,7143,3.5
43004,7147,4
43004,7160,4
43004,7254,4
43004,7360,3.5
43004,7361,4.5
43004,7458,3
43004,7809,3.5
43004,8360,3.5
43004,8361,3
43004,8368,3
43004,8589,3.5
43004,8636,3
43004,8640,2.5
43004,8644,3
43004,8865,2
43004,8874,4
43004,8906,3
43004,8957,4.5
43004,8961,3.5
43004,8972,3.5
43004,26007,4
43004,26865,3
43004,27821,3
43004,30707,4
43004,31696,3
43004,32587,4
43004,33004,3
43004,33794,4
43004,33834,3
43004,34048,3
43004,34319,4
43004,35836,4
43004,37380,1.5
43004,37729,3.5
43004,37733,3.5
43004,39446,3.5
43004,42011,4
43004,42721,1.5
43004,47099,4.5
43004,48774,4
43004,48877,3
43004,51037,3.5
43004,51931,4.5
43004,55577,3
43005,1,4.5
43005,32,4.5
43005,150,4
43005,318,5
43005,355,1
43005,431,4
43005,468,4
43005,541,4
43005,585,1
43005,719,2
43005,1041,3.5
43005,1047,3
43005,1080,5
43005,1120,3
43005,1127,5
43005,1198,4
43005,1220,5
43005,1262,3.5
43005,1270,4
43005,1274,4.5
43005,1291,4
43005,1333,3
43005,1527,4.5
43005,1552,3
43005,1610,4.5
43005,1625,4.5
43005,1729,4.5
43005,1884,4.5
43005,1953,4
43005,2105,4
43005,2174,5
43005,2701,3.5
43005,2857,5
43005,2871,4
43005,2890,4
43005,2968,4.5
43005,2987,3.5
43005,3052,5
43005,3108,5
43005,3114,3.5
43005,3578,4.5
43005,3996,5
43005,4002,4.5
43005,4027,5
43005,4306,4.5
43005,4321,4
43005,4370,3
43005,5349,4.5
43005,6448,3.5
43005,6808,3.5
43005,8360,4.5
43005,8368,4.5
43005,8636,4
43005,8665,5
43005,30810,4.5
43005,40815,5
43005,48774,4
43005,49272,4.5
43006,32,4
43006,110,2
43006,393,2
43006,480,3.5
43006,527,4
43006,1064,3.5
43006,1178,4.5
43006,1206,4
43006,1566,3
43006,1619,4
43006,1653,4
43006,1682,4
43006,2279,4
43006,2394,3
43006,2571,5
43006,2762,4
43006,2916,4.5
43006,3147,3.5
43006,3183,3.5
43006,3247,4
43006,3476,3
43006,3499,4.5
43006,4020,3
43006,4023,3
43006,4370,4.5
43006,4613,4
43006,4720,5
43006,5995,4.5
43006,6428,4.5
43006,6502,2.5
43006,6794,3
43006,6979,3.5
43006,8644,5
43006,30707,5
43006,34319,5
43006,37380,0.5
43006,45730,2
43006,56174,5
43007,1,4
43007,3,4
43007,11,4
43007,21,3
43007,24,3
43007,25,3
43007,36,3
43007,60,3
43007,70,3
43007,79,4
43007,86,4
43007,95,5
43007,104,3
43007,107,3
43007,140,4
43007,141,3
43007,171,4
43007,201,3
43007,208,3
43007,345,3
43007,357,3
43007,376,4
43007,440,4
43007,494,4
43007,605,4
43007,608,3
43007,628,5
43007,640,3
43007,647,4
43007,653,3
43007,656,3
43007,661,3
43007,708,4
43007,719,4
43007,733,4
43007,736,5
43007,780,5
43007,784,3
43007,785,3
43007,786,5
43007,788,4
43007,799,3
43007,802,4
43007,805,4
43007,828,3
43007,830,3
43007,832,5
43007,837,3
43007,849,3
43007,1006,3
43007,1042,3
43007,1047,5
43007,1049,4
43007,1061,4
43007,1073,4
43007,1113,4
43007,1120,2
43007,1353,4
43007,1363,4
43007,1367,4
43007,1393,4
43007,1485,3
43007,1488,3
43007,1515,4
43007,1580,4
43008,1407,4
43008,1414,3
43008,1438,3
43008,1453,3
43008,1479,3
43008,1485,3
43008,1488,3
43008,1515,3
43008,1584,4
43008,1602,1
43008,1603,2
43008,1608,4
43008,1641,5
43008,1644,4
43008,1645,3
43008,1665,4
43008,1702,3
43008,1704,5
43008,1707,2
43008,1713,3
43008,1721,5
43008,1722,5
43008,1777,5
43008,1784,5
43009,1,4
43009,17,4
43009,34,1
43009,39,4
43009,47,4
43009,150,4
43009,160,3
43009,185,4
43009,186,3
43009,231,1
43009,235,4
43009,236,5
43009,252,3
43009,282,4
43009,288,3
43009,292,3
43009,296,4
43009,300,3
43009,316,4
43009,337,5
43009,339,5
43009,349,4
43009,364,1
43009,367,4
43009,454,4
43009,457,4
43009,553,3
43009,588,1
43009,590,3
43009,595,1
43010,180,3
43010,362,3.5
43010,590,3
43010,596,3
43010,673,2
43010,1320,3
43010,1380,3.5
43010,1777,4
43010,2060,4
43010,2294,3
43010,2302,3
43010,2353,3
43010,2657,4.5
43010,2762,3
43010,2770,1
43010,2858,4
43010,3082,2.5
43010,3147,3.5
43010,3785,3
43010,5418,3
43010,5445,3.5
43010,6377,4
43011,1,4
43011,3,1
43011,235,1
43011,337,4.5
43011,420,1
43011,908,3.5
43011,920,3.5
43011,923,4.5
43011,1080,3
43011,1304,2.5
43011,1380,2
43011,1500,4.5
43011,2011,2.5
43011,2012,3
43011,2054,0.5
43011,2406,3
43011,2791,1
43011,2797,4
43011,2918,5
43011,4034,4
43011,4886,5
43011,5218,4.5
43011,6377,4.5
43011,7147,5
43011,8784,2.5
43011,8961,4
43011,8970,4.5
43012,1,5
43012,6,5
43012,9,3
43012,10,5
43012,16,3
43012,18,4
43012,21,5
43012,25,5
43012,26,5
43012,29,5
43012,30,4
43012,32,5
43012,45,4
43012,48,1
43012,50,5
43012,70,4
43012,93,1
43012,95,5
43012,107,4
43012,110,5
43012,111,5
43012,112,5
43012,117,5
43012,123,5
43012,125,1
43012,149,5
43012,150,5
43012,151,4
43012,153,1
43012,163,4
43012,171,4
43012,172,5
43012,173,5
43012,176,5
43012,177,1
43012,178,5
43012,194,5
43012,196,2
43012,198,4
43012,208,2
43012,215,3
43012,232,5
43012,233,5
43012,235,4
43012,265,4
43012,266,1
43012,268,5
43012,269,5
43012,272,4
43012,273,3
43012,288,3
43012,293,4
43012,296,4
43012,305,3
43012,316,2
43012,319,5
43012,327,3
43012,330,2
43012,337,5
43012,345,4
43012,347,5
43012,348,5
43012,349,4
43012,353,3
43012,356,2
43012,357,3
43012,367,3
43012,368,3
43012,369,4
43012,372,3
43012,373,3
43012,380,4
43012,410,4
43012,417,4
43012,420,3
43012,421,3
43012,427,4
43012,434,2
43012,445,1
43012,448,3
43012,457,3
43012,464,4
43012,466,3
43012,471,5
43012,480,2
43012,481,4
43012,482,4
43012,485,4
43012,494,4
43012,497,3
43012,500,1
43012,509,3
43012,515,3
43012,519,3
43012,521,3
43012,531,3
43012,532,2
43012,541,3
43012,546,3
43012,551,5
43012,553,4
43012,555,5
43012,587,2
43012,588,3
43012,590,4
43012,592,4
43012,593,4
43012,594,3
43012,595,3
43012,597,2
43012,608,5
43012,610,3
43012,616,3
43012,649,4
43012,661,3
43012,696,4
43012,714,4
43012,729,5
43012,733,3
43012,736,2
43012,741,3
43012,748,4
43012,760,4
43012,761,3
43012,778,5
43012,780,3
43012,786,3
43012,799,3
43012,824,3
43012,829,2
43012,841,4
43012,849,4
43012,869,4
43013,6,3
43013,11,5
43013,62,5
43013,110,5
43013,225,4
43013,246,4
43013,252,4
43013,292,4
43013,296,3
43013,300,3
43013,318,5
43013,333,2
43013,349,3
43013,354,3
43013,356,3
43013,357,4
43013,361,3
43013,368,3
43013,371,3
43013,374,2
43013,377,2
43013,383,3
43013,428,4
43013,440,4
43013,454,3
43013,457,4
43013,471,3
43013,474,3
43013,500,5
43013,505,2
43013,508,5
43013,509,3
43013,514,5
43013,516,4
43013,524,3
43013,528,2
43013,529,5
43013,539,4
43013,555,3
43013,569,3
43013,590,4
43013,597,3
43013,994,5
43013,1073,2
43013,1082,4
43013,1084,4
43014,1,4
43014,30,2
43014,34,4
43014,50,5
43014,111,5
43014,123,5
43014,161,5
43014,176,5
43014,213,5
43014,246,5
43014,266,1
43014,296,5
43014,318,5
43014,350,5
43014,356,4
43014,446,5
43014,457,5
43014,493,5
43014,527,5
43014,541,5
43014,556,5
43014,593,5
43014,594,5
43014,608,5
43014,647,4
43014,787,5
43014,858,5
43014,903,5
43014,904,5
43014,906,5
43014,908,5
43014,910,5
43014,912,5
43014,913,5
43014,919,5
43014,922,5
43014,923,5
43014,931,5
43014,953,5
43014,969,5
43014,1066,5
43014,1089,5
43014,1090,4
43014,1092,5
43014,1094,5
43014,1099,5
43014,1117,5
43014,1136,5
43014,1147,5
43014,1172,5
43014,1179,5
43014,1183,3
43014,1188,5
43014,1193,5
43014,1198,5
43014,1200,5
43014,1201,5
43014,1203,5
43014,1207,5
43014,1208,5
43014,1213,5
43014,1217,5
43014,1218,5
43014,1219,4
43014,1222,4
43014,1225,5
43014,1228,5
43014,1230,5
43014,1233,5
43014,1234,5
43014,1237,5
43014,1240,5
43014,1242,4
43014,1247,5
43014,1249,5
43014,1252,4
43014,1258,5
43014,1263,5
43014,1265,5
43014,1266,5
43014,1267,5
43014,1269,5
43014,1276,5
43014,1278,5
43014,1280,5
43014,1283,5
43014,1288,5
43014,1296,5
43014,1299,5
43014,1300,5
43014,1304,5
43014,1387,5
43014,1394,5
43014,1408,2
43014,1537,5
43014,1554,4
43014,1617,5
43014,1645,3
43014,1661,3
43014,1673,5
43014,1674,5
43014,1719,4
43014,1721,1
43014,1732,1
43014,1841,4
43014,1892,4
43014,1923,5
43014,1952,4
43014,1953,5
43014,1956,5
43014,1957,4
43014,1960,5
43014,1997,5
43014,2019,5
43014,2020,5
43014,2028,3
43014,2064,5
43014,2067,5
43014,2104,5
43014,2137,5
43014,2248,5
43014,2324,1
43014,2391,5
43014,2401,5
43014,2427,1
43014,2439,4
43014,2479,1
43014,2501,4
43014,2506,1
43014,2539,3
43014,2540,4
43014,2541,5
43014,2599,5
43014,2671,1
43014,2692,5
43014,2702,2
43014,2706,4
43014,2707,3
43014,2710,5
43014,2712,3
43014,2739,5
43014,2762,3
43014,2763,4
43014,2770,5
43014,2771,1
43014,2819,5
43014,2826,1
43014,2836,5
43014,2839,5
43014,2840,1
43014,2858,5
43014,2861,2
43014,2871,5
43014,2882,2
43014,2884,1
43014,2885,5
43014,2889,4
43014,2890,4
43014,2891,5
43014,2908,5
43014,2915,5
43014,2944,5
43014,2959,3
43014,2972,5
43014,2976,1
43014,2987,4
43014,2997,5
43014,3000,5
43014,3005,4
43014,3006,5
43014,3019,4
43014,3052,4
43014,3068,5
43014,3078,4
43014,3081,3
43014,3083,3
43014,3095,5
43014,3102,5
43014,3104,5
43014,3114,5
43014,3127,5
43014,3145,4
43014,3148,3
43014,3158,3
43014,3160,4
43014,3169,5
43014,3176,4
43014,3196,5
43014,3198,5
43014,3210,5
43014,3238,1
43014,3260,4
43014,3298,5
43014,3334,5
43014,3359,5
43014,3363,5
43014,3424,5
43014,3435,5
43014,3468,5
43014,3543,4
43014,3578,5
43014,3649,3
43014,3653,5
43014,3753,2
43014,5060,5
43015,6,5
43015,11,3
43015,16,5
43015,17,5
43015,21,5
43015,29,3
43015,32,5
43015,34,3
43015,35,5
43015,36,5
43015,39,4
43015,41,3.5
43015,45,4.5
43015,47,5
43015,50,5
43015,52,4
43015,55,4
43015,58,4
43015,67,4
43015,70,3
43015,73,4.5
43015,78,4.5
43015,86,4
43015,95,4
43015,100,4.5
43015,103,4
43015,106,5
43015,110,4
43015,111,5
43015,122,3
43015,144,4
43015,150,3.5
43015,151,4.5
43015,154,5
43015,172,1
43015,173,2
43015,177,5
43015,185,4
43015,188,4
43015,198,4
43015,207,5
43015,213,5
43015,215,5
43015,229,4
43015,230,4.5
43015,231,4
43015,233,5
43015,235,4
43015,249,4
43015,261,3
43015,262,5
43015,264,5
43015,265,5
43015,270,2
43015,271,5
43015,272,5
43015,273,4
43015,280,4
43015,288,4.5
43015,292,3
43015,293,5
43015,294,4
43015,296,4
43015,299,4
43015,300,4
43015,302,4
43015,303,4
43015,309,5
43015,316,4
43015,318,4
43015,322,5
43015,326,5
43015,337,5
43015,349,4.5
43015,350,4
43015,352,4.5
43015,356,4
43015,357,4.5
43015,361,3
43015,365,4
43015,367,5
43015,368,4
43015,372,4
43015,373,4
43015,377,4.5
43015,379,4
43015,380,4
43015,382,4
43015,383,4
43015,428,4.5
43015,431,4.5
43015,434,4
43015,436,4
43015,442,3
43015,446,5
43015,454,4
43015,457,4
43015,471,4
43015,474,4
43015,475,4.5
43015,480,3
43015,481,5
43015,494,5
43015,497,4.5
43015,501,5
43015,507,4.5
43015,508,4
43015,509,4.5
43015,517,4
43015,519,3.5
43015,521,4.5
43015,522,4
43015,527,5
43015,535,4.5
43015,538,3
43015,541,5
43015,544,4
43015,554,4
43015,555,4.5
43015,562,4
43015,586,4
43015,587,3
43015,590,4
43015,593,5
43015,597,2
43015,598,4
43015,608,5
43015,628,5
43015,659,5
43015,680,4.5
43015,697,5
43015,708,4
43015,712,4
43015,724,4
43015,731,4
43015,733,4.5
43015,736,2
43015,737,3
43015,741,4.5
43015,748,4
43015,760,4.5
43015,766,4
43015,778,4.5
43015,780,4
43015,785,4
43015,788,2
43015,851,5
43015,858,5
43015,869,5
43015,880,3
43015,901,4.5
43015,902,5
43015,903,5
43015,906,5
43015,908,5
43015,910,5
43015,911,5
43015,912,5
43015,913,5
43015,914,5
43015,915,4.5
43015,916,5
43015,920,4.5
43015,923,5
43015,928,5
43015,930,5
43015,931,5
43015,933,4.5
43015,937,5
43015,948,4
43015,952,5
43015,953,5
43015,968,4.5
43015,990,4
43015,994,5
43015,1003,4
43015,1035,4
43015,1036,3
43015,1037,4
43015,1056,4.5
43015,1060,4
43015,1061,4
43015,1079,5
43015,1080,4.5
43015,1084,5
43015,1086,5
43015,1088,3
43015,1089,5
43015,1090,5
43015,1092,4
43015,1093,4
43015,1094,5
43015,1095,5
43015,1101,3
43015,1116,4.5
43015,1120,4.5
43015,1126,2
43015,1127,3
43015,1129,5
43015,1131,5
43015,1162,4.5
43015,1176,5
43015,1183,4
43015,1185,5
43015,1186,4
43015,1193,5
43015,1199,5
43015,1200,5
43015,1201,5
43015,1203,5
43015,1204,5
43015,1206,5
43015,1207,3
43015,1208,4.5
43015,1212,5
43015,1213,5
43015,1214,5
43015,1217,5
43015,1219,5
43015,1220,4
43015,1222,5
43015,1224,4.5
43015,1225,5
43015,1226,5
43015,1227,5
43015,1228,5
43015,1231,5
43015,1233,5
43015,1234,5
43015,1240,4
43015,1242,3
43015,1246,5
43015,1247,5
43015,1248,4.5
43015,1249,5
43015,1252,5
43015,1253,5
43015,1258,5
43015,1259,5
43015,1263,4
43015,1265,4
43015,1266,5
43015,1270,4
43015,1274,5
43015,1275,3
43015,1277,5
43015,1280,5
43015,1283,5
43015,1287,5
43015,1295,5
43015,1303,5
43015,1304,4
43015,1307,3
43015,1320,4
43015,1321,5
43015,1339,4
43015,1343,5
43015,1345,5
43015,1347,4
43015,1350,4
43015,1357,5
43015,1358,5
43015,1365,5
43015,1366,4
43015,1370,4
43015,1372,5
43015,1375,4
43015,1377,5
43015,1385,4
43015,1387,4
43015,1391,3
43015,1393,4
43015,1396,4
43015,1397,5
43015,1407,3
43015,1408,3
43015,1409,5
43015,1411,2
43015,1416,5
43015,1422,4
43015,1437,4.5
43015,1446,4
43015,1450,5
43015,1459,3
43015,1464,5
43015,1466,5
43015,1468,5
43015,1472,5
43015,1479,4
43015,1480,5
43015,1483,5
43015,1485,4
43015,1487,3
43015,1499,4.5
43015,1513,5
43015,1514,4
43015,1518,4
43015,1523,4
43015,1527,5
43015,1552,5
43015,1562,3
43015,1573,5
43015,1580,4
43015,1584,3
43015,1586,4
43015,1587,2
43015,1589,5
43015,1594,5
43015,1600,5
43015,1601,2
43015,1603,5
43015,1608,4
43015,1610,5
43015,1611,4.5
43015,1617,5
43015,1619,4
43015,1625,5
43015,1627,5
43015,1629,4
43015,1633,4.5
43015,1635,5
43015,1641,4
43015,1643,5
43015,1645,4
43015,1648,4
43015,1651,4
43015,1653,5
43015,1672,4.5
43015,1673,4
43015,1674,4.5
43015,1675,3
43015,1676,4
43015,1682,5
43015,1683,5
43015,1685,4
43015,1687,4
43015,1694,4.5
43015,1695,5
43015,1704,4
43015,1711,4
43015,1717,3
43015,1719,5
43015,1726,4
43015,1730,4
43015,1732,5
43015,1747,5
43015,1748,5
43015,1749,4
43015,1754,4.5
43015,1756,4
43015,1769,4
43015,1779,4
43015,1784,3.5
43015,1785,5
43015,1794,4
43015,1805,4.5
43015,1810,5
43015,1829,3
43015,1834,5
43015,1835,2
43015,1844,5
43015,1845,4
43015,1860,5
43015,1875,4
43015,1876,3
43015,1883,4
43015,1889,5
43015,1892,4
43015,1912,4
43015,1916,5
43015,1923,5
43015,1948,4.5
43015,1950,5
43015,1952,5
43015,1953,5
43015,1954,4.5
43015,1955,5
43015,1956,5
43015,1958,4.5
43015,1960,4.5
43015,1961,5
43015,1962,3
43015,1964,4
43015,1968,4
43015,1997,3
43015,2009,5
43015,2011,4
43015,2022,5
43015,2025,4.5
43015,2028,4
43015,2036,4
43015,2062,3
43015,2067,3
43015,2075,5
43015,2076,5
43015,2095,3.5
43015,2106,4
43015,2114,3
43015,2117,5
43015,2122,1
43015,2124,4
43015,2130,5
43015,2131,5
43015,2145,3.5
43015,2150,4
43015,2160,5
43015,2165,5
43015,2167,5
43015,2174,3
43015,2175,4
43015,2194,4
43015,2232,3
43015,2243,4.5
43015,2245,4
43015,2264,3
43015,2268,3
43015,2273,3
43015,2278,5
43015,2288,4.5
43015,2289,5
43015,2291,3
43015,2302,5
43015,2309,4
43015,2313,5
43015,2322,3
43015,2329,5
43015,2336,5
43015,2344,5
43015,2352,4
43015,2353,5
43015,2357,5
43015,2360,5
43015,2369,2
43015,2376,3.5
43015,2378,4
43015,2391,5
43015,2398,4.5
43015,2404,3
43015,2406,4
43015,2407,3
43015,2409,4
43015,2410,3.5
43015,2425,5
43015,2427,5
43015,2433,4
43015,2435,4
43015,2439,5
43015,2445,4
43015,2455,4
43015,2469,4
43015,2474,4
43015,2479,4
43015,2490,5
43015,2496,3
43015,2502,5
43015,2505,4
