26805,2862,2.5
26805,2863,4
26805,2915,3.5
26805,2918,4
26805,2924,3.5
26805,2941,2.5
26805,2942,3.5
26805,2944,3.5
26805,2946,4
26805,2947,4
26805,2948,3.5
26805,2949,4.5
26805,2950,2
26805,2951,3.5
26805,2985,2
26805,2987,3.5
26805,2990,3.5
26805,2991,3.5
26805,2997,3.5
26805,3000,3.5
26805,3004,2.5
26805,3028,4
26805,3034,4
26805,3061,4
26805,3071,4.5
26805,3079,3
26805,3081,4
26805,3082,4
26805,3114,4
26805,3148,4
26805,3156,3
26805,3159,4.5
26805,3175,4.5
26805,3189,3.5
26805,3210,3
26805,3247,3
26805,3249,2.5
26805,3252,4
26805,3253,4
26805,3254,2.5
26805,3257,2
26805,3259,3
26805,3264,4
26805,3268,1
26805,3269,2.5
26805,3270,3.5
26805,3271,3.5
26805,3325,2.5
26805,3347,4
26805,3363,3.5
26805,3388,2.5
26805,3396,4
26805,3397,3.5
26805,3398,3.5
26805,3401,2
26805,3418,2.5
26805,3436,2
26805,3438,2
26805,3448,4
26805,3450,3.5
26805,3476,3.5
26805,3478,2.5
26805,3479,4
26805,3483,2
26805,3489,3.5
26805,3524,1.5
26805,3528,1.5
26805,3545,3
26805,3548,3.5
26805,3552,3
26805,3578,4
26805,3591,3
26805,3594,3.5
26805,3599,3.5
26805,3600,1.5
26805,3604,3.5
26805,3606,4
26805,3608,4
26805,3624,4
26805,3633,4
26805,3638,3
26805,3639,3.5
26805,3654,3.5
26805,3671,4
26805,3675,4.5
26805,3698,3
26805,3702,3.5
26805,3703,3.5
26805,3704,3.5
26805,3723,3
26805,3751,4
26805,3752,3
26805,3753,3
26805,3755,1.5
26805,3793,3.5
26805,3824,1.5
26805,3825,2.5
26805,3827,3
26805,3835,3
26805,3844,4
26805,3877,1.5
26805,3882,3.5
26805,3897,4.5
26805,3901,3.5
26805,3911,3.5
26805,3924,3
26805,3928,3
26805,3972,3
26805,3977,2.5
26805,3980,3.5
26805,3999,2
26805,4002,2
26805,4010,2.5
26805,4014,4
26805,4016,3.5
26805,4018,2.5
26805,4019,4.5
26805,4022,3
26805,4023,3
26805,4025,3.5
26805,4039,3.5
26805,4040,2
26805,4041,3.5
26805,4066,2
26805,4067,3.5
26805,4069,3.5
26805,4085,3.5
26805,4090,3
26805,4091,3.5
26805,4102,4
26805,4105,3.5
26805,4109,2
26805,4128,3.5
26805,4130,2
26805,4133,3.5
26805,4155,1.5
26805,4214,2.5
26805,4219,4
26805,4223,4
26805,4228,2
26805,4232,3.5
26805,4246,4
26805,4248,2.5
26805,4254,2
26805,4270,2.5
26805,4274,3.5
26805,4291,3.5
26805,4299,3.5
26805,4306,4.5
26805,4308,4
26805,4310,2.5
26805,4333,2
26805,4343,2.5
26805,4352,3.5
26805,4356,4
26805,4357,4
26805,4359,4
26805,4360,3.5
26805,4361,3.5
26805,4368,2
26805,4394,3.5
26805,4402,3.5
26805,4447,3.5
26805,4477,3.5
26805,4489,3.5
26805,4499,4.5
26805,4501,2.5
26805,4519,3
26805,4544,2
26805,4545,3
26805,4558,3
26805,4563,3
26805,4587,3
26805,4597,2
26805,4603,2.5
26805,4621,3.5
26805,4638,1
26805,4639,3
26805,4643,2.5
26805,4662,2.5
26805,4663,2
26805,4673,2
26805,4718,2.5
26805,4728,3.5
26805,4757,4
26805,4774,3.5
26805,4784,3.5
26805,4857,4
26805,4862,2
26805,4866,3
26805,4886,4
26805,4890,1
26805,4896,4
26805,4921,4
26805,4936,3.5
26805,4941,4
26805,4958,2.5
26805,4962,2
26805,4979,1.5
26805,4992,2
26805,4994,4
26805,4995,4
26805,5010,3.5
26805,5012,1.5
26805,5025,2.5
26805,5032,2
26805,5048,2.5
26805,5060,4
26805,5106,3
26805,5171,2
26805,5218,5
26805,5299,3.5
26805,5303,2
26805,5308,3.5
26805,5309,3
26805,5313,2
26805,5321,3.5
26805,5349,3
26805,5372,2.5
26805,5377,4
26805,5380,4.5
26805,5382,3
26805,5415,2.5
26805,5446,4
26805,5459,3
26805,5481,3
26805,5500,3.5
26805,5506,3
26805,5541,3
26805,5580,2.5
26805,5584,1.5
26805,5620,3.5
26805,5621,2.5
26805,5648,1
26805,5667,4
26805,5668,3.5
26805,5673,4
26805,5693,3
26805,5694,2.5
26805,5705,2.5
26805,5784,1.5
26805,5791,2.5
26805,5816,4
26805,5872,4
26805,5879,1
26805,5927,3.5
26805,5941,3
26805,5943,3
26805,5956,3.5
26805,5957,3
26805,5989,4
26805,5991,3.5
26805,5994,3.5
26805,6155,4
26805,6156,3
26805,6157,2.5
26805,6184,3.5
26805,6266,3
26805,6296,4.5
26805,6305,3.5
26805,6316,2.5
26805,6332,2
26805,6346,2.5
26805,6358,3.5
26805,6367,3.5
26805,6373,4
26805,6377,3
26805,6378,3.5
26805,6423,4
26805,6430,4
26805,6493,3.5
26805,6498,3.5
26805,6541,2
26805,6548,3
26805,6586,2
26805,6587,0.5
26805,6619,2.5
26805,6624,2.5
26805,6686,2
26805,6709,4
26805,6720,3
26805,6732,3
26805,6750,0.5
26805,6752,2
26805,6754,2
26805,6785,2.5
26805,6787,4
26805,6807,4
26805,6829,2.5
26805,6893,3
26805,6942,4.5
26805,6959,1.5
26805,7036,1.5
26805,7060,4
26805,7065,2.5
26805,7102,1.5
26805,7143,3.5
26805,7161,3.5
26805,7178,4
26805,7188,1
26805,7228,1.5
26805,7340,4
26805,7380,4.5
26805,7458,3.5
26805,7569,3.5
26805,7579,4
26805,7614,4
26805,7618,4
26805,7624,4.5
26805,7647,3.5
26805,7701,1.5
26805,7706,5
26805,7714,3
26805,7720,3.5
26805,7826,4.5
26805,7842,3.5
26805,7916,4
26805,7988,2
26805,7990,2.5
26805,8007,3.5
26805,8008,5
26805,8009,3.5
26805,8039,4
26805,8132,3.5
26805,8169,3
26805,8266,2
26805,8360,4.5
26805,8368,4
26805,8446,3.5
26805,8460,4.5
26805,8493,5
26805,8642,1.5
26805,32596,4.5
26805,33615,2
26805,33794,4
26806,11,3
26806,17,4
26806,19,1
26806,21,2
26806,25,3
26806,31,3
26806,62,5
26806,105,3
26806,150,5
26806,160,3
26806,161,4
26806,168,3
26806,231,1
26806,256,2
26806,266,5
26806,272,3
26806,276,3
26806,277,3
26806,282,4
26806,300,3
26806,317,3
26806,318,4
26806,350,4
26806,364,3
26806,367,3
26806,381,5
26806,420,3
26806,454,4
26806,457,4
26806,477,4
26806,590,4
26806,593,5
26807,111,5
26807,318,5
26807,540,1
26807,593,5
26807,858,5
26807,902,5
26807,912,5
26807,920,5
26807,1103,5
26807,1193,5
26807,1198,5
26807,1250,5
26807,1617,5
26807,1721,5
26807,2396,4
26807,2415,5
26807,3072,5
26807,3101,5
26807,3330,5
26807,3420,5
26807,3497,5
26807,3524,5
26807,4041,5
26807,4361,5
26808,48,3
26808,52,3
26808,246,3
26808,471,4.5
26808,1035,4
26808,1199,2
26808,1219,5
26808,1233,3.5
26808,1242,5
26808,1278,3.5
26808,1396,3
26808,1485,4.5
26808,1500,4
26808,1653,2
26808,1997,5
26808,2012,2
26808,2268,0.5
26808,2302,2.5
26808,2640,3
26808,2648,5
26808,3727,3.5
26808,6242,4
26808,6755,3
26808,6987,3
26808,7001,4.5
26809,105,0.5
26809,111,4
26809,223,4
26809,247,4.5
26809,296,4.5
26809,337,4
26809,342,2.5
26809,345,3
26809,508,3
26809,593,5
26809,778,4
26809,898,3
26809,904,5
26809,914,3.5
26809,919,3
26809,920,4.5
26809,969,3.5
26809,1036,1
26809,1060,3
26809,1089,3
26809,1097,4
26809,1197,5
26809,1207,3.5
26809,1213,4.5
26809,1214,0.5
26809,1220,2
26809,1225,4.5
26809,1230,3.5
26809,1240,4
26809,1246,3.5
26809,1259,5
26809,1265,2.5
26809,1288,3.5
26809,1291,4
26809,1333,5
26809,1387,3.5
26809,1394,3.5
26809,1639,3.5
26809,1673,4
26809,1674,3.5
26809,1732,3.5
26809,1889,4
26809,1954,3
26809,1961,3.5
26809,2076,3.5
26809,2114,4
26809,2313,4
26809,2470,2.5
26809,2571,3.5
26809,2580,4
26809,2599,3.5
26809,2692,3.5
26809,2739,3
26809,2762,4
26809,2858,3
26809,2915,3
26809,2918,5
26809,2947,4.5
26809,2949,4
26809,3052,3.5
26809,3081,3
26809,3101,4
26809,3176,3
26809,3418,4.5
26809,3461,4
26809,3499,5
26809,3578,2.5
26809,3897,4
26809,3977,2.5
26809,3996,4
26809,4128,4
26809,4465,4
26809,4499,3
26809,4537,3
26809,4720,3.5
26809,4995,3.5
26809,5669,4
26809,6027,3
26809,6377,3.5
26809,6796,3.5
26809,7044,3.5
26809,7256,4
26809,8341,3
26809,8493,2.5
26809,8623,3.5
26809,8636,0.5
26809,8949,4
26809,30707,3.5
26809,33639,5
26809,33794,3
26809,34162,3.5
26809,41569,4.5
26810,2,3
26810,5,3
26810,10,2
26810,11,3
26810,17,4
26810,19,1
26810,31,4
26810,34,3
26810,39,3
26810,45,3
26810,48,3
26810,50,1
26810,62,5
26810,105,3
26810,110,5
26810,141,3
26810,150,5
26810,153,3
26810,160,2
26810,161,3
26810,163,3
26810,186,3
26810,203,4
26810,207,3
26810,216,1
26810,218,4
26810,222,3
26810,224,3
26810,230,3
26810,231,1
26810,235,3
26810,236,3
26810,237,3
26810,252,3
26810,256,3
26810,261,4
26810,276,3
26810,277,3
26810,282,4
26810,293,3
26810,296,5
26810,300,3
26810,315,3
26810,316,3
26810,317,3
26810,327,2
26810,333,1
26810,337,4
26810,339,3
26810,342,3
26810,345,3
26810,349,3
26810,353,3
26810,355,3
26810,356,5
26810,357,3
26810,364,3
26810,367,3
26810,368,2
26810,371,3
26810,380,2
26810,410,3
26810,413,1
26810,420,1
26810,434,3
26810,435,1
26810,440,2
26810,442,3
26810,454,3
26810,455,2
26810,457,4
26810,466,1
26810,468,3
26810,474,4
26810,480,3
26810,485,2
26810,491,3
26810,497,3
26810,500,3
26810,508,5
26810,509,4
26810,527,5
26810,539,4
26810,540,3
26810,543,3
26810,551,4
26810,555,3
26810,587,4
26810,588,4
26810,590,4
26810,592,4
26810,593,5
26810,594,3
26810,595,3
26810,596,3
26810,597,3
26810,608,5
26810,616,3
26810,736,3
26810,780,4
26811,1,4
26811,3,4
26811,5,3
26811,7,5
26811,14,4
26811,17,5
26811,62,4
26811,79,4
26811,95,3
26811,104,3
26811,112,4
26811,141,3
26811,628,4
26811,733,4
26811,736,3
26811,762,3
26811,780,3
26811,784,3
26811,788,3
26811,802,4
26811,805,4
26812,110,5
26812,345,4
26812,593,5
26812,661,3
26812,785,4
26812,1093,4
26812,1127,4
26812,1291,2
26812,1343,4
26812,1513,5
26812,1617,4
26812,1913,4
26812,2147,5
26812,2336,5
26812,2396,3
26812,2433,3
26812,2574,4
26812,2581,4
26812,2598,5
26812,2622,3
26812,2676,4
26812,2688,4
26812,2702,5
26812,2706,4
26812,2707,2
26812,2710,5
26812,2713,3
26812,2724,4
26812,2762,5
26812,2763,3
26812,2770,5
26812,2805,2
26812,2826,4
26812,2827,4
26812,2840,2
26812,2841,4
26812,2858,4
26812,2861,4
26812,2881,3
26812,2906,2
26812,2908,3
26812,2959,4
26812,2961,5
26812,2997,2
26812,3005,3
26812,3081,5
26812,3113,2
26812,3157,4
26812,3160,3
26812,3176,5
26812,3185,1
26812,3203,4
26812,3219,5
26812,3238,2
26812,3285,4
26812,3298,4
26812,3300,3
26812,3301,1
26812,3355,2
26812,3408,4
26812,3409,2
26812,3452,1
26812,3510,4
26812,3513,3
26812,3534,3
26812,3535,5
26812,3540,4
26812,3578,5
26812,3579,3
26812,3615,4
26812,3646,2
26812,3745,2
26812,3753,5
26812,3755,5
26812,3798,4
26813,70,1.5
26813,345,3
26813,348,3.5
26813,762,1
26813,783,2
26813,923,5
26813,969,4
26813,1204,5
26813,1250,4.5
26813,1372,3.5
26813,2081,4
26813,2100,2.5
26813,2302,3
26813,2346,3.5
26813,2612,4.5
26813,2617,3
26813,3737,5
26813,3897,4
26813,6502,2.5
26813,6550,2.5
26813,6552,3
26814,10,3.5
26814,44,2
26814,161,3.5
26814,172,1.5
26814,673,3
26814,733,4
26814,1035,3
26814,1207,0.5
26814,1291,4.5
26814,1372,4
26814,1580,4
26814,1722,4
26814,2001,3
26814,2045,0.5
26814,2058,4
26814,2273,3.5
26814,2353,4
26814,2413,1
26814,2502,4
26814,2657,5
26814,2701,3.5
26814,2989,4
26814,2991,3.5
26814,3033,4.5
26814,3034,5
26814,3256,4
26814,3624,3.5
26814,3639,4
26814,3793,4.5
26814,4886,4.5
26814,5445,2
26814,6378,5
26814,7841,3.5
26814,8644,4
26814,30816,4.5
26815,1,5
26815,110,3.5
26815,150,4.5
26815,232,5
26815,318,4.5
26815,356,4.5
26815,457,4.5
26815,480,5
26815,524,3.5
26815,527,5
26815,588,4.5
26815,590,4.5
26815,592,3.5
26815,593,5
26815,608,5
26815,858,5
26815,898,5
26815,912,4.5
26815,923,5
26815,1104,4.5
26815,1185,5
26815,1186,5
26815,1292,4.5
26815,1299,4.5
26815,1704,5
26815,1831,2
26815,1967,3.5
26815,2019,5
26815,2140,3.5
26815,2501,5
26815,2616,3.5
26815,3210,4
26815,3247,3.5
26815,3361,4.5
26815,3424,4.5
26815,4321,4.5
26815,5291,5
26815,5446,4
26815,6350,4.5
26815,6786,5
26815,8623,4.5
26815,33681,2
26815,37741,5
26815,39292,4.5
26815,43396,4.5
26815,46578,4.5
26815,56367,4.5
26815,59315,4.5
26815,59615,3
26815,60069,4
26816,1,5
26816,2,4
26816,6,3
26816,10,4
26816,16,3
26816,21,5
26816,25,4
26816,29,3
26816,30,5
26816,31,4
26816,39,4
26816,50,4
26816,52,3
26816,76,3
26816,81,3
26816,95,4
26816,111,5
26816,112,4
26816,123,5
26816,125,5
26816,141,4
26816,144,4
26816,149,4
26816,150,3
26816,154,5
26816,162,5
26816,163,3
26816,175,4
26816,176,5
26816,198,5
26816,203,2
26816,208,1
26816,223,4
26816,232,5
26816,235,3
26816,236,3
26816,267,1
26816,282,1
26816,288,4
26816,293,3
26816,296,5
26816,309,4
26816,315,1
26816,316,3
26816,342,3
26816,345,4
26816,349,3
26816,355,4
26816,356,1
26816,357,5
26816,367,3
26816,380,5
26816,434,1
26816,442,4
26816,446,5
26816,454,3
26816,457,3
26816,471,3
26816,480,4
26816,481,4
26816,493,4
26816,509,3
26816,515,4
26816,538,4
26816,540,1
26816,555,5
26816,581,4
26816,585,4
26816,593,4
26816,608,3
26816,612,3
26816,627,3
26816,628,3
26816,680,4
26816,714,5
26816,741,5
26816,784,3
26817,1,5
26817,19,1
26817,32,5
26817,39,2
26817,47,5
26817,65,4
26817,107,4
26817,137,2
26817,150,5
26817,153,4
26817,158,4
26817,180,5
26817,196,3
26817,231,1
26817,266,5
26817,296,5
26817,303,1
26817,353,5
26817,355,5
26817,356,5
26817,364,5
26817,367,1
26817,372,4
26817,377,5
26817,410,3
26817,413,4
26817,435,4
26817,480,1
26817,481,5
26817,500,2
26817,508,5
26817,510,4
26817,546,2
26817,550,5
26817,587,5
26817,588,5
26817,592,3
26817,594,5
26817,724,3
26817,919,5
26817,940,3
26817,1020,4
26817,1035,4
26817,1059,5
26817,1073,3
26817,1097,5
26817,1259,4
26817,1265,3
26817,1270,4
26817,1271,5
26817,1285,5
26817,1291,4
26817,1302,4
26817,1339,1
26817,1372,5
26817,1373,3
26817,1375,5
26817,1377,4
26817,1378,5
26817,1379,5
26817,1380,3
26817,1391,1
26817,1405,5
26817,1407,4
26817,1408,3
26817,1488,5
26817,1580,3
26817,1619,4
26817,1645,5
26817,1673,5
26817,1682,1
26817,1707,1
26817,1713,4
26817,1717,3
26817,1721,3
26817,1760,1
26817,1779,1
26817,1866,3
26817,1914,5
26817,1967,4
26817,2003,3
26817,2005,5
26817,2011,1
26817,2012,5
26817,2060,5
26817,2081,4
26817,2083,5
26817,2100,2
26817,2124,5
26817,2137,4
26817,2141,5
26817,2161,5
26817,2174,3
26817,2188,5
26817,2375,4
26817,2413,5
26817,2420,4
26817,2421,5
26817,2541,5
26817,2571,5
26817,2616,4
26817,2657,5
26817,2706,5
26817,2716,3
26817,2723,3
26817,2791,5
26817,2797,4
26817,2840,5
26817,2916,5
26817,2987,4
26817,3033,5
26817,3052,5
26817,3087,4
26817,3176,5
26817,3203,5
26817,3247,5
26817,3253,5
26817,3254,4
26817,3255,5
26817,3257,3
26817,3268,1
26817,3269,2
26817,3386,5
26817,3392,4
26817,3396,5
26817,3397,5
26817,3398,5
26817,3418,5
26817,3489,3
26817,3549,4
26817,3668,5
26817,3705,3
26817,3712,3
26818,1,4
26818,16,4
26818,21,3.5
26818,32,4
26818,50,4
26818,110,5
26818,296,4.5
26818,318,4.5
26818,356,4
26818,357,3.5
26818,380,3
26818,457,4.5
26818,480,4
26818,497,3
26818,527,3.5
26818,553,4
26818,588,3.5
26818,590,4
26818,592,3
26818,593,3.5
26818,608,4
26818,780,3
26818,1213,4
26818,1266,5
26818,1270,4
26818,1275,3.5
26818,1291,4
26818,1653,3.5
26818,2011,4
26818,2012,4
26818,2054,3
26818,2174,2
26818,2617,3
26818,2640,4
26818,2710,2
26818,2797,3
26818,2918,4
26818,2959,5
26818,3033,2
26818,3897,5
26818,4235,3.5
26818,4734,3.5
26818,5481,4
26818,6188,3.5
26818,8798,4
26818,33794,4
26818,34162,5
26818,34405,4.5
26818,35836,4
26819,150,3.5
26819,296,4
26819,509,3.5
26819,527,3.5
26819,531,4
26819,597,2.5
26819,1093,4
26819,1172,5
26819,1176,4.5
26819,1354,5
26819,1721,3
26819,2067,4
26819,2677,4
26819,2762,3.5
26819,2966,5
26819,3503,4
26819,3788,5
26819,3925,5
26819,4422,4.5
26819,5121,5
26819,5147,4
26819,6858,4.5
26819,7234,5
26819,7238,4
26819,7241,4
26819,8645,4
26819,8656,4
26819,8951,4
26819,33903,4.5
26819,37545,4.5
26819,46723,5
26820,4,1
26820,10,4
26820,16,3
26820,20,2
26820,39,3
26820,47,3
26820,95,2
26820,132,1
26820,150,2
26820,153,3
26820,158,1
26820,288,1
26820,316,2
26820,318,3
26820,321,4
26820,345,3
26820,347,3
26820,355,3
26820,356,1
26820,357,4
26820,364,1
26820,377,3
26820,380,2
26820,427,1
26820,434,1
26820,455,1
26820,474,2
26820,480,2
26820,484,1
26820,519,2
26820,532,1
26820,555,5
26820,587,1
26820,590,2
26820,592,3
26820,593,3
26820,597,2
26820,701,3
26821,5,5
26821,8,4
26821,11,5
26821,19,4
26821,21,1
26821,24,1
26821,31,5
26821,34,4
26821,39,1
26821,45,2
26821,46,5
26821,47,5
26821,48,3
26821,79,3
26821,88,5
26821,110,5
26821,126,1
26821,150,5
26821,160,4
26821,168,5
26821,172,3
26821,186,3
26821,191,5
26821,193,1
26821,195,3
26821,217,4
26821,223,4
26821,224,4
26821,231,4
26821,236,1
26821,250,3
26821,256,4
26821,266,5
26821,267,5
26821,292,4
26821,312,1
26821,317,3
26821,325,1
26821,333,5
26821,339,5
26821,350,3
26821,351,4
26821,356,4
26821,357,2
26821,362,5
26821,364,4
26821,368,5
26821,380,5
26821,410,3
26821,420,3
26821,480,4
26821,500,5
26821,502,3
26821,516,4
26821,529,4
26821,539,5
26821,542,5
26821,552,3
26821,553,5
26821,588,2
26821,593,4
26821,594,4
26821,595,5
26821,596,4
26821,597,5
26821,736,5
26821,780,5
26821,786,3
26821,805,5
26821,828,4
26821,852,4
26821,1073,3
26822,1,4
26822,7,3
26822,9,3
26822,10,4
26822,11,4
26822,12,3
26822,19,4
26822,39,3
26822,44,3
26822,45,3
26822,69,4
26822,70,3
26822,104,4
26822,110,5
26822,145,3
26822,153,3
26822,160,3
26822,163,4
26822,185,3
26822,196,4
26822,198,3
26822,208,4
26822,216,3
26822,231,4
26822,288,2
26822,292,4
26822,293,4
26822,296,3
26822,316,4
26822,317,3
26822,327,2
26822,333,4
26822,349,4
26822,353,4
26822,356,5
26822,357,3
26822,367,3
26822,368,3
26822,376,3
26822,377,4
26822,379,4
26822,380,4
26822,410,3
26822,413,3
26822,414,3
26822,434,4
26822,435,2
26822,441,4
26822,442,3
26822,454,4
26822,457,5
26822,466,2
26822,474,5
26822,480,4
26822,487,4
26822,500,3
26822,504,3
26822,517,3
26822,527,5
26822,533,3
26822,542,3
26822,544,3
26822,546,2
26822,552,4
26822,553,5
26822,575,2
26822,586,4
26822,588,3
26822,592,4
26822,593,5
26822,597,3
26822,673,3
26822,692,2
26822,733,4
26822,737,3
26822,748,3
26822,780,4
26822,784,3
26822,786,4
26822,833,3
26822,852,3
26822,915,2
26822,1020,3
26822,1028,3
26822,1036,5
26822,1049,4
26822,1091,3
26822,1101,4
26822,1197,4
26822,1215,5
26822,1220,4
26822,1265,4
26822,1270,4
26822,1275,4
26822,1288,4
26822,1291,5
26822,1320,3
26822,1339,4
26822,1370,4
26822,1372,4
26822,1377,3
26822,1378,4
26822,1379,4
26822,1382,3
26822,1385,4
26822,1387,4
26822,1388,3
26822,1389,2
26822,1391,4
26822,1396,4
26822,1405,3
26822,1409,3
26822,1431,4
26822,1432,4
26822,1453,2
26822,1476,4
26822,1479,4
26822,1499,2
26822,1527,4
26822,1562,3
26822,1573,4
26822,1580,4
26822,1584,4
26822,1599,2
26822,1608,4
26822,1610,5
26822,1617,5
26822,1663,5
26822,1676,4
26822,1687,4
26822,1722,3
26822,1744,2
26822,1746,3
26822,1747,4
26822,1769,3
26822,1792,3
26822,1862,3
26822,1866,4
26822,1876,4
26822,1894,3
26822,1912,4
26822,1917,3
26822,1918,4
26822,1920,3
26822,1923,4
26822,1968,4
26822,2000,4
26822,2001,4
26822,2002,4
26822,2003,3
26822,2005,4
26822,2006,4
26822,2011,4
26822,2012,4
26822,2028,5
26822,2046,4
26822,2050,2
26822,2054,3
26822,2058,4
26822,2060,2
26822,2082,2
26822,2088,3
26822,2094,3
26822,2100,3
26822,2115,4
26822,2124,4
26822,2133,3
26822,2134,3
26822,2141,4
26822,2167,4
26822,2174,4
26822,2193,4
26822,2253,3
26822,2273,4
26822,2278,4
26822,2302,4
26822,2334,3
26822,2335,4
26822,2353,4
26822,2371,4
26822,2372,4
26822,2378,4
26822,2405,3
26822,2406,4
26822,2423,4
26822,2458,4
26822,2463,5
26822,2468,4
26822,2469,2
26822,2470,4
26822,2471,4
26822,2478,4
26822,2490,5
26822,2540,3
26822,2541,3
26822,2571,4
26822,2599,3
26822,2616,3
26822,2617,3
26822,2640,4
26822,2641,3
26822,2642,3
26822,2688,4
26822,2694,4
26822,2699,3
26822,2706,5
26822,2714,2
26822,2716,5
26822,2717,3
26822,2719,2
26822,2720,2
26822,2724,3
26822,2735,4
26822,2746,3
26822,2762,5
26822,2763,4
26822,2791,3
26822,2794,4
26822,2797,4
26822,2798,3
26822,2867,3
26822,2881,3
26822,2915,4
26822,2916,4
26822,2918,5
26822,2959,5
26822,2986,2
26822,2987,3
26822,3033,4
26822,3081,4
26822,3082,4
26822,3087,4
26822,3107,5
26822,3173,4
26822,3243,3
26822,3253,4
26822,3255,4
26822,3256,4
26822,3258,3
26822,3263,3
26822,3264,2
26822,3268,2
26822,3270,3
26822,3388,3
26822,3396,3
26822,3398,3
26822,3421,4
26822,3438,4
26822,3440,2
26822,3444,4
26822,3448,5
26822,3450,3
26822,3479,4
26823,16,4
26823,29,4
26823,32,5
26823,47,5
26823,50,4
26823,111,5
26823,112,3
26823,173,2
26823,235,4
26823,296,5
26823,466,2
26823,527,4
26823,593,5
26823,608,4
26823,741,5
26823,778,4
26823,858,4
26823,866,4
26823,923,4
26823,968,4
26823,1080,5
26823,1090,4
26823,1127,3
26823,1136,5
26823,1193,4
26823,1199,5
26823,1200,5
26823,1201,5
26823,1206,5
26823,1208,5
26823,1209,4
26823,1213,5
26823,1214,5
26823,1215,3
26823,1222,5
26823,1228,4
26823,1233,5
26823,1240,5
26823,1258,5
26823,1259,3
26823,1261,4
26823,1266,4
26823,1270,4
26823,1288,5
26823,1304,4
26823,1391,2
26823,1394,4
26823,1407,2
26823,1584,4
26823,1682,4
26823,1704,3
26823,1748,4
26823,1921,4
26823,2011,3
26823,2028,4
26823,2174,4
26823,2194,4
26823,2232,4
26823,2288,4
26823,2291,4
26823,2329,5
26823,2378,3
26823,2450,2
26823,2571,4
26823,2699,3
26823,2729,4
26823,2761,4
26823,2797,3
26823,2858,4
26823,2890,3
26823,2959,5
26823,2966,4
26823,2968,4
26823,2997,5
26823,3006,4
26823,3160,4
26823,3198,4
26823,3386,5
26823,3527,4
26823,3578,3
26823,3702,4
26823,3703,4
26823,3793,3
26823,3949,4
26823,3994,4
26823,4011,4
26823,4027,4
26823,4226,5
26823,4855,3
26823,5618,5
26823,5690,4
26823,6104,4
26823,6286,4
26823,6350,5
26823,6365,3
26824,1,3.5
26824,95,3.5
26824,235,4.5
26824,261,4
26824,266,4
26824,337,4
26824,350,4
26824,380,3
26824,454,3.5
26824,594,4
26824,708,3
26824,1101,4
26824,1259,4.5
26824,1307,2
26824,1917,4
26824,1923,3.5
26824,1961,4.5
26824,1967,4
26824,2268,4
26824,2710,3
26824,2762,4
26824,2791,3.5
26824,2987,3.5
26824,3114,4
26824,3176,3.5
26824,3264,3.5
26824,3578,4
26824,3793,4
26824,4306,3
26824,4343,1
26824,4816,4
26824,4886,4
26824,5299,2.5
26824,5679,2
26824,5816,3.5
26824,6377,4.5
26824,6807,2.5
26824,8636,2
26824,27706,3.5
26824,32084,3
26825,1,4
26825,34,2.5
26825,39,3.5
26825,153,1
26825,231,0.5
26825,318,4
26825,339,3.5
26825,353,3
26825,356,3
26825,362,2
26825,367,2
26825,480,3.5
26825,500,5
26825,539,4
26825,586,4.5
26825,593,3
26825,662,3.5
26825,783,0.5
26825,919,4.5
26825,1059,5
26825,1097,3.5
26825,1270,4
26825,1333,1.5
26825,1580,4
26825,1682,1.5
26825,1707,0.5
26825,1721,4
26825,1760,4
26825,1784,3.5
26825,1895,3
26825,1923,3.5
26825,1968,5
26825,2012,3
26825,2054,4
26825,2089,2.5
26825,2114,3
26825,2145,4
26825,2174,4.5
26825,2291,5
26825,2316,2.5
26825,2338,3
26825,2355,3
26825,2599,4.5
26825,2706,4
26825,2710,4
26825,2716,3
26825,2762,3
26825,2797,4.5
26825,2858,4
26825,2959,3
26825,3107,4
26825,3114,3
26825,3275,2.5
26825,3301,3.5
26825,3408,3.5
26825,3409,4.5
26825,3751,2.5
26825,3753,2
26825,3793,4.5
26825,3798,3
26825,3861,3.5
26825,3897,3
26825,3977,4
26825,3979,1.5
26825,3994,3
26825,4226,3.5
26825,4246,3
26825,4306,2.5
26825,4878,5
26825,4896,4.5
26825,4963,3.5
26825,5299,3.5
26825,5418,3.5
26825,5445,4.5
26825,5669,3
26825,5816,5
26825,5989,5
26825,6058,4
26825,6332,4
26825,6377,3.5
26825,6593,4.5
26825,6765,4.5
26825,7316,4
26825,8360,3.5
26825,8368,4.5
26825,8464,4
26825,8622,2.5
26825,8665,3.5
26825,8783,4
26825,8866,4
26825,8874,1
26825,8957,4.5
26825,8961,3.5
26825,31685,2
26825,32587,3.5
26825,33085,4
26825,33166,1
26825,33794,4
26825,34048,3.5
26825,34532,3.5
26825,35836,1
26825,39446,4
26825,40815,5
26825,41285,0.5
26825,41569,3
26825,43679,4
26825,43932,3.5
26825,44191,2
26825,44193,5
26825,45720,5
26825,45726,2.5
26825,45730,3
26825,45732,0.5
26825,45950,1.5
26825,46578,4
26825,46965,2.5
26825,46972,4
26825,46974,1.5
26825,47044,1
26825,47122,5
26825,47200,2
26825,47382,4.5
26825,47516,1.5
26825,47610,3.5
26825,47952,4
26825,47970,2.5
26825,48142,0.5
26825,48322,4
26825,48560,4
26825,48591,4
26825,48877,4.5
26825,49280,3.5
26825,49286,5
26825,50149,0.5
