33650,318,5
33650,480,4
33650,540,3
33650,541,5
33650,592,4
33650,912,4
33650,1021,3
33650,1091,4
33650,1094,4
33650,1097,5
33650,1197,5
33650,1220,5
33650,1234,4
33650,1240,5
33650,1257,4
33650,1372,4
33650,1422,4
33650,1485,4
33650,1500,3
33650,1541,3
33650,1580,5
33650,1584,5
33650,1610,4
33650,1674,3
33650,1754,4
33650,1805,3
33650,1834,2
33650,1876,3
33650,2020,3
33650,2028,5
33650,2290,4
33650,2291,4
33650,2395,4
33650,2474,3
33650,2478,2
33650,2518,5
33650,2717,3
33650,2746,3
33650,2763,5
33650,2803,3
33650,2950,2
33650,2959,5
33650,3020,4
33650,3100,5
33650,3101,4
33650,3301,4
33650,3421,5
33650,3510,4
33650,3524,4
33650,3525,4
33650,3535,1
33650,3578,5
33650,3671,5
33650,3987,3
33650,4025,3
33650,4220,3
33650,4396,3
33650,4477,1
33650,4564,5
33650,4643,3
33650,4903,2
33650,4945,4
33650,4973,4
33650,5016,3
33650,5021,4
33650,5040,3
33650,5309,3
33650,5415,1
33650,5459,4
33650,5481,3
33650,5879,3
33651,50,4
33651,110,4
33651,135,1.5
33651,276,3.5
33651,296,4
33651,318,5
33651,356,4
33651,361,2.5
33651,413,2.5
33651,457,3.5
33651,480,4
33651,593,4
33651,637,4
33651,830,1
33651,1185,3.5
33651,1257,2.5
33651,1409,2
33651,2028,4
33651,2145,3.5
33651,2243,2.5
33651,2329,3.5
33651,2359,3.5
33651,2369,1
33651,2371,3
33651,2405,2
33651,2707,3
33651,2795,3.5
33651,2858,4.5
33651,2959,4.5
33651,3060,3
33651,3386,2.5
33651,4226,4.5
33651,5445,4
33651,30707,2.5
33651,31225,3
33651,48516,4.5
33651,50872,4
33651,52328,3.5
33651,53123,5
33651,53322,4
33651,54503,5
33651,56367,5
33651,56782,0.5
33652,150,4
33652,153,4
33652,161,4
33652,231,3
33652,292,2
33652,296,5
33652,316,3
33652,318,3
33652,339,3
33652,349,3
33652,380,4
33652,434,3
33652,588,4
33652,590,4
33652,592,3
33652,593,5
33652,595,4
33653,1,4
33653,3,3
33653,6,2
33653,7,4
33653,12,3
33653,14,4
33653,25,4
33653,32,3
33653,36,5
33653,41,2
33653,58,4
33653,62,4
33653,79,3
33653,95,2
33653,104,4
33653,107,3
33653,112,3
33653,141,3
33653,376,3
33653,494,4
33653,608,2
33653,628,4
33653,647,3
33653,653,3
33653,661,3
33653,673,3
33653,707,3
33653,719,4
33653,733,5
33653,736,3
33653,742,3
33653,743,3
33653,748,4
33653,761,3
33653,780,4
33653,783,3
33653,785,3
33653,786,4
33653,788,4
33653,798,3
33653,802,3
33653,805,3
33653,832,4
33653,858,5
33653,1073,5
33653,1357,5
33653,1358,5
33653,1359,2
33653,1367,3
33653,1393,1
33653,1407,3
33653,1438,3
33653,1459,4
33653,1466,4
33653,1485,5
33654,199,4
33654,246,5
33654,902,3
33654,905,4
33654,910,4
33654,914,3
33654,1136,4
33654,1172,4
33654,1230,4
33654,1234,4
33654,1256,4
33654,1259,4
33654,1265,4
33654,1270,4
33654,1276,4
33654,1304,4
33654,1885,3
33654,2064,4
33654,2289,4
33654,2300,4
33654,2918,4
33654,2987,4
33654,2997,4
33654,3067,4
33654,3114,4
33654,3363,4
33654,3435,4
33654,3445,3
33654,3448,3
33654,3461,4
33654,3467,3
33654,3468,4
33654,3469,4
33654,3471,4
33654,3487,3
33654,3496,2
33654,3497,3
33654,3507,3
33654,3519,3
33654,3524,3
33654,3526,3
33654,3529,3
33655,52,3
33655,110,4
33655,151,3
33655,236,3.5
33655,252,4
33655,281,4
33655,318,4
33655,357,5
33655,440,4
33655,471,3.5
33655,508,4
33655,527,5
33655,539,3.5
33655,592,3.5
33655,597,4
33655,653,2
33655,707,4
33655,858,4
33655,904,4.5
33655,912,4
33655,919,4
33655,920,2.5
33655,969,5
33655,971,3.5
33655,1035,3.5
33655,1079,3.5
33655,1080,4
33655,1097,4
33655,1171,3.5
33655,1183,3.5
33655,1197,3.5
33655,1198,5
33655,1203,4
33655,1204,4
33655,1206,4
33655,1207,4
33655,1220,3.5
33655,1224,4
33655,1234,4
33655,1240,3.5
33655,1246,4
33655,1250,4
33655,1262,4
33655,1270,4.5
33655,1275,3
33655,1287,4.5
33655,1291,4
33655,1293,4
33655,1302,4.5
33655,1303,2.5
33655,1304,4.5
33655,1307,4
33655,1387,3.5
33655,1394,3.5
33655,1396,4
33655,1449,4
33655,1610,3.5
33655,1641,4
33655,1721,4
33655,1722,2
33655,1727,3.5
33655,1777,3
33655,1968,3.5
33655,2011,2
33655,2012,2
33655,2028,4.5
33655,2067,4
33655,2081,4.5
33655,2135,3
33655,2174,3.5
33655,2180,3.5
33655,2181,3.5
33655,2194,3.5
33655,2245,4
33655,2268,3.5
33655,2289,3.5
33655,2291,3.5
33655,2302,4
33655,2324,4.5
33655,2396,4.5
33655,2406,4
33655,2424,3.5
33655,2467,4
33655,2502,3.5
33655,2710,2.5
33655,2762,4.5
33655,2858,4
33655,2870,3.5
33655,2947,3.5
33655,2948,4
33655,2949,4
33655,2968,4
33655,2993,3
33655,2997,4
33655,3062,4
33655,3098,3.5
33655,3163,5
33655,3197,3
33655,3361,4
33655,3408,3.5
33655,3418,4.5
33655,3468,3.5
33655,3471,3
33655,3751,4
33655,3943,4
33655,3984,3
33655,3996,4
33655,4027,3
33655,4226,5
33655,4306,3
33655,4333,3.5
33655,4378,5
33655,4443,3
33655,4914,5
33655,4969,3.5
33655,4992,3.5
33655,5499,3.5
33655,5799,4
33655,6419,3.5
33655,6787,3.5
33655,6797,4
33655,6858,4
33655,6870,4
33655,7075,4
33655,7158,4
33655,7333,3
33655,7361,3.5
33655,7569,2
33655,8961,4
33655,26084,4
33655,26791,4.5
33655,27721,4
33655,27878,4
33655,30812,4
33655,33004,4.5
33655,33085,2
33655,33794,4
33655,33880,4
33655,40819,3.5
33655,41997,4
33655,44195,4.5
33655,45732,3.5
33655,45950,4
33655,46578,5
33655,46850,4.5
33655,47629,4
33655,47894,4.5
33655,48394,4.5
33655,48738,4.5
33655,48780,4
33655,53322,3.5
33656,36,5
33656,266,4
33656,318,5
33656,337,4
33656,1220,3.5
33656,1246,4
33656,1485,2.5
33656,1625,4.5
33656,1923,5
33656,2706,4
33656,2858,5
33656,3755,3
33656,3897,4.5
33656,3977,3.5
33656,4014,4.5
33656,4246,4
33656,4718,3.5
33656,5445,3.5
33656,5669,4
33656,6870,4
33656,8622,4.5
33656,8784,5
33656,30812,4
33658,10,3
33658,50,5
33658,150,3
33658,153,3
33658,161,4
33658,231,3
33658,280,3
33658,292,3
33658,296,4
33658,316,3
33658,318,5
33658,339,3
33658,349,4
33658,356,4
33658,380,4
33658,428,4
33658,431,3
33658,434,3
33658,457,4
33658,524,4
33658,590,3
33658,592,3
33658,593,4
33658,733,4
33658,780,4
33658,805,4
33660,17,4
33660,25,2
33660,30,4
33660,32,3
33660,34,5
33660,36,5
33660,41,4
33660,46,3
33660,47,3
33660,50,4
33660,52,3
33660,58,3
33660,110,3
33660,111,5
33660,149,3
33660,153,1
33660,154,3
33660,156,4
33660,176,5
33660,178,3
33660,194,5
33660,213,4
33660,214,3
33660,222,3
33660,232,4
33660,247,5
33660,263,4
33660,265,4
33660,266,2
33660,272,3
33660,288,3
33660,290,4
33660,296,5
33660,299,3
33660,300,3
33660,318,5
33660,326,4
33660,331,3
33660,334,5
33660,337,4
33660,339,3
33660,342,4
33660,345,3
33660,348,3
33660,349,3
33660,380,1
33660,410,3
33660,446,4
33660,457,4
33660,461,4
33660,501,5
33660,509,3
33660,515,3
33660,588,4
33660,592,3
33660,593,3
33660,595,3
33660,608,3
33660,728,3
33660,824,4
33661,11,4
33661,17,5
33661,19,3
33661,21,3
33661,34,5
33661,39,5
33661,47,4
33661,110,5
33661,141,5
33661,150,3
33661,153,4
33661,186,3
33661,231,3
33661,236,3
33661,266,5
33661,282,4
33661,288,5
33661,292,3
33661,296,5
33661,318,5
33661,356,4
33661,357,5
33661,364,4
33661,367,4
33661,377,3
33661,380,4
33661,420,2
33661,435,4
33661,440,5
33661,457,5
33661,500,4
33661,508,5
33661,509,2
33661,527,5
33661,539,3
33661,553,3
33661,587,3
33661,590,5
33661,592,3
33661,597,5
33661,736,3
33662,1,4
33662,17,3
33662,25,1
33662,50,5
33662,58,3
33662,70,3
33662,111,5
33662,154,4
33662,162,4
33662,188,1
33662,196,1
33662,215,2
33662,265,1
33662,356,1
33662,366,4
33662,377,1
33662,407,1
33662,446,4
33662,449,4
33662,471,4
33662,509,3
33662,532,3
33662,549,5
33662,565,2
33662,581,5
33662,608,5
33662,702,5
33662,724,3
33662,728,3
33662,799,2
33662,800,5
33662,842,1
33662,866,4
33662,898,5
33662,899,4
33662,902,5
33662,904,5
33662,905,3
33662,908,5
33662,910,4
33662,912,4
33662,913,4
33662,914,4
33662,915,4
33662,916,5
33662,920,3
33662,922,5
33662,923,5
33662,926,4
33662,928,5
33662,930,5
33662,931,3
33662,933,3
33662,936,5
33662,969,5
33662,1059,3
33662,1069,5
33662,1079,2
33662,1084,4
33662,1089,4
33662,1091,3
33662,1131,5
33662,1132,4
33662,1136,3
33662,1172,3
33662,1173,5
33662,1188,4
33662,1189,5
33662,1193,5
33662,1197,2
33662,1198,2
33662,1201,4
33662,1202,5
33662,1208,5
33662,1211,5
33662,1214,5
33662,1215,3
33662,1217,5
33662,1219,5
33662,1220,4
33662,1222,4
33662,1224,3
33662,1225,4
33662,1228,5
33662,1230,4
33662,1238,5
33662,1244,4
33662,1246,3
33662,1247,4
33662,1248,5
33662,1254,3
33662,1258,5
33662,1259,3
33662,1261,4
33662,1264,5
33662,1265,4
33662,1267,5
33662,1270,2
33662,1273,4
33662,1284,4
33662,1285,5
33662,1288,3
33662,1293,4
33662,1296,4
33662,1300,5
33662,1305,5
33662,1307,2
33662,1321,4
33662,1327,3
33662,1331,1
33662,1333,5
33662,1339,1
33662,1342,2
33662,1345,4
33662,1346,4
33662,1347,4
33662,1348,5
33662,1350,5
33662,1393,2
33662,1394,4
33662,1395,4
33662,1407,4
33662,1449,5
33662,1502,4
33662,1535,4
33662,1569,4
33662,1617,5
33662,1639,4
33662,1643,4
33662,1674,4
33662,1717,2
33662,1719,4
33662,1721,1
33662,1755,5
33662,1897,4
33662,1912,3
33662,1923,2
33662,1944,3
33662,1945,4
33662,1947,3
33662,1956,3
33662,1958,1
33662,1960,4
33662,1962,2
33662,1965,4
33662,1968,3
33662,1982,3
33662,1987,2
33662,1994,3
33662,1997,3
33662,2003,2
33662,2006,1
33662,2020,3
33662,2022,3
33662,2064,5
33662,2065,4
33662,2067,4
33662,2076,5
33662,2080,5
33662,2100,2
33662,2118,4
33662,2133,1
33662,2137,4
33662,2144,2
33662,2145,3
33662,2148,1
33662,2154,1
33662,2160,5
33662,2174,3
33662,2186,4
33662,2194,3
33662,2241,2
33662,2243,3
33662,2247,2
33662,2248,3
33662,2262,2
33662,2288,3
33662,2290,5
33662,2291,4
33662,2312,3
33662,2313,3
33662,2324,1
33662,2328,1
33662,2329,2
33662,2348,4
33662,2349,5
33662,2352,2
33662,2369,3
33662,2371,1
33662,2375,1
33662,2378,1
33662,2390,3
33662,2396,3
33662,2406,1
33662,2454,3
33662,2463,2
33662,2465,1
33662,2469,3
33662,2470,1
33662,2471,1
33662,2478,1
33662,2513,2
33662,2553,3
33662,2633,3
33662,2639,4
33662,2644,5
33662,2648,5
33662,2657,4
33662,2710,4
33662,2712,3
33662,2716,3
33662,2717,3
33662,2724,2
33662,2726,4
33662,2732,4
33662,2736,3
33662,2747,5
33662,2750,3
33662,2751,2
33662,2752,1
33662,2771,2
33662,2782,4
33662,2784,5
33662,2793,1
33662,2797,3
33662,2801,4
33662,2826,1
33662,2829,1
33662,2840,2
33662,2859,5
33662,2867,1
33662,2898,2
33662,2900,1
33662,2915,2
33662,2918,3
33662,2941,3
33662,5649,4
33663,110,5
33663,168,5
33663,208,3.5
33663,364,5
33663,457,5
33663,480,4
33663,590,3.5
33663,733,5
33663,783,4
33663,941,2.5
33663,1049,0.5
33663,1090,4
33663,1101,4
33663,1204,4.5
33663,1208,1
33663,1252,3
33663,1262,5
33663,1275,3
33663,1287,5
33663,1291,3
33663,1293,4
33663,1372,0.5
33663,1408,4
33663,1619,5
33663,1721,5
33663,1722,3
33663,1954,5
33663,2001,3
33663,2080,3
33663,2115,4
33663,2167,4
33663,2378,3
33663,2533,0.5
33663,2617,2.5
33663,2657,0.5
33663,2706,5
33663,2712,0.5
33663,3448,3.5
33663,3578,5
33663,3654,4.5
33663,3753,4.5
33663,3977,1
33663,4022,5
33663,4036,0.5
33663,4226,0.5
33663,4246,5
33663,4299,5
33663,4718,5
33663,4886,4
33663,4896,0.5
33663,4963,1.5
33663,5152,3
33663,5218,4.5
33663,5266,3
33663,5349,4
33663,5541,4.5
33663,5669,5
33663,5784,4
33663,5816,0.5
33663,6281,5
33663,6373,1
33663,6377,5
33663,6550,5
33663,6659,3
33663,7386,5
33663,8132,5
33663,8360,4.5
33663,8368,0.5
33663,30812,5
33664,1,4
33664,2,3
33664,19,5
33664,32,4
33664,34,2
33664,39,1.5
33664,44,4
33664,47,4.5
33664,48,2
33664,50,3.5
33664,60,2.5
33664,70,4
33664,87,3
33664,88,3.5
33664,104,2.5
33664,126,2
33664,145,2
33664,153,4.5
33664,158,2
33664,163,3.5
33664,186,4
33664,196,1.5
33664,216,3
33664,231,5
33664,239,4.5
33664,256,2
33664,267,1.5
33664,288,4
33664,292,2
33664,293,4.5
33664,296,4.5
33664,317,3.5
33664,318,4.5
33664,333,3.5
33664,337,3
33664,355,1.5
33664,356,3
33664,360,3
33664,364,3.5
33664,367,2.5
33664,374,2.5
33664,377,2
33664,435,3
33664,441,4
33664,473,1.5
33664,480,4
33664,500,2.5
33664,539,2.5
33664,541,4
33664,543,0.5
33664,546,2
33664,551,4
33664,586,4
33664,588,4
33664,592,2
33664,593,4
33664,594,3
33664,595,3
33664,596,2
33664,616,3
33664,631,3
33664,661,3.5
33664,673,3.5
33664,733,3
33664,736,2.5
33664,765,3
33664,778,4
33664,780,2.5
33664,784,2.5
33664,788,1.5
33664,810,1
33664,837,2.5
33664,840,3
33664,858,5
33664,904,4.5
33664,919,3
33664,923,4
33664,954,4
33664,968,3.5
33664,1020,3.5
33664,1021,3
33664,1022,3
33664,1023,3.5
33664,1024,4
33664,1025,4.5
33664,1028,3
33664,1029,3
33664,1032,4
33664,1033,3.5
33664,1035,3
33664,1036,3
33664,1060,3
33664,1064,3.5
33664,1073,4
33664,1089,4.5
33664,1090,4
33664,1092,2.5
33664,1097,3
33664,1101,2
33664,1127,4
33664,1129,3.5
33664,1136,4
33664,1197,4
33664,1200,2
33664,1206,4
33664,1207,3
33664,1213,3
33664,1214,3
33664,1215,4.5
33664,1219,4.5
33664,1220,2.5
33664,1240,4
33664,1241,4.5
33664,1247,3.5
33664,1255,3
33664,1258,3.5
33664,1261,4.5
33664,1266,3.5
33664,1270,3.5
33664,1274,4.5
33664,1282,3.5
33664,1288,3.5
33664,1302,2.5
33664,1307,3.5
33664,1333,4.5
33664,1339,3.5
33664,1359,4
33664,1377,2
33664,1380,3.5
33664,1381,1
33664,1391,4
33664,1407,2
33664,1408,2.5
33664,1416,1
33664,1431,3.5
33664,1438,1.5
33664,1466,3
33664,1476,0.5
33664,1485,4
33664,1499,1.5
33664,1515,2
33664,1527,1.5
33664,1552,2.5
33664,1562,0.5
33664,1573,2
33664,1580,3.5
33664,1584,3
33664,1588,2.5
33664,1592,2
33664,1602,2
33664,1608,2
33664,1646,2.5
33664,1673,3
33664,1676,3.5
33664,1682,4
33664,1688,3
33664,1702,2.5
33664,1707,2.5
33664,1721,3.5
33664,1731,1.5
33664,1732,3.5
33664,1760,2.5
33664,1777,3.5
33664,1801,2
33664,1805,3
33664,1831,2
33664,1835,3
33664,1855,2
33664,1884,4.5
33664,1911,1.5
33664,1920,2.5
33664,1921,4.5
33664,1923,4
33664,1947,3.5
33664,1954,3.5
33664,1967,3.5
33664,1968,4
33664,1982,3.5
33664,2003,3
33664,2005,3.5
33664,2018,3
33664,2021,3
33664,2028,4
33664,2053,2.5
33664,2054,3
33664,2059,3
33664,2078,3.5
33664,2080,2.5
33664,2081,2.5
33664,2082,4
33664,2085,3.5
33664,2087,4
33664,2089,3.5
33664,2090,3.5
33664,2094,2.5
33664,2096,2.5
33664,2105,4
33664,2114,3.5
33664,2123,4
33664,2138,4.5
33664,2140,4
33664,2141,3.5
33664,2144,3.5
33664,2145,3.5
33664,2161,3.5
33664,2167,3
33664,2174,3
33664,2194,3.5
33664,2232,4.5
33664,2248,4
33664,2265,2.5
33664,2273,2
33664,2288,4
33664,2291,3
33664,2294,2.5
33664,2300,4
33664,2329,4.5
33664,2335,3
33664,2354,3.5
33664,2355,3.5
33664,2359,3.5
33664,2375,3
33664,2378,2.5
33664,2392,2
33664,2395,4
33664,2420,3
33664,2421,2
33664,2423,5
33664,2424,3
33664,2447,2.5
33664,2478,4.5
33664,2485,2
33664,2501,4
33664,2502,5
33664,2542,4
33664,2566,3.5
33664,2571,4
33664,2572,4
33664,2581,1.5
33664,2617,3
33664,2694,3.5
33664,2701,2.5
33664,2706,3
33664,2710,3
33664,2713,2
33664,2716,3.5
33664,2717,2
33664,2720,1.5
33664,2724,2.5
33664,2761,4
33664,2762,3
33664,2795,3.5
33664,2804,0.5
33664,2840,3
33664,2841,3.5
33664,2857,4
33664,2858,4
33664,2863,4
33664,2916,2
33664,2918,4
33664,2946,3
33664,2959,4.5
33664,2985,3.5
33664,2987,4
33664,2995,2.5
33664,3034,2.5
33664,3052,3
33664,3071,4
33664,3081,3
33664,3082,2.5
33664,3113,2
33664,3114,3.5
33664,3157,2.5
33664,3160,4
33664,3174,3.5
33664,3175,3.5
33664,3210,2
33664,3253,2.5
33664,3255,2.5
33664,3275,4.5
33664,3300,4
33664,3301,4.5
33664,3355,3
33664,3409,3
33664,3421,4
33664,3438,4.5
33664,3440,2.5
33664,3448,3.5
33664,3452,2
33664,3471,3
33664,3477,3.5
33664,3481,3
33664,3489,4.5
33664,3504,4
33664,3510,2.5
33664,3535,4.5
33664,3555,3
33664,3578,2.5
33664,3593,0.5
33664,3608,3.5
33664,3617,3
33664,3646,1.5
33664,3717,3
33664,3744,2.5
33664,3745,4
33664,3753,2
33664,3755,3
33664,3785,1
33664,3791,3
33664,3793,3.5
33664,3798,3
33664,3826,2
33664,3863,2.5
33664,3882,2
33664,3897,3.5
33664,3916,3.5
33664,3948,3
33664,3949,5
33664,3977,1
33664,3986,2.5
33664,3988,2
33664,3994,3.5
33664,3996,2.5
33664,3997,2.5
33664,3999,2
33664,4002,3.5
33664,4011,4
33664,4014,3
33664,4015,3.5
33664,4018,2.5
33664,4019,3
33664,4022,2
33664,4023,3
33664,4025,2.5
33664,4034,2.5
33664,4054,2.5
33664,4085,3
33664,4090,4
33664,4105,4.5
33664,4148,3.5
33664,4161,3.5
33664,4223,3.5
33664,4226,4
33664,4239,4
33664,4255,2
33664,4270,3.5
33664,4299,3
33664,4306,3.5
33664,4308,4.5
33664,4310,2
33664,4343,3.5
33664,4344,3.5
33664,4369,2
33664,4388,0.5
33664,4447,2
33664,4448,3
33664,4489,3.5
33664,4508,4
33664,4519,4
33664,4545,3.5
33664,4623,3
33664,4638,2.5
33664,4643,1.5
33664,4679,3.5
33664,4683,2
33664,4701,2.5
33664,4718,3.5
33664,4728,2.5
33664,4748,4.5
33664,4749,4.5
33664,4750,3
33664,4811,4
33664,4816,4
33664,4823,4
33664,4865,3.5
33664,4878,5
33664,4886,3
33664,4890,2.5
33664,4896,3.5
33664,4899,1.5
33664,4963,4.5
33664,4975,4.5
33664,4979,4
33664,4995,3
33664,5010,3.5
33664,5062,4.5
33664,5095,3
33664,5096,2.5
33664,5171,2
33664,5218,3.5
33664,5219,3
33664,5254,3
33664,5266,2.5
33664,5283,3
33664,5349,3
33664,5400,3
33664,5418,3
33664,5443,1
33664,5445,3
33664,5459,2
33664,5463,4
33664,5481,3
33664,5502,3
33664,5507,2
33664,5528,3
33664,5564,1.5
33664,5598,3
33664,5617,4
33664,5620,2.5
33664,5630,3
33664,5669,2.5
33664,5679,3
33664,5782,3.5
33664,5810,2
33664,5816,3
33664,5872,2.5
33664,5879,2.5
33664,5903,5
33664,5989,3.5
33664,5991,4
33664,6040,2.5
33664,6155,3.5
33664,6157,1.5
33664,6188,3.5
33664,6218,1.5
33664,6249,3.5
33664,6281,2.5
33664,6290,2.5
33664,6298,1.5
33664,6323,3
33664,6365,3
33664,6373,3
33664,6377,3.5
33664,6378,3.5
33664,6483,0.5
33664,6502,4
33664,6534,1.5
33664,6541,3
33664,6659,3
33664,6708,3.5
33664,6709,4
33664,6754,3.5
33664,6793,2.5
33664,6794,2
33664,6863,4
33664,6872,1
33664,6879,3.5
33664,6934,3.5
33664,6936,3
33664,6942,4.5
33664,7004,3
33664,7022,4.5
33664,7117,2
33664,7254,4
33664,7293,2.5
33664,7317,3.5
33664,7318,1.5
33664,7325,3
33664,7360,4
33664,7361,4
33664,7373,3.5
33664,7381,2.5
33664,7445,3.5
33664,7448,2.5
33664,7451,3
33664,7458,2.5
33664,8014,5
33664,8360,3
33664,8361,2.5
33664,8368,3.5
33664,8376,3.5
33664,8464,3.5
33664,8529,3
33664,8636,3
33664,8644,3
33664,8665,3.5
33664,8666,0.5
33664,8701,2
33664,8783,3
33664,8784,4
33664,8807,4
33664,8811,1.5
33664,8869,2.5
33664,8874,4
33664,8910,3.5
33664,8914,4
33664,8946,2.5
33664,8949,4
33664,8950,5
33664,8957,3.5
33664,8961,4.5
33664,8972,4
33664,8984,3.5
33664,26133,2
33664,26211,3.5
33664,26513,4
33664,27660,3.5
33664,27899,3.5
33664,27904,3.5
33664,30793,2.5
33664,30825,4
33664,30894,2
33664,31420,2.5
33664,31685,3
33664,31696,3
33664,31698,0.5
33664,32213,3
33664,32456,4
33664,32587,4
33664,33164,1.5
33664,33615,2.5
33664,33679,2.5
33664,33794,4.5
33664,34048,1.5
33664,34072,3
33664,34150,2
33664,34162,5
33664,34319,3.5
33664,34323,3
33664,34338,4
33664,35836,4
33664,36529,4.5
33664,37380,2.5
33664,37386,3
33664,37729,2.5
33664,37741,2.5
33664,38061,3.5
33664,39183,3.5
33664,39292,4
33664,39446,3
33664,40278,1.5
33664,40815,3.5
33664,40962,2.5
33664,41569,2
33664,41573,4.5
33664,41997,3.5
33664,42009,2
33664,42013,2.5
33664,42723,3
33664,42728,3
33664,43904,1.5
33664,43919,0.5
33664,43928,2.5
33664,44191,4
33664,44195,4
33664,44199,5
33664,44665,4
33664,44731,1
33664,44759,2
33664,45081,3
33664,45447,3.5
33664,45517,2.5
33664,45720,4
33664,45950,4
33664,46530,2.5
33664,46578,4.5
33664,46965,4
33664,46972,2
33664,46976,3
33664,47099,3.5
33664,47610,3
33664,47810,1.5
33664,47952,2.5
33664,48043,4
33664,48322,3.5
33664,48394,4.5
33664,48416,3
33664,48516,3.5
33664,48774,4.5
33664,48780,4.5
33664,48877,2.5
33664,49272,2.5
33664,50147,1.5
33664,50442,3.5
33664,50794,3
33664,50798,0.5
33664,50872,3.5
33664,51255,2.5
33664,51540,4
33664,51662,4
33664,51709,3.5
33664,51935,3.5
33664,51937,1.5
33664,52245,2.5
33664,52375,3
33664,52458,3.5
33664,52722,2.5
33664,52973,3.5
33664,53000,3.5
33664,53123,3.5
33664,53322,4
33664,53468,4
33664,53956,4
33664,53972,4
33664,53996,4.5
33664,54001,4
33664,54190,5
33664,54259,2
33664,54272,4
33664,54274,1.5
33664,54286,3.5
33664,54503,5
33664,54999,4.5
33664,55241,2
33664,55247,3.5
33664,55261,2.5
33664,55269,3
33664,55276,4
33664,55290,3
33664,55553,4
33664,55577,2
33664,55820,3.5
33664,55830,3
33664,56145,2.5
33664,56171,3
33664,56174,4
33664,56367,5
33664,56782,3.5
33664,57368,4
33664,57532,0.5
33664,57669,5
33664,58025,2
33664,58047,4
33664,58103,2.5
33664,58295,3
33664,58559,5
33664,58803,2
33664,58998,4
33664,59022,3.5
33664,59105,3
33664,59315,4.5
33664,59725,3
33664,59784,2.5
33664,60040,4
33664,60069,4.5
33664,60072,2.5
33664,60074,1
33664,60293,3.5
33664,60487,3
33664,61024,3.5
33664,61132,3.5
33664,61323,3.5
33664,62155,4.5
33664,62434,4.5
33664,63113,3.5
33664,63131,5
33665,1,4
33665,3,3
33665,5,3
33665,7,3
33665,9,3
33665,14,3
33665,17,2
33665,25,3
33665,32,3
33665,36,3
33665,52,5
33665,62,2
33665,64,3
33665,74,3
33665,88,3
33665,95,3
33665,96,3
33665,97,3
33665,101,3
33665,104,4
33665,112,3
33665,117,3
33665,140,3
33665,141,1
33665,376,4
33665,494,4
33665,581,3
33665,626,4
33665,628,4
33665,640,3
33665,662,4
33665,704,3
33665,708,4
33665,719,3
33665,726,3
33665,733,4
33665,735,3
33665,736,3
33665,737,3
33665,743,3
33665,762,3
33665,780,3
33665,784,3
33665,786,4
33665,788,4
33665,805,4
33665,832,5
33665,834,3
33665,852,4
33665,866,3
33665,991,1
33665,1073,3
33665,1393,3
33665,1405,5
33666,17,3
33666,25,3
33666,30,3
33666,32,4
33666,34,5
33666,36,5
33666,58,4
33666,62,4
33666,150,3
33666,151,3
33666,154,4
33666,246,3
33666,265,4
33666,272,3
33666,280,4
33666,288,3
33666,339,3
33666,376,2
33666,500,3
33666,509,3
33666,608,4
33666,708,4
33667,1,3
33667,252,4
33667,296,3
33667,708,4
33667,902,3
33667,1188,5
33667,1288,4
33667,1373,3
33667,1407,1
33667,1731,1
33667,1747,4
33667,2302,4
33667,2390,5
33667,2706,3
33667,3060,4
33667,3147,5
33667,3156,3
33667,3176,4
33667,3208,3
33667,3809,3
33668,6,5
33668,10,4
33668,16,5
33668,18,5
33668,20,2
33668,22,3
33668,23,3
33668,24,4
33668,47,5
33668,50,5
33668,70,4
33668,79,4
33668,81,2
33668,89,2
33668,95,5
33668,100,4
33668,161,4
33668,163,5
33668,170,4
33668,172,4
33668,180,4
33668,185,3
33668,223,5
33668,230,2
33668,247,4
33668,257,4
33668,259,4
33668,291,1
33668,292,4
33668,293,5
33668,296,5
33668,312,2
33668,314,4
33668,338,4
33668,349,2
33668,350,4
33668,353,5
33668,356,2
33668,377,4
33668,415,1
33668,423,3
33668,426,4
33668,454,3
33668,457,3
33668,464,2
33668,474,3
33668,481,1
33668,490,5
33668,494,5
33668,519,2
33668,521,5
33668,541,5
33668,543,2
33668,587,3
33668,593,5
33668,608,3
33668,662,4
33668,707,2
33668,733,5
33668,736,4
33668,748,3
33668,782,2
33668,785,1
33668,786,3
33668,798,3
33668,836,3
33668,839,3
33668,849,3
33668,923,5
33668,968,3
33668,1004,3
33668,1037,3
33668,1047,4
33668,1073,4
33668,1089,5
33668,1092,5
33668,1093,2
33668,1120,2
33668,1127,4
33668,1179,4
33668,1193,5
33668,1225,4
33668,1248,3
33668,1249,5
33668,1252,5
33668,1307,2
33668,1320,3
33668,1343,5
33668,1344,5
33668,1358,4
33668,1370,4
33668,1404,4
33668,1407,5
33668,1422,3
33668,1459,3
33668,1479,3
33668,1483,2
33668,1499,2
33668,1500,3
33668,1513,4
33668,1515,5
33668,1518,4
33668,1552,3
33668,1563,5
33668,1573,3
33668,1590,2
33668,1591,3
33668,1597,3
33668,1603,4
33668,1608,3
33668,1610,5
33668,1615,4
33668,1616,3
33668,1617,5
33668,1620,3
33668,1623,2
33668,1625,2
33668,1626,3
33668,1639,5
33668,1641,4
33668,1644,4
33668,1645,4
33668,1653,2
33668,1658,3
33668,1680,4
33668,1704,5
33668,1717,3
33668,1721,4
33668,1722,4
33668,1732,1
33668,1744,4
