43633,231,3
43633,266,4
43633,296,3
43633,300,3
43633,316,5
43633,317,3
43633,333,4
43633,349,5
43633,355,3
43633,356,5
43633,364,3
43633,367,3
43633,377,4
43633,380,5
43633,410,4
43633,457,5
43633,480,5
43633,500,4
43633,527,5
43633,539,4
43633,585,3
43633,590,2
43633,592,5
43633,593,5
43633,595,3
43634,1,2
43634,25,4
43634,47,4
43634,86,4
43634,110,5
43634,111,4
43634,175,3
43634,223,4
43634,250,3
43634,457,3
43634,541,3
43634,733,5
43634,919,3
43634,920,2
43634,1036,5
43634,1073,4
43634,1089,4
43634,1097,3
43634,1198,4
43634,1206,2
43634,1233,3
43634,1242,5
43634,1258,3
43634,1262,4
43634,1263,3
43634,1270,4
43634,1276,3
43634,1466,3
43634,1631,3
43634,1639,2
43634,1673,1
43634,1704,4
43634,1870,3
43634,2000,4
43634,2028,4
43634,2268,4
43634,2329,4
43634,2396,3
43634,2428,4
43634,2490,3
43634,2502,3
43634,2568,3
43634,2572,3
43634,2574,2
43634,2580,3
43634,2596,5
43634,2598,3
43634,2606,4
43634,2676,4
43634,2688,2
43634,2694,4
43634,2699,2
43634,2706,5
43634,2707,3
43634,2710,3
43634,2728,3
43634,2762,5
43634,2763,3
43634,2826,3
43634,2827,2
43634,2840,4
43634,2841,3
43634,2858,3
43634,2861,3
43634,2871,3
43634,2959,4
43634,3081,2
43634,3114,2
43634,3147,3
43634,3176,1
43634,3300,3
43634,3408,4
43634,3409,4
43634,3510,3
43634,3578,5
43634,3593,2
43634,3717,4
43634,3752,2
43634,3753,5
43634,3793,4
43634,3857,4
43634,3863,3
43634,3950,3
43634,3956,3
43634,3986,2
43634,3996,3
43634,4022,5
43634,4033,4
43634,4052,3
43634,4223,4
43634,4262,4
43635,1,3.5
43635,2,3.5
43635,3,1.5
43635,5,3.5
43635,6,4.5
43635,11,3.5
43635,17,3.5
43635,34,4.5
43635,36,4
43635,52,2.5
43635,62,4.5
43635,110,4
43635,150,4
43635,151,4
43635,161,4
43635,185,3.5
43635,208,3
43635,230,4.5
43635,231,3
43635,280,4
43635,296,2
43635,317,3.5
43635,318,5
43635,337,3
43635,339,1.5
43635,349,4
43635,356,4.5
43635,357,1.5
43635,364,4.5
43635,367,4
43635,377,2
43635,380,4
43635,383,4.5
43635,454,3.5
43635,457,3.5
43635,480,3.5
43635,500,4
43635,509,3.5
43635,527,5
43635,529,3.5
43635,539,4
43635,551,2.5
43635,553,4
43635,586,3.5
43635,587,4
43635,590,4.5
43635,592,3.5
43635,593,4
43635,595,2.5
43635,597,1.5
43635,608,2.5
43635,628,5
43635,653,4
43635,708,4
43635,736,2.5
43635,780,4
43635,802,4
43635,805,5
43635,832,3
43635,899,3.5
43635,902,3.5
43635,903,3
43635,908,3.5
43635,912,3.5
43635,914,4
43635,915,3
43635,916,2.5
43635,919,3.5
43635,920,4
43635,923,3.5
43635,953,4
43635,954,4
43635,969,3.5
43635,1012,3.5
43635,1028,5
43635,1035,4.5
43635,1036,4
43635,1079,4
43635,1084,1.5
43635,1088,2
43635,1090,4.5
43635,1092,4
43635,1094,5
43635,1097,5
43635,1101,2.5
43635,1124,4
43635,1136,1
43635,1183,3.5
43635,1185,4.5
43635,1197,4
43635,1198,3
43635,1207,3.5
43635,1208,3.5
43635,1219,2
43635,1220,1
43635,1225,3
43635,1230,2
43635,1234,3.5
43635,1242,4
43635,1246,4
43635,1250,3
43635,1258,3
43635,1262,3.5
43635,1265,3
43635,1266,3.5
43635,1270,4
43635,1271,4.5
43635,1292,4
43635,1300,4.5
43635,1302,3.5
43635,1307,3.5
43635,1333,1.5
43635,1343,4
43635,1358,4
43635,1370,4
43635,1380,3.5
43635,1387,3.5
43635,1393,2
43635,1394,2
43635,1407,1
43635,1408,4.5
43635,1441,3.5
43635,1466,4
43635,1485,4
43635,1513,4
43635,1552,4
43635,1584,4
43635,1608,4
43635,1610,4
43635,1641,3.5
43635,1645,4.5
43635,1672,4.5
43635,1674,3.5
43635,1682,3
43635,1695,5
43635,1704,4
43635,1707,2.5
43635,1721,4
43635,1784,1
43635,1873,4
43635,1876,2
43635,1917,1.5
43635,1923,3
43635,1947,3.5
43635,1951,4.5
43635,1953,4
43635,1955,3.5
43635,1957,3.5
43635,1958,4.5
43635,1961,4.5
43635,1962,4
43635,1994,4
43635,1997,3.5
43635,2006,3.5
43635,2011,3.5
43635,2012,2.5
43635,2028,4
43635,2054,3
43635,2067,4
43635,2077,4.5
43635,2081,4
43635,2100,3.5
43635,2115,4
43635,2161,4
43635,2174,2.5
43635,2268,3.5
43635,2291,3
43635,2302,2
43635,2321,2
43635,2324,5
43635,2329,5
43635,2352,3.5
43635,2391,4.5
43635,2396,2.5
43635,2406,3.5
43635,2407,4
43635,2420,3.5
43635,2423,4
43635,2424,4
43635,2443,3.5
43635,2467,2
43635,2470,3.5
43635,2501,4.5
43635,2502,4
43635,2542,4
43635,2571,2.5
43635,2605,4
43635,2640,2.5
43635,2657,1.5
43635,2671,0.5
43635,2692,4
43635,2699,1
43635,2706,1
43635,2707,4.5
43635,2712,1
43635,2716,3
43635,2718,4
43635,2724,0.5
43635,2762,4.5
43635,2791,3.5
43635,2797,3.5
43635,2804,4.5
43635,2822,3.5
43635,2841,3.5
43635,2858,3.5
43635,2871,3.5
43635,2881,4.5
43635,2915,2
43635,2918,3.5
43635,2959,1.5
43635,2997,1.5
43635,3033,3.5
43635,3072,4
43635,3098,3
43635,3100,2.5
43635,3101,3
43635,3105,4
43635,3107,3.5
43635,3111,4
43635,3147,4.5
43635,3148,4
43635,3179,4.5
43635,3247,4
43635,3252,4
43635,3255,4
43635,3256,4
43635,3275,4.5
43635,3296,3.5
43635,3334,3.5
43635,3361,3.5
43635,3363,3
43635,3408,3
43635,3418,1.5
43635,3421,2.5
43635,3435,4
43635,3448,4
43635,3451,3
43635,3499,4
43635,3510,4
43635,3551,4.5
43635,3578,3.5
43635,3608,1
43635,3671,2.5
43635,3675,2.5
43635,3735,3.5
43635,3752,0.5
43635,3753,4.5
43635,3755,3
43635,3911,3.5
43635,3916,5
43635,3948,3.5
43635,3980,5
43635,3988,4.5
43635,4002,4
43635,4011,4
43635,4014,3
43635,4018,4
43635,4019,4.5
43635,4022,4
43635,4025,3
43635,4041,3
43635,4085,2
43635,4226,4.5
43635,4246,4
43635,4262,3
43635,4292,3.5
43635,4306,4.5
43635,4308,1
43635,4321,3.5
43635,4326,4
43635,4361,3.5
43635,4447,0.5
43635,4465,4
43635,4508,3.5
43635,4661,4.5
43635,4681,3.5
43635,4703,3
43635,4718,0.5
43635,4720,3
43635,4795,3.5
43635,4816,1.5
43635,4855,3.5
43635,4857,4
43635,4878,4
43635,4880,4.5
43635,4886,4
43635,4890,1
43635,4963,3.5
43635,4973,4
43635,4995,5
43635,5015,1.5
43635,5064,4.5
43635,5103,3.5
43635,5152,5
43635,5266,3.5
43635,5299,3.5
43635,5319,4
43635,5349,3.5
43635,5364,3
43635,5464,4
43635,5679,3.5
43635,5712,3
43635,5773,1.5
43635,5801,2.5
43635,5902,4.5
43635,5989,4
43635,5991,2
43635,5995,4.5
43635,6032,2.5
43635,6187,5
43635,6237,3.5
43635,6296,4
43635,6322,4
43635,6331,3.5
43635,6377,3.5
43635,6508,4
43635,6565,4.5
43635,6708,4
43635,6711,2.5
43635,6724,3.5
43635,6753,4.5
43635,6765,4
43635,6791,3.5
43635,6870,4
43635,6879,4
43635,6881,3.5
43635,6942,2.5
43635,6944,4
43635,7137,4
43635,7139,4.5
43635,7143,4
43635,7147,4.5
43635,7151,3.5
43635,7155,4.5
43635,7160,3
43635,7233,1.5
43635,7254,4.5
43635,7263,2.5
43635,7347,4
43635,7361,1.5
43635,7371,4.5
43635,7451,2.5
43635,8340,3
43635,8360,4
43635,8376,3.5
43635,8464,2.5
43635,8493,4.5
43635,8529,4
43635,8530,4
43635,8533,3.5
43635,8636,3
43635,8665,3.5
43635,8809,1.5
43635,8875,3.5
43635,8880,4
43635,8949,2.5
43635,8951,4.5
43635,8961,1
43635,8972,4
43635,8978,3
43635,8984,4
43635,25971,2.5
43635,26242,1
43635,27721,4.5
43635,27808,4.5
43635,27821,4.5
43635,30707,4
43635,31114,3
43635,31225,4.5
43635,31685,4
43635,33138,2
43635,33166,3.5
43635,33649,4
43635,33660,5
43635,33679,2
43635,33794,4
43635,33826,4.5
43635,33880,0.5
43635,34072,4
43635,34162,2
43635,34437,2.5
43635,34542,3
43635,36517,4
43635,36527,4
43635,37475,4.5
43635,38061,4.5
43635,38798,4
43635,39183,2
43635,40414,4.5
43635,40629,3.5
43635,41285,4.5
43635,41569,3.5
43635,44195,4
43635,44665,5
43635,44929,4
43635,44949,2
43635,45210,5
43635,45447,5
43635,45668,4
43635,45672,4
43635,45720,4
43635,45730,5
43635,46578,3.5
43635,46976,5
43635,47099,4.5
43635,47610,4.5
43635,47629,4.5
43635,48516,3
43635,48780,4.5
43635,49278,4
43635,49286,5
43635,49772,4.5
43635,49910,5
43635,50912,3
43635,51080,4.5
43635,51084,4.5
43635,51660,4.5
43635,51925,4
43635,51931,4.5
43635,52973,3
43635,52975,5
43635,53129,4.5
43635,53972,4
43635,54004,0.5
43635,54259,3.5
43635,55276,4.5
43635,55280,4
43635,55732,4.5
43635,56152,4.5
43635,56333,4
43635,56367,3.5
43635,57526,4
43635,60069,4
43635,60126,4.5
43635,60397,4.5
43636,2,4
43636,5,4
43636,17,4
43636,19,1
43636,22,4
43636,25,4
43636,31,5
43636,34,5
43636,39,5
43636,44,5
43636,45,3
43636,47,5
43636,48,1
43636,50,5
43636,110,5
43636,141,4
43636,145,5
43636,150,3
43636,153,1
43636,160,3
43636,161,3
43636,168,5
43636,173,2
43636,185,5
43636,186,3
43636,193,3
43636,203,3
43636,216,4
43636,218,4
43636,222,3
43636,224,3
43636,225,4
43636,227,3
43636,230,3
43636,231,2
43636,234,2
43636,236,3
43636,237,3
43636,246,3
43636,248,3
43636,252,3
43636,256,4
43636,261,3
43636,265,5
43636,266,4
43636,273,3
43636,276,3
43636,277,5
43636,280,4
43636,288,5
43636,292,3
43636,293,5
43636,296,5
43636,300,3
43636,305,3
43636,316,3
43636,318,5
43636,333,4
43636,339,4
43636,348,3
43636,349,4
43636,350,4
43636,353,4
43636,355,1
43636,356,5
43636,357,3
43636,364,3
43636,367,1
43636,376,4
43636,377,4
43636,380,4
43636,381,4
43636,434,3
43636,440,3
43636,454,5
43636,457,4
43636,477,4
43636,480,3
43636,500,4
43636,508,5
43636,527,5
43636,539,3
43636,552,3
43636,553,4
43636,555,4
43636,586,3
43636,587,4
43636,588,4
43636,590,5
43636,592,3
43636,593,5
43636,594,3
43636,595,3
43636,597,4
43637,36,2
43637,72,2
43637,110,3
43637,111,5
43637,265,2
43637,296,5
43637,318,4
43637,527,4
43637,593,5
43637,608,3
43637,858,5
43637,912,4
43637,1084,5
43637,1185,3
43637,1193,5
43637,1207,5
43637,1208,5
43637,1213,5
43637,1222,3
43637,1228,4
43637,1247,5
43637,1263,5
43637,1273,3
43637,1276,5
43637,1358,5
43637,1633,3
43637,1639,5
43637,1674,3
43637,1704,3
43637,1721,2
43637,1729,5
43637,1784,4
43637,1957,3
43637,1961,3
43637,2020,3
43637,2028,5
43637,2059,4
43637,2067,4
43637,2076,4
43637,2112,3
43637,2117,1
43637,2132,4
43637,2231,3
43637,2268,3
43637,2291,4
43637,2313,3
43637,2329,4
43637,2710,4
43637,2712,3
43638,158,2
43638,172,3
43638,333,4.5
43638,364,5
43638,524,5
43638,539,4
43638,543,4
43638,608,4.5
43638,673,3
43638,852,3
43638,941,4
43638,953,5
43638,1198,5
43638,1291,5
43638,1372,4
43638,1373,4
43638,1391,3.5
43638,1639,0.5
43638,1645,2.5
43638,2011,4.5
43638,2012,3.5
43638,2028,4.5
43638,2115,5
43638,2273,3.5
43638,2763,3
43638,2804,3
43638,3471,5
43638,3489,4.5
43638,4161,4.5
43638,4306,5
43638,4308,2.5
43638,4701,4.5
43638,4728,4.5
43638,5621,1.5
43638,6281,1.5
43638,6297,2.5
43638,6365,0.5
43638,6619,2.5
43638,6863,4
43638,6934,1.5
43638,6936,5
43639,6,3.5
43639,19,4
43639,32,4.5
43639,47,5
43639,50,4.5
43639,104,5
43639,110,4.5
43639,153,3.5
43639,175,5
43639,180,5
43639,203,1.5
43639,223,4.5
43639,288,4.5
43639,290,3.5
43639,293,5
43639,296,4.5
43639,353,5
43639,356,4
43639,442,4.5
43639,466,4
43639,480,5
43639,493,3
43639,541,4
43639,551,5
43639,555,3.5
43639,592,4
43639,593,5
43639,608,4
43639,653,4
43639,741,4
43639,778,5
43639,786,2.5
43639,799,5
43639,858,4
43639,919,2.5
43639,1061,4.5
43639,1064,3.5
43639,1080,5
43639,1089,4.5
43639,1090,4
43639,1097,4
43639,1125,5
43639,1136,5
43639,1198,4
43639,1199,2.5
43639,1200,5
43639,1203,3
43639,1206,3.5
43639,1208,3.5
43639,1214,5
43639,1219,3
43639,1220,3.5
43639,1222,4
43639,1240,4
43639,1241,4.5
43639,1246,2.5
43639,1255,4.5
43639,1258,4
43639,1261,5
43639,1262,3.5
43639,1274,4
43639,1291,4
43639,1320,5
43639,1380,3.5
43639,1387,5
43639,1388,2
43639,1389,2.5
43639,1405,4.5
43639,1408,4.5
43639,1466,4
43639,1527,4
43639,1586,3.5
43639,1610,4
43639,1617,3.5
43639,1639,5
43639,1644,2
43639,1676,3.5
43639,1721,3.5
43639,1732,5
43639,1866,5
43639,1884,4
43639,1917,2
43639,1923,4.5
43639,1994,3.5
43639,1997,3.5
43639,2000,3.5
43639,2021,2
43639,2028,2.5
43639,2060,5
43639,2115,4
43639,2194,3.5
43639,2278,3.5
43639,2288,3.5
43639,2294,3.5
43639,2325,4.5
43639,2329,5
43639,2360,4
43639,2542,5
43639,2567,3
43639,2571,5
43639,2599,3
43639,2692,3.5
43639,2716,3
43639,2762,4
43639,2788,3.5
43639,2858,4
43639,2862,0.5
43639,2890,4.5
43639,2949,3
43639,2959,5
43639,2974,1.5
43639,2997,5
43639,3006,3.5
43639,3018,4
43639,3052,4
43639,3081,5
43639,3147,4
43639,3253,5
43639,3275,4.5
43639,3354,2
43639,3489,3.5
43639,3527,4.5
43639,3535,4
43639,3536,3
43639,3578,4.5
43639,3635,3
43639,3703,4
43639,3751,4
43639,3793,4.5
43639,3897,4.5
43639,3949,5
43639,3977,3.5
43639,3996,5
43639,4011,5
43639,4016,5
43639,4020,4.5
43639,4025,2
43639,4085,3
43639,4102,5
43639,4105,5
43639,4235,5
43639,4254,2.5
43639,4262,4.5
43639,4306,5
43639,4308,5
43639,4336,4
43639,4369,0.5
43639,4526,2.5
43639,4624,3.5
43639,4734,5
43639,4878,5
43639,4886,4.5
43639,4963,3
43639,5265,4
43639,5266,4
43639,5349,2
43639,5418,4.5
43639,5463,3.5
43639,5464,4
43639,5481,5
43639,5570,4.5
43639,5618,4.5
43639,5669,5
43639,5890,5
43639,5903,5
43639,6063,3.5
43639,6188,4
43639,6365,3.5
43639,6377,5
43639,6502,4
43639,6618,3.5
43639,6662,4.5
43639,6663,5
43639,6711,4.5
43639,6755,4
43639,6807,4
43639,6902,4.5
43639,6942,4
43639,7022,5
43639,7045,3.5
43639,7202,5
43639,7235,3.5
43639,7360,5
43639,7361,4.5
43639,7445,4
43639,7458,1
43639,8360,5
43639,8368,4.5
43639,8576,4
43639,8596,5
43639,8604,3
43639,8622,4
43639,8636,3
43639,8798,4.5
43639,8873,5
43639,8874,4.5
43639,8961,4.5
43639,27317,3.5
43639,27416,4
43639,30749,5
43639,31410,5
43639,32031,4.5
43639,32302,4
43639,33794,4.5
43639,34048,3
43639,34150,3.5
43640,616,5
43640,1127,4
43640,1253,3
43640,1372,4
43640,1373,4
43640,1375,4
43640,1610,5
43640,1619,5
43640,1676,5
43640,1779,3.5
43640,1967,5
43640,2018,5
43640,2094,4
43640,2139,5
43640,2366,5
43640,2398,4.5
43640,2502,5
43640,2662,3.5
43640,2688,4
43640,2735,4
43640,2826,5
43640,2840,3.5
43640,2872,5
43640,3034,4
43640,3156,5
43640,3555,4
43640,3994,4.5
43640,4023,2.5
43640,6350,4
43640,31658,5
43640,31696,4.5
43640,44195,4.5
43640,48394,4.5
43642,1,4
43642,3,2
43642,5,3
43642,6,3
43642,7,3
43642,9,3
43642,10,4
43642,14,4
43642,17,4
43642,20,3
43642,21,4
43642,23,4
43642,25,4
43642,29,5
43642,32,3
43642,36,3
43642,39,3
43642,44,3
43642,47,3
43642,52,3
43642,58,5
43642,62,5
43642,70,4
43642,76,3
43642,94,3
43642,95,3
43642,104,3
43642,110,5
43642,112,5
43642,141,3
43642,150,3
43642,151,4
43642,153,3
43642,157,3
43642,161,3
43642,162,2
43642,168,3
43642,171,1
43642,172,3
43642,173,3
43642,185,2
43642,193,2
43642,196,3
43642,198,3
43642,208,3
43642,209,3
43642,215,3
43642,223,4
43642,231,3
43642,252,3
43642,288,1
43642,291,3
43642,292,3
43642,293,4
43642,296,5
43642,316,3
43642,318,4
43642,319,5
43642,322,4
43642,327,3
43642,339,4
43642,342,4
43642,349,3
43642,353,4
43642,355,1
43642,356,3
43642,366,2
43642,376,3
43642,377,3
43642,378,4
43642,379,3
43642,382,4
43642,410,2
43642,442,3
43642,457,4
43642,480,3
43642,481,3
43642,494,3
43642,497,4
43642,500,3
43642,508,1
43642,512,4
43642,514,4
43642,527,5
43642,533,3
43642,541,4
43642,548,3
43642,551,4
43642,552,3
43642,556,4
43642,586,3
43642,587,3
43642,590,3
43642,592,3
43642,593,4
43642,597,3
43642,608,4
43642,610,1
43642,613,4
43642,640,3
43642,653,3
43642,694,3
43642,704,3
43642,708,5
43642,724,3
43642,728,3
43642,733,3
43642,736,3
43642,762,3
43642,778,4
43642,780,2
43642,784,3
43642,786,3
43642,788,3
43642,802,3
43642,836,3
43642,838,3
43642,839,3
43642,849,3
43642,858,4
43642,865,3
43642,880,2
43642,912,4
43642,913,4
43642,919,4
43642,949,3
43642,953,3
43642,999,3
43642,1007,3
43642,1009,3
43642,1012,3
43642,1013,4
43642,1017,4
43642,1019,3
43642,1020,3
43642,1035,4
43642,1036,3
43642,1037,3
43642,1073,4
43642,1079,4
43642,1080,3
43642,1089,4
43642,1095,4
43642,1097,3
43642,1125,4
43642,1127,3
43642,1130,3
43642,1136,4
43642,1175,5
43642,1185,4
43642,1186,4
43642,1193,3
43642,1197,4
43642,1198,3
43642,1200,4
43642,1206,3
43642,1213,4
43642,1214,4
43642,1215,3
43642,1217,3
43642,1220,4
43642,1222,4
43642,1225,4
43642,1234,4
43642,1240,3
43642,1246,4
43642,1249,4
43642,1258,4
43642,1265,4
43642,1266,5
43642,1270,4
43642,1275,4
43642,1279,4
43642,1281,5
43642,1287,4
43642,1299,4
43642,1307,3
43642,1320,3
43642,1321,4
43642,1345,3
43642,1370,4
43642,1372,3
43642,1375,3
43642,1377,3
43642,1382,3
43642,1385,3
43642,1396,4
43642,5060,4
43643,1,4
43643,6,5
43643,110,5
43643,111,4
43643,175,3
43643,296,5
43643,318,5
43643,457,5
43643,480,1
43643,593,4
43643,724,3
43643,858,5
43643,866,4
43643,903,4
43643,904,5
43643,908,4
43643,1090,5
43643,1097,4
43643,1136,4
43643,1193,5
43643,1198,5
43643,1200,4
43643,1206,3
43643,1214,4
43643,1219,5
43643,1222,4
43643,1234,5
43643,1240,5
43643,1256,4
43643,1258,5
43643,1259,4
43643,1270,5
43643,1276,3
43643,1288,3
43643,1299,4
43643,1307,4
43643,1350,5
43643,1387,5
43643,1394,4
43643,1617,4
43643,1956,1
43643,1961,4
43643,1968,3
43643,1997,5
43643,2028,5
43643,2064,4
43643,2186,3
43643,2194,4
43643,2313,3
43643,2420,3
43643,2580,4
43643,2598,3
43643,2762,5
43643,2872,4
43643,2919,3
43643,2947,4
43643,2973,3
43643,2997,2
43643,3152,2
43643,3198,4
43643,3361,3
43643,3498,3
43643,5060,3
43644,2546,5
43644,3259,3.5
43644,3404,5
43644,3668,4
43644,4727,4.5
43644,5106,2.5
43644,5444,2
43644,5564,4
43644,7375,4.5
43644,8643,4
43644,30825,5
43644,33660,5
43644,43930,4.5
43644,45668,5
43644,45672,4
43644,52973,1.5
43644,52975,4
43644,53121,4.5
43645,19,3
43645,34,4
43645,39,2
43645,48,4
43645,110,5
43645,150,5
43645,151,5
43645,153,5
43645,158,4
43645,160,3
43645,161,4
43645,168,5
43645,203,4
43645,218,4
43645,261,5
43645,266,5
43645,277,4
43645,279,3
43645,316,5
43645,318,3
43645,333,2
43645,338,3
43645,349,4
43645,410,3
43645,435,3
43645,588,4
43645,590,5
43645,592,5
43645,595,4
43646,1,5
43646,3,5
43646,5,3
43646,6,3
43646,7,5
43646,9,4
43646,10,4
43646,11,4
43646,14,3
43646,20,5
43646,22,5
43646,24,4
43646,25,3
43646,31,3
43646,32,4
43646,34,2
43646,36,5
43646,54,3
43646,61,5
43646,63,5
43646,69,5
43646,70,4
43646,79,5
43646,93,5
43646,95,4
43646,104,4
43646,105,5
43646,110,5
43646,112,5
43646,122,4
43646,135,4
43646,149,3
43646,150,5
43646,161,4
43646,163,3
43646,168,4
43646,186,3
43646,195,3
43646,203,5
43646,225,5
43646,230,5
43646,234,4
43646,236,4
43646,241,4
43646,246,3
43646,248,5
43646,266,5
43646,267,4
43646,274,4
43646,276,4
43646,278,3
43646,280,5
43646,282,3
43646,292,4
43646,315,3
43646,318,5
43646,330,5
43646,342,3
43646,351,5
43646,356,5
43646,357,3
43646,364,5
43646,368,5
43646,376,5
43646,377,5
43646,380,4
43646,420,5
43646,428,3
43646,434,4
43646,445,3
43646,474,4
43646,477,5
43646,480,5
43646,489,3
43646,494,4
43646,497,3
43646,500,5
43646,508,5
43646,514,5
43646,516,4
43646,539,3
43646,552,3
43646,590,5
43646,593,4
43646,626,5
43646,628,5
43646,637,4
43646,639,3
43646,656,3
43646,694,4
43646,708,3
43646,719,3
43646,762,4
43646,780,4
43646,783,3
43646,786,4
43646,788,5
43646,802,4
43646,805,5
43646,833,5
43646,837,3
43646,858,5
43646,886,3
43646,1036,4
43646,1047,4
43646,1073,3
43646,1079,3
43646,1080,5
43646,1113,5
43646,1136,4
43646,1167,3
43646,1220,5
43646,1234,3
43646,1257,3
43646,1259,3
43646,1265,3
43646,1270,5
43646,1276,3
43646,1291,4
43646,1304,5
43646,1307,3
43646,1359,3
43646,1417,3
43647,1,5
43647,17,4
43647,39,4
43647,47,5
43647,122,3
43647,158,3
43647,207,3
43647,218,4
43647,231,3
43647,256,4
43647,261,4
43647,288,4
43647,296,4
43647,300,3
43647,305,3
43647,318,5
43647,337,3
43647,350,3
43647,355,3
43647,356,4
43647,357,4
43647,362,3
43647,364,4
43647,376,3
43647,377,4
43647,380,3
43647,410,4
43647,435,3
43647,440,4
43647,454,3
43647,457,4
43647,497,5
43647,500,4
43647,508,4
43647,539,3
43647,552,3
43647,586,4
43647,587,5
43647,588,4
43647,592,4
43647,597,4
43648,36,3
43648,318,5
43648,593,4
43648,608,2
43648,858,5
43648,912,5
43648,919,4
43648,920,3
43648,969,4
43648,1193,4
43648,1204,4
43648,1213,3
43648,1225,4
43648,1228,4
43648,1231,4
43648,1256,4
43648,1259,4
43648,1262,4
43648,1721,4
43648,2028,5
43648,2366,3
43648,2728,3
43648,2804,3
43648,2865,3
43648,3034,4
43648,3093,3
43648,3360,4
43648,3435,4
43648,3735,4
43649,2,5
43649,10,3
43649,11,4
43649,21,2
43649,32,4
43649,34,3
43649,47,3
43649,62,5
43649,95,4
43649,105,3
43649,110,5
43649,111,5
43649,141,5
43649,150,5
43649,161,4
43649,185,3
43649,225,5
43649,256,5
43649,261,5
43649,277,4
43649,282,5
43649,292,3
43649,300,5
43649,317,3
43649,318,5
43649,339,3
43649,349,3
43649,350,5
43649,356,5
43649,357,3
43649,364,5
43649,367,3
43649,377,4
43649,380,5
43649,420,3
43649,434,3
43649,440,5
43649,454,5
43649,457,5
43649,474,5
43649,480,5
43649,500,5
43649,509,5
43649,527,5
43649,539,4
43649,551,5
43649,586,4
43649,587,5
43649,588,4
43649,590,5
43649,592,3
43649,593,5
43649,595,5
43649,597,5
43650,1,4
43650,3,3
43650,6,4
43650,9,4
43650,61,4
43650,62,3
43650,79,5
43650,95,4
43650,112,1
43650,135,4
43650,140,3
43650,141,4
43650,376,4
43650,494,5
43650,608,3
43650,637,3
43650,653,4
43650,673,4
43650,733,5
43650,736,4
43650,743,3
43650,765,2
43650,780,5
43650,782,4
43650,783,2
43650,788,4
43650,802,3
43650,805,4
43650,808,3
43650,830,4
43650,832,5
43650,886,3
43650,1073,3
43650,1391,4
43650,1393,5
43650,1405,4
43650,1438,5
43650,1457,4
43650,1459,4
43650,1485,4
43650,1499,4
43650,1527,4
43650,1552,4
43650,1562,4
43650,1573,4
43650,1580,5
43651,12,2
43651,14,3
43651,16,4
43651,21,4
43651,32,5
43651,34,2
43651,36,4
43651,41,4
43651,55,4
43651,58,3
43651,93,2
43651,94,4
43651,110,3
43651,111,5
43651,149,2
43651,150,3
43651,151,3
43651,154,3
43651,175,3
43651,193,1
43651,196,3
43651,198,3
43651,223,3
43651,229,3
43651,230,3
43651,235,4
43651,263,4
43651,272,4
43651,273,2
43651,290,4
43651,292,2
43651,296,5
43651,300,3
43651,316,4
43651,318,4
43651,332,2
43651,337,4
43651,347,4
43651,350,2
43651,356,3
43651,382,3
43651,390,2
43651,407,2
43651,412,3
43651,420,1
43651,428,3
43651,436,1
43651,442,2
43651,448,3
43651,451,3
43651,475,3
43651,491,3
43651,508,3
43651,509,3
43651,515,4
43651,527,4
43651,534,3
43651,535,5
43651,541,4
43651,562,4
43651,590,3
43651,592,2
43651,593,4
43651,608,4
43651,617,3
43651,628,3
43651,645,3
43651,674,4
43651,741,3
43651,766,3
43651,778,4
43651,780,5
43651,802,4
43651,806,3
43651,832,3
43651,849,2
43651,858,5
43651,865,4
43651,866,3
43651,879,3
43651,908,5
43651,909,4
43651,912,4
43651,919,5
43651,920,3
43651,923,4
43651,946,4
43651,949,3
43651,968,3
43651,991,3
43651,996,2
43651,1037,2
43651,1041,4
43651,1061,3
43651,1073,5
43651,1077,4
43651,1084,4
43651,1090,4
43651,1093,3
43651,1094,3
43651,1095,4
43651,1097,5
43651,1103,3
43651,1120,3
43651,1124,3
43651,1127,5
43651,1128,3
43651,1130,3
43651,1131,4
43651,1172,3
43651,1173,2
43651,1175,4
43651,1178,4
43651,1183,3
43651,1186,3
43651,1193,5
43651,1200,5
43651,1206,4
43651,1208,4
43651,1213,5
43651,1214,5
43651,1215,2
43651,1219,5
43651,1222,4
43651,1224,4
43651,1225,5
43651,1227,3
43651,1228,5
43651,1240,4
43651,1242,3
43651,1244,4
43651,1246,3
43651,1247,5
43651,1253,3
43651,1258,5
43651,1259,4
43651,1261,3
43651,1263,4
43651,1265,4
43651,1270,4
43651,1277,3
43651,1278,4
43651,1287,4
43651,1288,3
43651,1293,4
43651,1295,3
43651,1296,4
43651,1299,3
43651,1300,4
43651,1302,3
43651,1320,2
43651,1321,5
43651,1333,4
43651,1334,3
43651,1339,3
43651,1340,4
43651,1345,4
43651,1346,3
43651,1347,2
43651,1350,3
43651,1354,2
43651,1366,5
43651,1375,3
43651,1387,5
43651,1388,2
43651,1389,1
43651,1391,4
43651,1393,4
43651,1396,3
43651,1406,3
43651,1407,2
43651,1416,3
43651,1466,4
43651,1480,2
43651,1483,3
43651,1499,1
43651,1513,1
43651,1527,3
43651,1552,3
43651,1554,2
43651,1569,3
43651,1573,3
43651,1580,3
43651,1584,4
43651,1586,2
43651,1589,4
43651,1590,3
43651,1603,2
43651,1611,3
43651,1619,3
43651,1645,3
43651,1653,3
43651,1667,2
43651,1673,3
43651,1674,4
43651,1676,4
