27324,2472,4
27324,2478,1
27324,2671,4
27324,2716,5
27324,2724,3
27324,2734,2
27324,2735,2
27324,2749,4
27324,2752,3
27324,2791,4
27324,2794,4
27324,2796,4
27324,2804,5
27324,2822,3
27324,2862,1
27324,2915,5
27324,2918,4
27324,2921,4
27324,2929,5
27324,2942,5
27324,2950,2
27324,2951,4
27324,2973,3
27324,2987,2
27324,3037,5
27324,3072,5
27324,3074,4
27324,3093,4
27324,3098,4
27324,3108,4
27324,3111,3
27324,3155,3
27324,3176,3
27324,3210,4
27324,3251,4
27324,3308,2
27324,3347,4
27324,3360,3
27324,3388,3
27324,3397,4
27324,3448,4
27324,3465,3
27324,3467,5
27324,3479,2
27324,3489,2
27324,3494,3
27324,3496,4
27324,3497,3
27324,3501,3
27324,3508,4
27324,3524,5
27324,3552,4
27324,3591,3
27324,3671,5
27324,3681,4
27324,3682,5
27324,3684,3
27324,3685,3
27324,3688,3
27324,3707,3
27324,3714,3
27324,3760,3
27324,3763,2
27324,3788,5
27324,3789,5
27324,3792,4
27324,3801,5
27324,3806,3
27324,3809,4
27324,3811,2
27324,3812,5
27324,3813,2
27324,3814,4
27324,3834,3
27324,3836,3
27324,3844,5
27325,82,5
27325,150,3
27325,232,4
27325,318,5
27325,523,4
27325,527,5
27325,858,4
27325,898,4
27325,904,5
27325,916,4
27325,1036,1
27325,1132,5
27325,1173,4
27325,1175,5
27325,1188,4
27325,1199,5
27325,1213,4
27325,1219,5
27325,1247,4
27325,1258,3
27325,1272,1
27325,1296,5
27325,1365,4
27325,1635,4
27325,1639,4
27325,1693,4
27325,1721,4
27325,1883,3
27325,1912,5
27325,1913,5
27325,1923,4
27325,2064,5
27325,2252,1
27325,2268,4
27325,2324,5
27325,2340,3
27325,2355,3
27325,2406,2
27325,2599,2
27325,2763,3
27325,2797,2
27326,1,4
27326,70,4.5
27326,158,2
27326,592,4
27326,596,3
27326,858,4
27326,1036,4
27326,1097,4
27326,1291,5
27326,1320,4
27326,1673,3.5
27326,1777,3.5
27326,1994,3.5
27326,2001,2.5
27326,2100,3.5
27326,2194,3.5
27326,2232,1
27326,2353,2.5
27326,2355,4
27326,2762,4
27326,2959,4
27326,3101,4
27326,3105,4
27326,3114,4
27326,3147,3.5
27326,3148,4
27326,3176,4.5
27326,3418,3.5
27326,3448,4.5
27326,4306,5
27326,4517,4
27326,4886,5
27326,4896,5
27326,4963,4.5
27326,4995,5
27326,5294,3
27326,5418,4.5
27326,5445,5
27326,5464,3
27326,5617,4
27326,5679,4
27326,5816,5
27326,5955,4
27326,5959,3.5
27326,5989,4
27326,6003,3
27326,6016,5
27326,6063,1.5
27326,6323,4
27326,6377,5
27326,6378,4
27326,6436,2.5
27326,6502,4
27326,6565,4
27326,6567,4
27326,6879,4
27326,6881,3.5
27326,7263,3
27326,7361,4
27326,7445,4
27326,7451,3
27326,8121,4
27326,8798,4
27326,8931,2
27326,8950,4
27326,8958,4.5
27326,8981,4.5
27326,27773,3.5
27326,27838,3
27326,30810,4
27326,31410,5
27326,31689,3
27326,32587,5
27327,1,3
27327,62,3
27327,150,3.5
27327,190,3
27327,216,2.5
27327,292,2.5
27327,296,4.5
27327,356,3.5
27327,380,3.5
27327,435,4
27327,457,4
27327,480,2
27327,527,3.5
27327,528,3.5
27327,586,3
27327,597,3
27327,762,2.5
27327,785,1.5
27327,788,1.5
27327,898,3
27327,953,3.5
27327,1010,3
27327,1029,3.5
27327,1060,3
27327,1124,3.5
27327,1135,2.5
27327,1198,3.5
27327,1240,4
27327,1246,2.5
27327,1265,4.5
27327,1270,4
27327,1271,3
27327,1278,1.5
27327,1302,3
27327,1307,3
27327,1373,3
27327,1405,3
27327,1414,5
27327,1663,3
27327,1682,3
27327,1704,3.5
27327,1707,1.5
27327,1784,4
27327,1907,2
27327,1997,3
27327,2000,4
27327,2081,3
27327,2108,3
27327,2109,4
27327,2112,2.5
27327,2150,2
27327,2231,3.5
27327,2273,3
27327,2291,3
27327,2335,2.5
27327,2375,2.5
27327,2398,4
27327,2420,3
27327,2468,2.5
27327,2571,2
27327,2641,2.5
27327,2716,3.5
27327,2779,5
27327,2795,4
27327,2797,3
27327,2829,3
27327,2918,3
27327,2997,3
27327,3068,3
27327,3104,4.5
27327,3130,2.5
27327,3157,3
27327,3174,3
27327,3219,4
27327,3256,4
27327,3257,2.5
27327,3274,4
27327,3397,2
27327,3408,3
27327,3418,3
27327,3448,3
27327,3468,4
27327,3524,2.5
27327,3552,2.5
27327,3591,3
27327,3618,2.5
27327,3624,3
27327,3752,3.5
27327,3948,3
27327,4015,2
27327,4034,3
27327,4069,2.5
27327,4306,4
27327,4321,2.5
27327,4361,3.5
27327,4621,2.5
27327,4632,4
27327,4701,3
27327,4799,3.5
27327,4886,3.5
27327,5139,3
27327,5307,4.5
27327,5459,2.5
27327,5521,4
27327,5621,2.5
27327,5945,2.5
27327,6238,3
27327,6365,2
27327,6374,2
27327,6377,4.5
27327,6791,2.5
27327,6807,3.5
27327,6934,1.5
27327,7004,4.5
27327,7361,4
27327,8360,3.5
27327,8529,2.5
27327,8623,2.5
27327,8665,3
27327,8807,2.5
27327,8961,3
27327,8974,3
27327,30810,1
27327,31700,3
27327,34162,2
27327,34332,4
27327,35836,2.5
27328,1,5
27328,31,3.5
27328,44,5
27328,69,4
27328,70,4
27328,112,5
27328,216,3
27328,318,5
27328,364,4.5
27328,367,4
27328,380,4
27328,480,5
27328,586,4
27328,587,4
27328,588,5
27328,673,4.5
27328,704,3
27328,736,5
27328,780,4
27328,799,5
27328,1042,4
27328,1405,0.5
27328,1407,4
27328,1485,3.5
27328,1499,3.5
27328,1580,4.5
27328,1676,5
27328,1732,4.5
27328,1753,5
27328,1923,4
27328,2167,4.5
27328,2269,4
27328,2273,4
27328,2335,3.5
27328,2502,5
27328,2571,5
27328,2617,5
27328,2694,3.5
27328,2706,4
27328,2959,5
27328,3177,3.5
27328,3263,4
27328,3452,4.5
27328,3534,4
27328,3617,3.5
27328,3646,3
27328,3785,4
27328,3793,4.5
27328,3948,4
27328,4239,4
27328,4262,5
27328,4270,5
27328,4306,4.5
27328,4388,4
27328,4442,5
27328,4638,2.5
27328,4701,4
27328,4718,3
27328,4776,4.5
27328,4886,4
27328,4890,3.5
27328,4963,4
27328,4974,4
27328,5065,4.5
27328,5103,5
27328,5108,4
27328,5110,4
27328,5127,4.5
27328,5170,3.5
27328,5219,3.5
27328,5254,4.5
27328,5266,3
27328,5313,4
27328,5349,5
27328,5401,3.5
27328,5418,4
27328,5445,4.5
27328,5459,4
27328,5502,4
27328,5669,4
27328,5679,4
27328,5810,4
27328,5941,3.5
27328,6155,3
27328,6188,4
27328,6281,3.5
27328,6298,3.5
27328,6365,5
27328,6383,3.5
27328,6502,4
27328,6541,3.5
27328,6615,3
27328,6709,4
27328,6763,3
27328,6764,4
27328,6934,5
27328,7143,4
27328,7173,3
27328,7254,5
27328,7293,3
27328,7317,3.5
27328,7347,4
27328,7360,3.5
27328,7445,4
27328,7451,4
27328,7458,4.5
27328,8360,4.5
27328,8376,4.5
27328,8464,2.5
27328,8531,3.5
27328,8533,5
27328,8593,5
27328,8636,4.5
27328,8644,4.5
27328,8665,4
27328,8798,4
27328,8874,4
27328,8907,3.5
27328,8957,3
27328,8958,4
27328,8984,4
27328,27839,4
27328,27904,0.5
27328,30825,4
27328,31685,3
27328,31696,4
27328,31878,4
27328,32019,3
27328,32587,3
27328,33166,4
27328,33646,3.5
27328,33679,4
27328,33794,4.5
27328,34048,4
27328,34150,1
27328,34162,4
27328,34534,2.5
27328,35836,5
27328,41569,4
27328,43708,4
27328,43936,3.5
27328,45672,3.5
27328,45726,3.5
27328,46530,3
27328,46578,2
27328,46965,2.5
27328,46972,2.5
27328,47099,4
27328,48516,5
27328,48943,3
27328,49272,3.5
27328,49278,5
27328,49530,4.5
27328,49651,4
27328,49824,4
27328,50442,3.5
27328,50794,3
27328,50872,4.5
27328,51077,3.5
27328,51662,5
27328,52458,4
27328,52722,3.5
27328,53000,4
27328,53322,4
27328,53953,4
27328,53972,4
27328,53996,5
27328,54256,1
27328,54272,4
27328,54286,4
27328,54503,5
27328,54648,3
27328,54736,4
27328,55765,4
27328,55820,4
27328,56174,4.5
27328,56367,2
27328,57368,4.5
27328,57532,2.5
27328,58025,3.5
27328,58156,2.5
27328,58559,5
27328,58803,3
27328,58998,4
27328,59016,3.5
27328,59315,5
27328,59421,3
27328,59615,4
27328,59900,3
27328,60074,4
27328,60126,3
27328,60756,3.5
27328,61132,5
27328,61323,3.5
27328,62081,4
27328,63113,4
27328,64614,4
27328,64716,3.5
27329,10,3
27329,19,3
27329,21,4
27329,47,5
27329,110,3
27329,153,3
27329,231,3
27329,288,2
27329,296,4
27329,316,3
27329,349,3
27329,380,3
27329,410,3
27329,420,3
27329,434,3
27329,588,4
27329,590,3
27329,592,3
27330,34,4
27330,62,4
27330,70,3
27330,296,5
27330,339,3
27330,357,4
27330,380,5
27330,466,5
27330,485,5
27330,551,3
27330,608,4
27330,1089,4
27330,1175,3
27330,1213,4
27330,1265,5
27330,1275,4
27330,1291,3
27330,1617,4
27330,1641,5
27330,1732,3
27330,1784,4
27330,1911,2
27330,2028,5
27330,2153,1
27330,2170,5
27330,2321,5
27330,2324,4
27330,2355,4
27330,2369,2
27330,2395,2
27330,2396,2
27330,2424,4
27330,2567,4
27330,2572,3
27330,2574,2
27330,2598,2
27330,2599,3
27330,2672,4
27330,2694,3
27330,2701,2
27330,2706,4
27330,2710,5
27330,2716,4
27330,2762,2
27330,2763,2
27330,2770,3
27330,2791,5
27330,2805,4
27330,2858,5
27330,2861,2
27330,2881,3
27330,2883,3
27330,2916,5
27330,2961,4
27330,2987,5
27330,2997,4
27330,3005,2
27330,3101,4
27330,3108,3
27330,3114,4
27330,3175,4
27330,3176,3
27330,3273,4
27330,3285,2
27330,3301,4
27330,3317,2
27330,3326,4
27330,3354,2
27330,3408,3
27330,3535,4
27330,3567,3
27330,3578,4
27330,3593,1
27330,3617,3
27330,3717,2
27330,3751,5
27330,3752,3
27330,3763,4
27330,3785,4
27330,3812,3
27330,3836,4
27331,1,5
27331,3,3.5
27331,16,4
27331,47,2.5
27331,50,4
27331,235,4.5
27331,266,3.5
27331,318,4
27331,350,4
27331,527,4.5
27331,553,3.5
27331,593,4
27331,594,4.5
27331,708,4
27331,1080,4.5
27331,1101,3.5
27331,1198,4.5
27331,1208,5
27331,1213,4.5
27331,1222,3.5
27331,1225,4
27331,1258,2.5
27331,1259,4
27331,1917,1.5
27331,2012,1.5
27331,2174,4.5
27331,2355,4.5
27331,2710,2
27331,2797,4
27331,2921,3
27331,2944,4.5
27331,3114,5
27331,3471,4
27331,3508,4.5
27331,3897,4
27331,4322,3
27331,4465,3
27331,6082,3
27331,6125,5
27331,7027,3.5
27331,7484,4
27331,8364,3.5
27331,33794,4.5
27331,34153,3.5
27332,3,3
27332,16,3
27332,19,4
27332,21,3
27332,76,3
27332,86,3
27332,95,3
27332,105,3
27332,110,3
27332,122,3
27332,126,3
27332,141,3
27332,144,3
27332,147,3
27332,160,3
27332,163,4
27332,173,3
27332,194,3
27332,203,3
27332,208,4
27332,217,3
27332,224,3
27332,227,4
27332,232,3
27332,248,3
27332,257,3
27332,273,3
27332,275,3
27332,277,3
27332,281,4
27332,292,3
27332,293,3
27332,296,5
27332,303,3
27332,315,3
27332,316,3
27332,318,3
27332,332,3
27332,337,3
27332,345,3
27332,349,4
27332,350,3
27332,354,3
27332,356,3
27332,357,4
27332,367,4
27332,368,3
27332,377,3
27332,383,4
27332,410,3
27332,415,3
27332,420,3
27332,421,2
27332,426,3
27332,427,3
27332,434,3
27332,435,3
27332,437,1
27332,440,3
27332,442,3
27332,445,3
27332,454,3
27332,457,4
27332,466,4
27332,471,4
27332,474,3
27332,477,3
27332,481,3
27332,489,3
27332,490,3
27332,491,3
27332,500,3
27332,515,3
27332,516,3
27332,521,3
27332,527,3
27332,532,3
27332,539,3
27332,548,4
27332,551,2
27332,553,3
27332,586,2
27332,587,3
27332,590,4
27332,592,3
27332,593,5
27332,597,2
27332,608,4
27332,674,4
27332,707,3
27332,708,4
27332,736,3
27332,805,3
27332,898,3
27332,903,4
27332,904,3
27332,906,3
27332,908,4
27332,910,3
27332,912,4
27332,913,4
27332,914,3
27332,919,3
27332,920,3
27332,921,2
27332,923,3
27332,934,3
27332,938,3
27332,953,3
27332,955,3
27332,965,3
27332,968,4
27332,969,4
27332,1012,3
27332,1013,2
27332,1017,2
27332,1024,4
27332,1025,3
27332,1028,3
27332,1035,3
27332,1073,3
27332,1084,3
27332,1085,3
27332,1097,3
27332,1104,3
27332,1172,4
27332,1173,4
27332,1175,5
27332,1179,3
27332,1184,4
27333,1,4
27333,3,1
27333,6,3
27333,36,3
27333,62,4
27333,104,4
27333,141,3
27333,608,3
27333,628,3
27333,637,3
27333,661,4
27333,719,2
27333,733,3
27333,736,2
27333,762,2
27333,778,3
27333,780,2
27333,784,3
27333,786,1
27333,1059,4
27333,1061,3
27333,1073,3
27333,1183,4
27334,1,5
27334,223,4
27334,527,4
27334,553,5
27334,608,5
27334,1089,5
27334,1127,5
27334,1213,5
27334,1513,2
27334,1721,5
27334,1833,3
27334,2028,5
27334,2321,3
27334,2329,5
27334,2355,4
27334,2470,2
27334,2502,4
27334,2571,4
27334,2572,3
27334,2581,2
27334,2694,4
27334,2706,4
27334,2722,2
27334,2762,4
27334,2772,2
27334,2797,5
27334,2858,5
27334,2861,3
27334,2888,1
27334,2907,1
27334,2908,5
27334,2959,4
27334,2997,4
27334,3081,4
27334,3147,5
27334,3285,3
27334,3354,1
27334,3409,3
27334,3510,5
27334,3578,3
27334,3617,3
27334,3717,4
27334,3752,4
27334,3753,5
27334,3793,3
27334,3798,4
27334,3826,1
27334,3981,2
27334,3986,3
27334,4022,4
27334,4223,5
27334,4310,2
27335,1,3.5
27335,32,3
27335,48,2
27335,150,3
27335,158,3.5
27335,345,2.5
27335,543,2
27335,552,3
27335,588,4
27335,596,4
27335,1639,5
27335,2081,3.5
27335,2321,4
27335,2353,2
27335,2502,2
27335,2699,2.5
27335,3147,4
27335,3897,4
27335,4886,3.5
27335,5445,3
27335,5618,4
27336,2,3
27336,6,4.5
27336,10,4
27336,12,4
27336,19,3
27336,32,4.5
27336,47,4.5
27336,50,5
27336,58,2
27336,93,3
27336,95,3
27336,110,4
27336,111,4
27336,145,3
27336,150,3.5
27336,153,3.5
27336,161,3
27336,173,2
27336,185,1
27336,196,2.5
27336,208,2.5
27336,230,4.5
27336,231,3.5
27336,235,4.5
27336,288,3.5
27336,292,3
27336,293,4
27336,296,4
27336,315,2
27336,316,2.5
27336,318,5
27336,349,4
27336,356,2.5
27336,367,4
27336,368,3
27336,377,2
27336,380,4
27336,382,4
27336,383,3.5
27336,393,0.5
27336,420,3
27336,434,3.5
27336,442,2.5
27336,457,3.5
27336,466,4
27336,474,3.5
27336,480,3
27336,485,3
27336,519,0.5
27336,527,5
27336,541,5
27336,586,1
27336,590,4
27336,592,4.5
27336,593,5
27336,597,2
27336,608,4
27336,653,4
27336,733,4.5
27336,736,4
27336,743,4
27336,761,0.5
27336,780,3
27336,784,4
27336,786,3
27336,788,3
27336,805,3
27336,832,3.5
27336,858,5
27336,903,4
27336,904,4
27336,1036,4.5
27336,1080,5
27336,1089,4.5
27336,1090,5
27336,1097,3
27336,1101,3
27336,1127,4
27336,1136,4
27336,1178,4
27336,1183,4.5
27336,1198,3.5
27336,1199,4
27336,1200,5
27336,1201,5
27336,1204,4
27336,1206,4
27336,1208,5
27336,1209,4.5
27336,1213,4.5
27336,1214,5
27336,1215,4
27336,1219,5
27336,1222,4.5
27336,1233,5
27336,1234,4
27336,1240,4.5
27336,1250,3.5
27336,1252,4
27336,1258,5
27336,1261,4
27336,1265,4
27336,1266,3.5
27336,1270,4
27336,1272,4
27336,1282,4
27336,1291,4
27336,1293,4
27336,1301,3
27336,1304,4.5
27336,1320,4.5
27336,1333,4
27336,1339,4.5
27336,1347,4
27336,1372,4
27336,1373,2
27336,1375,3.5
27336,1377,4.5
27336,1378,4
27336,1379,4
27336,1387,4
27336,1391,4
27336,1407,4
27336,1438,4
27336,1466,4.5
27336,1485,3
27336,1499,2
27336,1527,3.5
27336,1552,3
27336,1562,3
27336,1573,4
27336,1580,3.5
27336,1584,3
27336,1587,4.5
27336,1597,4
27336,1608,3.5
27336,1610,4.5
27336,1615,4
27336,1616,3.5
27336,1625,4
27336,1645,3
27336,1676,4
27336,1682,4.5
27336,1693,4
27336,1717,3.5
27336,1721,3
27336,1726,2
27336,1729,4.5
27336,1831,2.5
27336,1882,1
27336,1917,3
27336,1918,4
27336,1953,5
27336,1954,4
27336,1982,4
27336,1997,4
27336,2000,4
27336,2001,4
27336,2002,3.5
27336,2006,3
27336,2009,4
27336,2011,3.5
27336,2012,3.5
27336,2013,3
27336,2028,4
27336,2115,4
27336,2121,4
27336,2122,2.5
27336,2126,4
27336,2167,3
27336,2170,4
27336,2194,4
27336,2232,3.5
27336,2268,3.5
27336,2288,5
27336,2291,4
27336,2316,3
27336,2329,3.5
27336,2340,3.5
27336,2353,3.5
27336,2373,3
27336,2376,3
27336,2401,4.5
27336,2404,1.5
27336,2427,4
27336,2455,4.5
27336,2470,4
27336,2471,3
27336,2505,4
27336,2513,3.5
27336,2517,5
27336,2549,3
27336,2571,5
27336,2600,4.5
27336,2616,2.5
27336,2617,3.5
27336,2701,3.5
27336,2710,4
27336,2716,3.5
27336,2762,4.5
27336,2791,5
27336,2858,3.5
27336,2890,3
27336,2916,4.5
27336,2921,4.5
27336,2947,4
27336,2948,4
27336,2949,4
27336,2951,5
27336,2959,5
27336,2985,4.5
27336,2986,3
27336,2987,3
27336,2989,2.5
27336,2991,4
27336,2993,4
27336,3006,4
27336,3034,4
27336,3081,4
27336,3113,3
27336,3147,4
27336,3174,4
27336,3198,4
27336,3203,4
27336,3257,2.5
27336,3264,1
27336,3300,4.5
27336,3339,4
27336,3355,5
27336,3386,4.5
27336,3418,3
27336,3441,3
27336,3448,4
27336,3461,3.5
27336,3471,4
27336,3481,4
27336,3489,3
27336,3499,4
27336,3527,5
27336,3535,3
27336,3578,4.5
27336,3635,3
27336,3638,3
27336,3639,4
27336,3654,3.5
27336,3681,5
27336,3682,4
27336,3698,1.5
27336,3702,4
27336,3703,5
27336,3704,4
27336,3752,3.5
27336,3753,3
27336,3755,3.5
27336,3785,4.5
27336,3793,4
27336,3798,4
27336,3863,3
27336,3917,3.5
27336,3932,4
27336,3977,3
27336,3984,4
27336,3986,3
27336,3988,3
27336,3994,4.5
27336,3996,5
27336,4022,4
27336,4027,3
27336,4034,3.5
27336,4036,4
27336,4084,3
27336,4085,3
27336,4105,3.5
27336,4148,4
27336,4239,4
27336,4262,5
27336,4265,3
27336,4270,3
27336,4306,3.5
27336,4310,2.5
27336,4327,4
27336,4329,3
27336,4343,4
27336,4370,4
27336,4388,4
27336,4498,4
27336,4531,3
27336,4720,4.5
27336,4725,3.5
27336,4855,5
27336,4874,4
27336,4963,4.5
27336,4975,4
27336,4995,4.5
27336,5009,4
27336,5010,3
27336,5027,3.5
27336,5040,2.5
27336,5093,3
27336,5152,4
27336,5171,3.5
27336,5218,3.5
27336,5312,3
27336,5349,4
27336,5388,4
27336,5400,2.5
27336,5418,4.5
27336,5445,4.5
27336,5459,4
27336,5502,4
27336,5506,4
27336,5528,4
27336,5530,3
27336,5541,4
27336,5630,3.5
27336,5679,4.5
27336,5872,2.5
27336,5881,4
27336,5903,5
27336,6059,4
27336,6104,4
27336,6157,2.5
27336,6187,4
27336,6242,4
27336,6250,3.5
27336,6365,4
27336,6373,3.5
27336,6502,4
27336,6548,3.5
27336,6652,4
27336,6664,3
27336,6709,3.5
27336,6934,4
27336,6966,4
27336,6997,4
27336,7001,4
27336,7004,2.5
27336,7076,4.5
27336,7143,4
27336,7163,3
27336,7347,4
27336,7360,4
27336,7361,4.5
27336,7569,4
27336,7570,2.5
27336,7573,3
27336,7646,3
27336,7842,4
27336,7980,4
27336,7981,5
27336,8207,4
27336,8340,4
27336,8589,4.5
27336,8644,4.5
27336,8665,4
27336,8798,4
27336,8957,4
27336,8972,3
27336,8977,4
27336,26082,4.5
27336,27660,4
27336,30707,4.5
27336,31410,4.5
27336,32587,4
27336,33162,4
27336,33794,3.5
27336,34048,4
27336,37741,4.5
27336,40583,4.5
27336,49272,4
27336,53000,4
27338,1,3
27338,2,4
27338,5,2
27338,7,4
27338,10,4
27338,18,3
27338,32,3
27338,39,4
27338,47,1
27338,107,5
27338,141,5
27338,150,5
27338,171,3
27338,223,5
27338,224,3
27338,247,3
27338,272,2
27338,289,4
27338,293,4
27338,296,4
27338,316,4
27338,342,1
27338,345,3
27338,357,4
27338,377,3
27338,380,4
27338,410,3
27338,442,4
27338,457,4
27338,469,2
27338,480,4
27338,489,1
27338,497,5
27338,503,1
27338,508,4
27338,513,4
27338,514,3
27338,517,3
27338,518,2
27338,529,5
27338,534,5
27338,537,4
27338,538,1
27338,539,4
27338,541,3
27338,543,3
27338,550,4
27338,551,4
27338,552,3
27338,586,3
27338,587,3
27338,588,5
27338,593,5
27338,594,4
27338,595,5
27338,597,3
27338,603,2
27338,608,4
27338,610,4
27338,628,1
27338,653,2
27338,708,3
27338,709,3
27338,733,4
27338,736,2
27338,780,4
27338,783,4
27338,786,2
27338,832,3
27338,902,5
27338,903,2
27338,904,4
27338,908,4
27338,909,4
27338,911,3
27338,912,5
27338,913,3
27338,914,4
27338,915,3
27338,916,5
27338,933,4
27338,951,4
27338,955,4
27338,999,4
27338,1013,2
27338,1020,2
27338,1022,5
27338,1028,4
27338,1031,4
27338,1035,5
27338,1036,4
27338,1079,4
27338,1080,3
27338,1094,5
27338,1100,2
27338,1101,2
27338,1136,5
27338,1186,4
27338,1188,4
27338,1197,4
27338,1198,4
27338,1203,5
27338,1206,4
27338,1220,4
27338,1231,5
27338,1234,5
27338,1235,4
27338,1243,4
27338,1246,4
27338,1247,3
27338,1257,3
27338,1259,3
27338,1265,4
27338,1268,3
27338,1269,5
27338,1270,4
27338,1271,4
27338,1275,4
27338,1279,2
27338,1282,4
27338,1285,3
27338,1288,4
27338,1291,5
27338,1296,5
27338,1297,4
27338,1301,4
27338,1302,4
27338,1307,4
27338,1321,4
27338,1370,3
27338,1372,4
27338,1393,2
27338,1394,3
27338,1396,4
27338,1438,1
27338,1449,4
27338,1459,3
27338,1479,2
27338,1500,5
27338,1527,3
27338,1569,2
27338,1580,4
27338,1608,2
27338,1611,4
27338,1614,5
27338,1617,4
27338,1620,3
27338,1635,2
27338,1641,5
27338,1653,4
27338,1672,3
27338,1687,2
27338,1688,4
27338,1704,4
27338,1721,2
27338,1722,4
27338,1747,4
27338,1784,4
27338,1831,1
27338,1833,2
27338,1834,4
27339,1,4
27339,2,4
27339,10,3
27339,11,5
27339,17,5
27339,19,3
27339,21,3
27339,25,3
27339,31,3
27339,32,4
27339,34,3
27339,39,3
27339,45,3
27339,47,4
27339,50,5
27339,81,3
27339,110,4
27339,111,3
27339,112,4
27339,122,3
27339,141,4
27339,145,3
27339,150,4
27339,153,4
27339,160,3
27339,161,5
27339,163,3
27339,180,3
27339,185,3
27339,186,3
27339,195,3
27339,196,3
27339,207,3
27339,222,3
27339,223,3
27339,225,4
27339,231,3
27339,234,3
27339,236,3
27339,237,3
27339,246,3
27339,252,4
27339,265,3
27339,278,2
27339,280,4
27339,292,4
27339,293,4
27339,296,5
27339,305,3
27339,316,4
27339,317,3
27339,318,5
27339,319,3
27339,339,3
27339,342,4
27339,348,3
27339,349,4
27339,353,3
27339,356,5
27339,357,5
27339,361,4
27339,362,3
27339,364,3
27339,365,3
27339,367,4
27339,371,3
27339,372,3
27339,377,4
27339,380,5
27339,434,3
27339,440,4
27339,442,3
27339,445,3
27339,450,3
27339,453,4
27339,454,5
27339,455,2
27339,457,5
27339,466,3
27339,467,2
27339,474,5
27339,480,5
27339,485,4
27339,489,3
27339,490,4
27339,497,5
27339,500,5
27339,508,5
27339,511,3
27339,515,4
27339,527,5
27339,531,3
27339,532,1
27339,538,3
27339,539,3
27339,541,5
27339,543,3
27339,550,4
27339,551,3
27339,553,2
27339,555,5
27339,585,3
27339,586,5
27339,587,3
27339,588,5
27339,590,3
27339,592,3
27339,593,5
27339,594,3
27339,595,4
27339,596,4
27339,597,5
27339,608,3
27339,708,4
27339,736,5
27339,778,4
27339,780,3
27339,788,3
27339,838,4
27339,912,4
27339,919,4
27339,1020,3
27339,1023,4
27339,1025,4
27339,1028,5
27339,1032,5
27339,1033,4
27339,1035,4
27339,1036,5
27339,1079,5
27339,1080,4
27339,1097,5
27339,1136,4
27339,1197,5
27339,1198,5
27339,1200,5
27339,1214,5
27339,1240,5
27339,1246,5
27339,1265,5
27339,1270,5
27339,1291,4
27340,1,4
27340,2,4
27340,16,4
27340,21,5
27340,47,5
27340,70,5
27340,223,5
27340,269,4
27340,296,5
27340,332,4
27340,337,4
27340,349,5
27340,364,4
27340,367,4
27340,380,4
27340,431,5
27340,437,3
27340,441,5
27340,454,4
27340,492,5
27340,527,5
27340,543,5
27340,555,5
27340,588,5
27340,597,3
27340,608,5
27340,724,5
27340,742,1
27340,785,5
27340,818,4
27340,904,5
27340,912,5
27340,920,4
27340,923,5
27340,1051,5
27340,1092,5
27340,1097,4
27340,1101,3
27340,1129,5
27340,1197,3
27340,1198,5
27340,1214,5
27340,1234,5
27340,1274,4
27340,1291,5
27340,1393,5
27340,1409,3
27340,1580,5
27340,1639,5
27340,1663,5
27340,1674,4
27340,1680,5
27340,1682,4
27340,1687,4
27340,1831,5
27340,1882,2
27340,1894,3
27340,1982,4
27340,1994,4
27340,2000,4
27340,2072,5
27340,2145,1
27340,2148,5
27340,2184,5
27340,2210,5
27340,2288,5
27340,2374,4
27340,2414,4
27340,2450,4
27340,2473,2
27340,2478,4
27340,2539,2
27340,2596,5
27340,2706,5
27340,2710,3
27340,2724,1
27340,2762,4
27340,2795,5
27340,2797,5
27340,2802,3
27340,2822,4
27340,2857,3
27340,2872,5
27340,2950,3
27340,2989,4
27340,2993,4
27340,3052,5
27340,3101,2
27340,3246,3
27340,3255,4
27340,3264,4
27340,3265,5
27340,3316,4
27340,3418,4
27340,3471,5
27340,3478,2
27340,3481,4
27340,3526,4
27340,3557,3
27340,3616,4
27340,3617,5
27340,3619,4
27340,3671,5
27340,3704,3
27340,3712,3
27340,3717,1
27340,3752,4
27340,3753,4
27340,3763,4
27340,3809,5
27340,3836,4
27340,3844,4
27340,3994,5
27340,4007,5
27340,4068,5
27340,4085,4
27340,4091,4
27340,4148,4
27340,4247,2
27340,4344,4
27340,4370,4
27340,4467,5
27340,4487,3
27340,4553,5
27340,4641,5
27340,4643,4
27340,4734,5
27340,4770,3
27340,4809,4
27340,4865,5
27340,4898,5
27340,4929,3
27340,4963,5
27340,4975,5
27340,4979,5
27340,5018,4
27340,5054,4
27340,5181,4
27340,5241,5
27340,5312,3
27340,5419,4
27340,5437,3
27340,5481,4
27340,5582,3
27340,5630,5
27340,5650,5
27340,5678,5
27340,5679,5
27340,5693,2
27340,5706,5
27340,5773,5
27341,1,5
27341,34,4.5
27341,50,5
27341,52,4.5
27341,281,4.5
27341,318,5
27341,342,4
27341,356,5
27341,364,4.5
27341,440,4.5
27341,480,4.5
27341,508,5
27341,527,5
27341,539,3.5
27341,588,5
27341,593,4.5
27341,595,5
27341,608,4.5
27341,678,4
27341,851,3
27341,858,5
27341,898,4.5
27341,904,4
27341,908,3.5
27341,910,3
27341,912,5
27341,921,4.5
27341,994,5
27341,1079,4
27341,1095,4
27341,1097,4.5
27341,1136,4.5
27341,1193,4
27341,1197,5
27341,1198,4.5
27341,1199,3
27341,1207,5
