70470,1242,5
70470,1257,5
70470,1258,5
70470,1259,4
70470,1263,5
70470,1265,3
70470,1266,4
70470,1268,3
70470,1270,5
70470,1272,5
70470,1276,4
70470,1278,2
70470,1283,3
70470,1290,3
70470,1291,4
70470,1302,5
70470,1304,5
70470,1327,3
70470,1333,4
70470,1339,3
70470,1343,4
70470,1345,3
70470,1346,2
70470,1347,4
70470,1350,5
70470,1370,5
70470,1378,3
70470,1379,3
70470,1380,1
70470,1382,3
70470,1385,3
70470,1387,5
70470,1388,3
70470,1408,3
70470,1440,3
70471,111,4
70471,233,3
70471,299,4
70471,318,4
70471,527,3
70471,858,4
70471,903,4
70471,904,4
70471,912,3
70471,913,3
70471,953,3
70471,1036,3
70471,1093,3
70471,1127,3
70471,1136,5
70471,1151,3
70471,1193,3
70471,1198,3
70471,1208,4
70471,1219,3
70471,1230,3
70471,1250,3
70471,1252,3
70471,1254,3
70471,1260,3
70471,1262,3
70471,1265,3
70471,1387,3
70471,1562,2
70471,1617,4
70471,2019,3
70471,2028,3
70471,2058,3
70471,2318,4
70471,2699,3
70471,2701,3
70471,2712,4
70471,2716,3
70471,2858,4
70471,2959,5
70471,2997,4
70471,3019,4
70471,3160,4
70471,3415,3
70471,3498,3
70471,3503,3
70471,3564,2
70471,3578,4
70471,3629,3
70471,3826,5
70471,3996,4
70471,4361,1
70471,4406,4
70471,4784,3
70472,6,4
70472,16,4.5
70472,47,4
70472,50,4
70472,147,5
70472,175,4
70472,180,4
70472,224,2
70472,292,4
70472,293,4
70472,296,4
70472,337,4
70472,428,3.5
70472,431,4
70472,441,4
70472,555,4.5
70472,593,4.5
70472,628,4.5
70472,719,1.5
70472,724,2
70472,805,4
70472,968,3
70472,1051,3.5
70472,1089,4.5
70472,1093,3.5
70472,1120,2.5
70472,1213,4.5
70472,1258,4.5
70472,1259,4
70472,1270,3
70472,1285,3.5
70472,1302,3.5
70472,1343,4.5
70472,1393,3
70472,1466,3.5
70472,1479,2.5
70472,1673,4
70472,1680,4.5
70472,1682,3.5
70472,1704,4.5
70472,1721,3.5
70472,1732,4
70472,1777,4.5
70472,1799,3.5
70472,1805,3.5
70472,1912,1.5
70472,1947,3
70472,1961,4
70472,1968,4
70472,2005,4
70472,2114,3.5
70472,2139,4
70472,2144,4.5
70472,2194,4
70472,2231,3.5
70472,2268,3.5
70472,2324,4
70472,2329,4.5
70472,2502,4.5
70472,2580,4
70472,2739,4.5
70472,2746,3.5
70472,2762,4.5
70472,2770,1.5
70472,2797,3.5
70472,2858,4.5
70472,2915,3
70472,2918,4.5
70472,2959,4
70472,3107,4
70472,3160,3.5
70472,3174,4
70472,3178,3.5
70472,3210,3.5
70472,3386,4
70472,3408,3
70472,3499,3.5
70472,3510,4.5
70472,3844,5
70472,3948,4
70472,3949,4
70472,4034,4
70472,4102,4.5
70472,4239,4
70472,4262,4.5
70472,4306,4
70472,4310,4
70472,4489,4.5
70472,4720,4
70472,4878,4
70472,5103,4.5
70472,5954,3.5
70472,5989,3.5
70472,5991,3.5
70472,6188,4
70472,6796,4
70472,6870,4
70472,6893,3.5
70472,6953,4
70472,7254,3
70472,8158,3.5
70472,8464,4
70472,8533,4.5
70472,8645,3.5
70472,8958,4.5
70472,33166,4
70472,33660,3.5
70472,34162,4.5
70472,39419,4
70472,40819,4.5
70472,41997,3.5
70472,44665,3.5
70472,45210,3.5
70472,45950,4
70472,46578,3.5
70472,46723,3.5
70472,47610,4
70472,48516,4
70472,48696,4
70472,48738,3.5
70472,48780,3.5
70472,49530,3
70472,51540,3.5
70472,52604,3.5
70472,52973,3.5
70472,54736,3.5
70472,55052,4
70472,55118,3.5
70472,55272,4
70472,55290,4
70472,56367,3.5
70472,56949,4
70472,57368,2
70472,57526,3.5
70473,62,4.5
70473,85,4
70473,112,3
70473,135,3.5
70473,177,2.5
70473,369,4
70473,494,3.5
70473,497,4.5
70473,546,0.5
70473,548,4
70473,590,5
70473,728,4.5
70473,778,4
70473,832,3
70473,906,4
70473,907,5
70473,908,5
70473,923,4
70473,946,3.5
70473,969,5
70473,1080,2.5
70473,1086,5
70473,1147,5
70473,1197,5
70473,1200,5
70473,1222,4.5
70473,1230,4.5
70473,1234,5
70473,1245,3.5
70473,1246,5
70473,1247,4.5
70473,1265,5
70473,1270,4.5
70473,1278,5
70473,1286,3.5
70473,1288,3
70473,1291,5
70473,1304,4.5
70473,1391,4
70473,1394,5
70473,1527,5
70473,1597,1.5
70473,1617,4
70473,1676,4
70473,1704,4.5
70473,1732,5
70473,1784,5
70473,1917,4
70473,1960,2.5
70473,1961,5
70473,2006,5
70473,2011,4
70473,2028,5
70473,2043,5
70473,2099,5
70473,2100,3.5
70473,2115,3.5
70473,2124,4
70473,2194,4
70473,2271,4
70473,2291,4
70473,2313,5
70473,2333,5
70473,2353,3
70473,2363,5
70473,2376,4
70473,2396,5
70473,2423,4.5
70473,2468,1.5
70473,2529,5
70473,2613,3
70473,2706,3.5
70473,2735,3.5
70473,2739,4.5
70473,2748,3
70473,2752,4
70473,2794,2.5
70473,2803,3.5
70473,2804,5
70473,2826,3
70473,2928,3.5
70473,2983,4
70473,2989,4
70473,2997,5
70473,3060,5
70473,3135,4.5
70473,3363,5
70473,3409,4
70473,3471,5
70473,3578,4.5
70473,3593,1.5
70473,3698,2.5
70473,3717,3.5
70473,3730,4
70473,3798,3.5
70473,3932,5
70473,3959,5
70473,4019,4
70473,4025,3.5
70473,4085,4
70473,4270,4.5
70473,4387,3
70473,4489,2.5
70473,4638,3
70473,4643,3
70473,4767,3.5
70473,4815,4
70473,4899,3
70473,4958,2.5
70473,5093,3
70473,5171,2
70473,5266,4
70473,5312,4
70473,5313,4
70473,5464,3
70473,5620,2.5
70473,5649,5
70473,6239,5
70473,6662,5
70473,6807,3
70473,6953,1
70473,7154,4
70473,7313,3
70473,7386,4
70473,7387,4.5
70473,7389,3.5
70473,7394,5
70473,7395,4.5
70474,2,2
70474,47,3
70474,50,5
70474,86,3
70474,110,4
70474,111,5
70474,113,3
70474,164,4
70474,168,3
70474,229,5
70474,230,3
70474,240,3
70474,247,5
70474,314,5
70474,316,4
70474,320,4
70474,350,4
70474,373,5
70474,377,3
70474,422,3
70474,451,3
70474,454,4
70474,457,4
70474,474,4
70474,480,4
70474,517,3
70474,541,5
70474,590,5
70474,593,4
70474,608,5
70474,800,4
70474,858,5
70474,902,5
70474,903,5
70474,904,5
70474,906,5
70474,908,5
70474,913,5
70474,919,5
70474,920,5
70474,923,4
70474,926,5
70474,928,5
70474,930,5
70474,931,5
70474,940,4
70474,951,5
70474,965,4
70474,969,5
70474,1073,4
70474,1080,3
70474,1086,5
70474,1127,4
70474,1179,5
70474,1198,5
70474,1204,5
70474,1212,5
70474,1219,5
70474,1230,5
70474,1233,5
70474,1242,4
70474,1247,4
70474,1248,5
70474,1252,5
70474,1259,4
70474,1264,5
70474,1267,5
70474,1269,4
70474,1277,5
70474,1284,5
70474,1287,4
70474,1291,4
70474,1295,5
70474,1339,3
70474,1372,4
70474,1375,4
70474,1408,5
70474,1459,4
70474,1552,2
70474,1580,2
70474,1617,4
70474,1653,5
70474,1674,5
70474,1683,5
70474,1686,3
70474,1711,2
70474,1748,4
70474,1834,5
70474,1913,5
70474,1914,3
70474,1952,5
70474,1954,4
70474,2028,5
70474,2046,4
70474,2070,4
70474,2076,4
70474,2094,4
70474,2130,5
70474,2183,5
70474,2184,3
70474,2186,5
70474,2193,4
70474,2203,5
70474,2206,5
70474,2208,5
70474,2267,4
70474,2291,4
70474,2324,5
70474,2344,4
70474,2349,5
70474,2370,4
70474,2391,4
70474,2396,5
70474,2436,3
70474,2441,3
70474,2467,4
70474,2528,3
70474,2594,5
70474,2600,2
70474,2610,5
70474,2640,4
70474,2692,5
70474,2704,4
70474,2707,4
70474,2710,4
70474,2744,5
70474,2749,4
70474,2762,3
70474,2802,4
70474,2804,4
70474,2819,4
70474,2871,5
70474,2872,4
70474,2875,4
70474,2897,5
70474,2917,5
70474,2918,4
70474,2945,4
70474,2959,5
70474,2968,5
70474,2987,4
70474,3015,4
70474,3036,4
70474,3044,4
70474,3060,4
70474,3100,4
70474,3101,4
70474,3102,4
70474,3135,5
70474,3153,4
70475,1,5
70475,7,5
70475,11,5
70475,17,5
70475,39,3
70475,46,4
70475,48,5
70475,105,5
70475,110,5
70475,140,5
70475,356,5
70475,457,5
70475,588,5
70475,597,5
70475,605,5
70475,802,4
70475,805,5
70475,1059,5
70475,1088,5
70475,1089,4
70475,1101,4
70475,1188,5
70475,1197,5
70475,1357,5
70475,1380,4
70475,1381,3
70475,1393,5
70475,1398,5
70475,1408,5
70475,1500,5
70475,1569,5
70475,1580,4
70475,1610,5
70475,1639,3
70475,1721,5
70475,1784,5
70475,1888,3
70475,1892,5
70475,1923,5
70475,2028,5
70475,2081,5
70475,2145,3
70475,2231,4
70475,2268,5
70475,2406,4
70475,2485,5
70475,2558,5
70475,2907,3
70475,2942,5
70476,1,4
70476,9,2
70476,10,3
70476,11,4
70476,17,5
70476,18,3
70476,21,3
70476,25,5
70476,39,3
70476,48,3
70476,55,2
70476,57,3
70476,62,5
70476,63,2
70476,64,2
70476,70,1
70476,94,3
70476,104,3
70476,110,3
70476,112,3
70476,118,3
70476,171,3
70476,180,4
70476,223,4
70476,224,3
70476,231,2
70476,236,3
70476,237,3
70476,256,3
70476,275,3
70476,276,3
70476,296,4
70476,333,2
70476,339,3
70476,342,3
70476,348,3
70476,357,3
70476,364,3
70476,367,3
70476,368,3
70476,372,3
70476,378,3
70476,380,3
70476,410,3
70476,414,3
70476,440,4
70476,441,3
70476,445,3
70476,457,4
70476,468,3
70476,473,3
70476,480,4
70476,486,3
70476,492,3
70476,497,5
70476,514,3
70476,518,1
70476,532,3
70476,539,3
70476,541,3
70476,542,3
70476,543,4
70476,550,3
70476,551,3
70476,552,3
70476,585,3
70476,588,3
70476,592,3
70476,594,3
70476,595,5
70476,608,4
70476,627,2
70476,708,3
70476,709,3
70476,719,3
70476,724,3
70476,733,3
70476,748,3
70476,780,4
70476,783,3
70476,785,2
70476,786,3
70476,799,3
70476,804,3
70476,805,4
70476,838,4
70476,839,3
70476,842,3
70476,849,3
70476,852,3
70476,999,3
70476,1022,3
70476,1025,3
70476,1029,3
70476,1030,3
70476,1032,3
70476,1033,3
70476,1036,3
70476,1042,4
70476,1073,3
70476,1079,3
70476,1080,3
70476,1101,3
70476,1120,4
70476,1136,3
70476,1197,4
70476,1198,4
70476,1200,4
70476,1214,4
70476,1240,3
70476,1242,4
70476,1257,4
70476,1259,3
70476,1265,3
70476,1270,3
70476,1275,4
70476,1282,3
70476,1285,3
70476,1291,4
70476,1297,4
70476,1307,3
70476,1372,3
70476,1380,4
70476,1393,3
70476,1395,3
70476,1407,4
70476,1411,4
70476,1527,3
70476,1580,3
70476,1639,5
70476,5060,5
70477,47,4
70477,50,5
70477,110,4
70477,141,4
70477,150,4
70477,153,3
70477,185,4
70477,208,2
70477,223,3
70477,225,3
70477,288,4
70477,296,5
70477,356,5
70477,357,5
70477,364,5
70477,367,3
70477,377,5
70477,380,3
70477,457,3
70477,480,4
70477,500,3
70477,508,5
70477,527,5
70477,539,4
70477,550,5
70477,586,3
70477,587,3
70477,588,4
70477,590,4
70477,592,3
70477,593,5
70477,595,4
70477,597,3
70478,2,2
70478,6,5
70478,10,2
70478,11,4
70478,14,2
70478,16,3
70478,21,3
70478,22,2
70478,23,1
70478,24,3
70478,25,4
70478,29,4
70478,31,2
70478,32,4
70478,34,3
70478,36,3
70478,45,3
70478,47,4
70478,50,4
70478,69,4
70478,70,1
70478,74,3
70478,78,3
70478,79,3
70478,81,3
70478,100,3
70478,104,3
70478,105,3
70478,110,3
70478,111,4
70478,112,3
70478,122,2
70478,141,3
70478,160,1
70478,161,2
70478,163,2
70478,172,1
70478,185,2
70478,194,3
70478,195,3
70478,196,2
70478,198,3
70478,208,1
70478,216,3
70478,224,3
70478,225,3
70478,230,3
70478,236,1
70478,237,2
70478,249,3
70478,252,1
70478,256,2
70478,259,3
70478,266,2
70478,277,2
70478,280,3
70478,281,3
70478,282,2
70478,289,3
70478,292,3
70478,293,5
70478,296,3
70478,300,3
70478,316,2
70478,318,4
70478,319,3
70478,322,3
70478,333,3
70478,339,3
70478,348,3
70478,349,3
70478,350,3
70478,351,3
70478,356,3
70478,361,2
70478,367,3
70478,368,2
70478,371,4
70478,373,4
70478,376,3
70478,377,4
70478,380,1
70478,383,3
70478,388,4
70478,413,2
70478,415,1
70478,416,1
70478,422,3
70478,423,3
70478,428,4
70478,431,4
70478,434,2
70478,437,1
70478,442,2
70478,448,3
70478,454,2
70478,456,3
70478,457,2
70478,461,3
70478,471,2
70478,474,4
70478,480,2
70478,481,3
70478,485,2
70478,490,3
70478,491,2
70478,507,4
70478,508,3
70478,509,3
70478,517,2
70478,521,2
70478,527,3
70478,535,3
70478,539,2
70478,541,4
70478,542,3
70478,543,3
70478,546,1
70478,553,3
70478,586,1
70478,587,3
70478,590,4
70478,592,3
70478,593,3
70478,597,3
70478,605,2
70478,608,4
70478,628,4
70478,635,3
70478,637,2
70478,695,3
70478,707,2
70478,733,3
70478,736,2
70478,742,1
70478,762,2
70478,778,3
70478,780,2
70478,782,3
70478,784,3
70478,785,2
70478,788,3
70478,798,3
70478,802,2
70478,804,3
70478,805,3
70478,832,3
70478,836,2
70478,849,3
70478,852,2
70478,858,4
70478,879,3
70478,880,2
70478,882,2
70478,919,3
70478,951,1
70478,986,3
70478,996,2
70478,1003,3
70478,1036,4
70478,1037,2
70478,1047,3
70478,1050,3
70478,1059,4
70478,1061,3
70478,1073,4
70478,1079,2
70478,1080,2
70478,1084,3
70478,1086,3
70478,1088,2
70478,1089,3
70478,1090,4
70478,1092,3
70478,1093,2
70478,1094,4
70478,1095,4
70478,1097,4
70478,1100,4
70478,1101,4
70478,1120,4
70478,1124,3
70478,1126,1
70478,1127,3
70478,1129,4
70478,1135,3
70478,1136,1
70478,1171,2
70478,1175,3
70478,1179,2
70478,1188,3
70478,1193,4
70478,1198,4
70478,1199,4
70478,1200,4
70478,1207,4
70478,1208,4
70478,1213,4
70478,1214,4
70478,1216,3
70478,1222,4
70478,1227,4
70478,1228,4
70478,1240,4
70478,1242,3
70478,1246,4
70478,1247,3
70478,1257,4
70478,1258,4
70478,1259,4
70478,1263,4
70478,1265,3
70478,1266,3
70478,1270,4
70478,1271,4
70478,1272,3
70478,1275,3
70478,1276,3
70478,1285,3
70478,1288,4
70478,1291,3
70478,1299,4
70478,1302,3
70478,1305,3
70478,1307,4
70478,1320,3
70478,1327,3
70478,1332,2
70478,1339,1
70478,1344,2
70478,1347,2
70478,1357,3
70478,1358,5
70478,1370,2
70478,1378,3
70478,1380,3
70478,1385,1
70478,1393,4
70478,1394,4
70478,1395,2
70478,1396,3
70478,1399,3
70478,1404,3
70478,1407,3
70478,1422,3
70478,1438,2
70478,1441,2
70478,1449,4
70478,1454,3
70478,1459,3
70478,1461,1
70478,1464,4
70478,1466,3
70478,1476,4
70478,1479,3
70478,1485,3
70478,1488,2
70478,1500,4
70478,1503,1
70478,1515,2
70478,1518,3
70478,1527,4
70478,1542,2
70478,1552,1
70478,1573,4
70478,1580,4
70478,1584,4
70478,1586,3
70478,1589,4
70478,1591,1
70478,1597,3
70478,1598,3
70478,1600,3
70478,1603,2
70478,1608,2
70478,1609,3
70478,1610,2
70478,1614,3
70478,1615,3
70478,1616,3
70478,1617,4
70478,1620,2
70478,1625,5
70478,1627,3
70478,1635,3
70478,1645,3
70478,1647,2
70478,1653,4
70478,1658,3
70478,1665,2
70478,1668,3
70478,1673,3
70478,1674,4
70478,1676,2
70478,1678,3
70478,1682,4
70478,1686,3
70478,1687,2
70478,1693,3
70478,1702,1
70478,1704,4
70478,1721,3
70478,1722,3
70478,1726,1
70478,1727,1
70478,1729,3
70478,1735,4
70478,1747,3
70478,1748,3
70478,1752,2
70478,1754,2
70478,1755,3
70478,1762,2
70478,1779,2
70478,1784,4
70478,1785,3
70478,1804,2
70478,1810,5
70478,1831,3
70478,1834,3
70478,1835,3
70478,1845,3
70478,1876,3
70478,1882,1
70478,1883,3
70478,1888,3
70478,1892,3
70478,1912,5
70478,1917,1
70478,1918,3
70478,1921,3
70478,1923,3
70478,1954,4
70478,1955,3
70478,1956,4
70478,1961,5
70478,1964,3
70478,1968,4
70478,1974,3
70478,1982,3
70478,1994,1
70478,1997,4
70478,2000,4
70478,2001,3
70478,2002,3
70478,2003,2
70478,2005,1
70478,2010,3
70478,2012,3
70478,2021,2
70478,2028,3
70478,2045,2
70478,2053,1
70478,2054,2
70478,2058,3
70478,2064,4
70478,2085,3
70478,2100,3
70478,2108,2
70478,2112,3
70478,2115,4
70478,2118,3
70478,2121,1
70478,2122,1
70478,2126,1
70478,2134,3
70478,2143,3
70478,2144,3
70478,2150,3
70478,2161,3
70478,2174,2
70478,2193,3
70478,2194,4
70478,2195,3
70478,2231,5
70478,2248,3
70478,2249,2
70478,2252,3
70478,2261,2
70478,2263,3
70478,2264,2
70478,2265,1
70478,2268,4
70478,2269,3
70478,2273,3
70478,2278,3
70478,2289,3
70478,2297,3
70478,2302,4
70478,2315,1
70478,2320,3
70478,2321,3
70478,2324,4
70478,2329,4
70478,2333,4
70478,2334,4
70478,2340,1
70478,2353,3
70478,2366,3
70478,2369,2
70478,2371,4
70478,2372,4
70478,2375,2
70478,2391,4
70478,2404,2
70478,2405,2
70478,2406,4
70478,2407,3
70478,2413,1
70478,2420,4
70478,2424,2
70478,2427,4
70478,2432,2
70478,2433,5
70478,2435,3
70478,2443,4
70478,2455,1
70478,2457,2
70478,2459,2
70478,2463,3
70478,2469,2
70478,2470,2
70478,2474,3
70478,2501,3
70478,2504,3
70478,2505,3
70478,2513,3
70478,2527,4
70478,2540,2
70478,2542,4
70478,2558,2
70478,2561,3
70478,2571,5
70478,2581,3
70478,2583,3
70478,2598,4
70478,2599,4
70478,2600,2
70478,2605,3
70478,2617,1
70478,2640,3
70478,2657,3
70478,2671,3
70478,2672,3
70478,2676,3
70478,2688,3
70478,2692,5
70478,2693,3
70478,2694,3
70478,2699,1
70478,2701,2
70478,2702,3
70478,2707,4
70478,2710,4
70478,2712,1
70478,2716,4
70478,2717,1
70478,2723,3
70478,2731,1
70478,2735,3
70478,2739,4
70478,2747,2
70478,2752,2
70478,2762,4
70478,2763,4
70478,2764,3
70478,2770,2
70478,2772,3
70478,2794,2
70478,2795,4
70478,2796,2
70478,2797,4
70478,2802,2
70478,2803,2
70478,2804,3
70478,2819,5
70478,2822,3
70478,2826,2
70478,2840,1
70478,2858,4
70478,2861,4
70478,2871,4
70478,2875,1
70478,2881,2
70478,2889,3
70478,2890,4
70478,2912,4
70478,2915,3
70478,2916,3
70478,2918,5
70478,2942,3
70478,2950,1
70478,2956,3
70478,2959,4
70478,2968,4
70478,2976,4
70478,2987,2
70478,2997,3
70478,3005,3
70478,3006,5
70478,3020,3
70478,3033,2
70478,3039,4
70478,3052,3
70478,3071,3
70478,3098,3
70478,3101,3
70478,3102,3
70478,3104,4
70478,3105,5
70478,3107,3
70478,3108,3
70478,3111,4
70478,3113,1
70478,3115,3
70478,3147,4
70478,3160,4
70478,3173,1
70478,3174,3
70478,3176,4
70478,3178,3
70478,3186,4
70478,3198,4
70478,3203,3
70478,3208,1
70478,3219,2
70478,3238,1
70478,3247,2
70478,3252,3
70478,3254,2
70478,3255,3
70478,3256,2
70478,3257,1
70478,3259,2
70478,3261,2
70478,3270,4
70478,3271,4
70478,3285,3
70478,3298,5
70478,3301,3
70478,3316,2
70478,3354,4
70478,3360,5
70478,3361,3
70478,3362,5
70478,3370,3
70478,3386,3
70478,3394,2
70478,3396,3
70478,3398,3
70478,3408,4
70478,3418,5
70478,3420,4
70478,3430,2
70478,3436,2
70478,3437,1
70478,3441,3
70478,3476,4
70478,3477,2
70478,3478,3
70478,3479,3
70478,3481,3
70478,3494,3
70478,3499,3
70478,3500,2
70478,3501,4
70478,3505,4
70478,3510,4
70478,3518,2
70478,3526,4
70478,3527,2
70478,3528,3
70478,3536,3
70478,3537,3
70478,3555,4
70478,3557,3
70478,3566,5
70478,3571,4
70478,3578,4
70478,3591,2
70478,3616,4
70478,3626,1
70478,3646,2
70478,3671,4
70478,3677,4
70478,3683,4
70478,3684,4
70478,3686,3
70478,3697,2
70478,3698,3
70478,3699,3
70478,3706,4
70478,3708,4
70478,3710,1
70478,3717,4
70478,3724,3
70478,3735,4
70478,3752,3
70478,3755,4
70478,3785,2
70478,3793,5
70478,3825,2
70478,3826,1
70478,3827,4
70478,4014,4
70478,4239,5
70478,4308,3
70478,4368,1
70478,4369,2
70478,4370,5
70478,4387,2
70478,4448,4
70478,4639,3
70478,4641,3
70478,4643,3
70478,4757,4
70478,4776,4
70478,4844,3
70478,4866,3
70478,4874,4
70478,4901,3
70478,4903,5
70478,4963,4
70478,4975,4
70478,4995,4
70478,5009,4
70478,5010,4
70478,5014,4
70478,5294,4
70479,1,5
70479,10,3
70479,32,5
70479,34,4
70479,50,5
70479,95,4
70479,112,5
70479,141,3
70479,293,4
70479,353,4
70479,356,3
70479,377,3
70479,457,4
70479,494,3
70479,733,5
70479,736,3
70479,780,4
70479,786,4
70479,858,5
70480,1,4
70480,19,4.5
70480,34,3
70480,62,3
70480,70,3.5
70480,104,5
70480,180,4.5
70480,185,3.5
70480,223,3
70480,231,4
70480,288,2.5
70480,318,4
70480,337,5
70480,353,5
70480,356,4
70480,362,4
70480,364,4.5
70480,367,5
70480,376,3.5
70480,377,2.5
70480,380,3.5
70480,480,3
70480,527,3.5
70480,551,5
70480,587,3.5
70480,588,4.5
70480,593,5
70480,594,4
70480,595,4
70480,733,4.5
70480,736,3.5
70480,778,4
70480,788,3.5
70480,802,2.5
70480,832,4.5
70480,913,3.5
70480,919,5
70480,923,3.5
70480,1022,3.5
70480,1028,3.5
70480,1029,4.5
70480,1032,5
70480,1033,4
70480,1073,4.5
70480,1101,2.5
70480,1197,4
70480,1206,5
70480,1219,3
70480,1258,3.5
70480,1265,2
70480,1271,4
70480,1282,4
70480,1321,3.5
70480,1333,2.5
70480,1342,4
70480,1345,2.5
70480,1347,4.5
70480,1441,4
70480,1485,4.5
70480,1527,4.5
70480,1552,4.5
70480,1573,4.5
70480,1580,3
70480,1682,2.5
70480,1732,3.5
70480,1784,4
70480,1884,4
70480,1907,4
70480,1921,4
70480,1923,3.5
70480,1967,4.5
70480,1982,3
70480,1994,3
70480,1997,3.5
70480,2054,1.5
70480,2080,4.5
70480,2081,5
70480,2087,4
70480,2096,5
70480,2137,3.5
70480,2138,3.5
70480,2139,3.5
70480,2161,4
70480,2167,4
70480,2174,4
70480,2291,4.5
70480,2353,3.5
70480,2355,4
70480,2424,2.5
70480,2502,5
70480,2513,4.5
70480,2560,4
70480,2571,4.5
70480,2596,4.5
70480,2657,4
70480,2701,2.5
70480,2706,4.5
70480,2710,1
70480,2761,2.5
70480,2762,4.5
70480,2858,5
70480,2908,0.5
70480,2918,3
70480,2947,3.5
70480,2959,4.5
70480,3034,4
70480,3052,3.5
70480,3081,3.5
70480,3114,3
70480,3147,4.5
70480,3210,4
70480,3264,3.5
70480,3552,2.5
70480,3556,2.5
70480,3578,4.5
70480,3717,4.5
70480,3793,4.5
70480,3863,3.5
70480,3917,4
70480,3949,4.5
70480,4011,3.5
70480,4014,2.5
70480,4016,5
70480,4027,3.5
70480,4034,4.5
70480,4090,3
70480,4148,3.5
70480,4226,4.5
70480,4239,4.5
70480,4262,5
70480,4306,4
70480,4447,2
70480,4720,4
70480,4754,3.5
70480,4878,5
70480,4886,4
70480,5218,4.5
70480,5266,3
70480,5294,3.5
70480,5444,4
70480,5501,2.5
70480,5630,3.5
70480,5668,3
70480,5679,3.5
70480,5991,4
70480,6188,4.5
70480,6290,5
70480,6323,5
70480,6373,4
70480,6377,4
70480,6502,3.5
70480,6629,2
70480,6863,4.5
70480,6957,4
70480,7124,3
70480,7147,3.5
70480,7160,4
70480,7254,4
70480,7361,5
70480,7458,4
70480,8360,4
70480,8376,4.5
70480,8464,2
70480,8783,0.5
70480,8947,3
70480,8950,5
70480,8957,4
70480,8961,3
70480,8974,5
70480,26680,5
70480,27706,3.5
70480,27788,4
70480,30793,4
70480,32587,5
70480,33615,4
70480,33683,5
70480,34162,5
70480,34323,3.5
70480,35836,5
70480,37729,5
70480,39446,4
70480,41569,4.5
70480,42721,2
70480,44191,4.5
70480,44195,4
70480,44397,4
70480,45662,2
70480,45666,4
70480,47810,3.5
70480,51086,4
70480,51662,4.5
70480,52245,3.5
70480,54272,4.5
70480,54503,4.5
70481,266,5
70481,318,5
70481,356,4
70481,434,4
70481,524,5
70481,541,5
70481,1036,4
70481,1198,4
70481,1214,4
70481,1240,4
70481,1262,4
70481,1270,5
70481,1387,3
70481,1393,5
70481,1721,5
70481,2011,4
70481,2012,4
70481,2028,2
70481,2571,5
70481,2640,5
70481,2763,3
70481,2858,1
70481,2942,4
70481,3005,2
70481,3081,1
70481,3259,5
70481,3635,4
70481,3702,1
70481,3703,1
70481,3819,3
70481,3972,4
70482,6,2
70482,19,3
70482,23,3
70482,34,3
70482,45,2
70482,50,1
70482,61,3
70482,142,3
70482,150,3
70482,153,4
70482,158,3
70482,161,3
70482,168,3
70482,172,3
70482,173,3
70482,177,3
70482,185,3
70482,186,3
70482,188,3
70482,195,2
70482,208,4
70482,225,3
70482,231,3
70482,236,2
70482,237,3
70482,240,3
70482,256,3
70482,262,3
70482,266,3
70482,280,3
70482,292,3
70482,293,3
70482,296,1
70482,315,3
70482,316,3
70482,317,4
70482,339,3
70482,349,4
70482,350,4
70482,351,3
70482,355,3
70482,364,4
70482,367,3
70482,380,3
70482,410,3
70482,434,3
70482,440,3
70482,442,4
70482,454,4
70482,457,5
70482,551,4
70482,552,3
70482,554,3
70482,588,4
70482,590,5
70482,592,3
70482,593,3
70482,595,3
70482,628,2
70482,736,3
70483,5,3
70483,32,2
70483,76,3
70483,86,4
70483,116,3
70483,141,3
70483,613,3
70483,631,2
70483,650,2
70483,653,3
70483,662,3
70483,711,3
70483,733,4
70483,736,4
70483,748,4
70483,780,4
70483,783,1
70483,788,1
70483,798,4
70483,802,4
70483,805,2
70483,808,3
70483,832,4
70483,849,3
70483,852,2
70483,879,3
70483,880,2
70483,885,3
70483,991,4
70483,1042,3
70483,1043,3
70483,1049,4
70483,1073,4
70483,1113,3
70483,1120,2
70483,1167,3
70483,1183,5
70483,1353,3
70483,1357,4
70483,1359,2
70483,1390,3
70483,1407,3
70483,1409,3
70483,1416,5
70483,1427,3
70483,1438,3
70484,25,5
70484,47,4
70484,150,4
70484,247,3
70484,252,3
70484,318,5
70484,356,4
70484,377,4
70484,509,4
70484,527,5
70484,534,4
70484,593,4
70484,858,5
70484,908,5
70484,912,4
70484,919,5
70484,920,4
70484,923,4
70484,966,4
70484,1084,4
70484,1092,4
70484,1097,4
70484,1104,3
70484,1183,5
70484,1193,5
70484,1222,3
70484,1225,5
70484,1231,5
70484,1247,4
70484,1250,4
70484,1293,5
70484,1295,5
70484,1299,5
70484,1358,4
70484,1393,4
70484,1912,4
70484,1945,5
70484,1952,3
70484,1955,4
70484,1956,5
70484,1957,4
70484,2062,3
70484,2075,3
70484,2273,4
70484,2396,4
70484,2804,4
70484,2858,4
70484,2916,4
70484,2966,4
70484,3006,4
70484,3037,5
70484,3068,5
70484,3091,4
70484,3095,3
70484,3253,4
70484,3298,4
70484,3359,4
70484,3527,5
70484,3551,4
70484,3649,3
70484,3683,4
70484,3811,4
70484,4014,3
70484,4148,3
70484,4167,2
70484,4226,4
70484,4326,4
70484,4370,3
70484,4703,3
70484,4784,4
70484,4788,3
70484,4799,5
70484,4803,4
70485,1,4
70485,2,2
