1018,1215,4
1018,1219,3.5
1018,1225,4
1018,1241,4
1018,1246,4
1018,1247,4
1018,1255,3.5
1018,1258,4
1018,1261,4
1018,1270,3
1018,1274,4
1018,1282,4
1018,1288,4
1018,1321,3.5
1018,1327,3.5
1018,1333,4
1018,1339,4
1018,1345,4
1018,1348,3
1018,1357,5
1018,1367,2
1018,1377,3
1018,1380,3
1018,1391,3
1018,1405,3.5
1018,1407,3.5
1018,1411,4.5
1018,1483,4
1018,1485,2.5
1018,1527,3.5
1018,1542,4
1018,1562,2
1018,1566,2.5
1018,1573,2.5
1018,1580,2
1018,1587,2
1018,1591,2.5
1018,1617,3.5
1018,1639,3.5
1018,1641,3.5
1018,1644,3
1018,1645,3.5
1018,1658,4
1018,1673,3.5
1018,1680,3
1018,1682,3.5
1018,1688,2
1018,1702,2.5
1018,1717,3
1018,1721,3
1018,1729,3.5
1018,1732,3.5
1018,1735,3
1018,1760,2.5
1018,1777,3.5
1018,1801,3
1018,1805,4
1018,1873,3
1018,1884,5
1018,1907,3.5
1018,1923,3
1018,1924,4.5
1018,1951,3.5
1018,1967,4
1018,1968,3.5
1018,1982,3.5
1018,1997,4
1018,2018,3.5
1018,2020,3.5
1018,2028,3
1018,2033,3.5
1018,2046,2.5
1018,2052,3
1018,2053,2.5
1018,2076,3.5
1018,2080,3
1018,2081,4
1018,2082,1.5
1018,2083,4
1018,2087,3
1018,2093,4
1018,2096,3.5
1018,2100,2.5
1018,2105,3
1018,2117,3.5
1018,2123,2.5
1018,2124,3
1018,2136,3
1018,2138,3.5
1018,2140,3.5
1018,2145,4
1018,2161,3.5
1018,2167,2.5
1018,2174,4
1018,2193,3
1018,2253,2.5
1018,2279,4
1018,2291,4
1018,2297,3.5
1018,2320,3.5
1018,2321,3.5
1018,2328,2.5
1018,2329,4
1018,2335,3
1018,2337,4
1018,2338,3
1018,2355,3
1018,2366,3
1018,2369,3.5
1018,2378,2.5
1018,2387,3.5
1018,2390,4
1018,2396,3
1018,2437,4
1018,2459,4
1018,2485,3
1018,2496,2.5
1018,2505,4
1018,2519,3.5
1018,2524,3
1018,2541,4
1018,2542,4
1018,2571,4.5
1018,2572,4
1018,2594,4.5
1018,2622,4
1018,2657,4
1018,2664,4
1018,2671,3.5
1018,2687,3
1018,2706,2.5
1018,2709,3.5
1018,2710,4
1018,2712,2.5
1018,2716,2.5
1018,2719,3
1018,2739,4
1018,2746,3
1018,2747,3
1018,2762,3.5
1018,2765,4
1018,2788,4.5
1018,2791,4
1018,2797,3
1018,2840,4
1018,2857,4
1018,2858,5
1018,2867,3.5
1018,2877,3.5
1018,2908,4
1018,2916,3
1018,2959,5
1018,2987,3
1018,2995,4
1018,2997,3.5
1018,3019,3.5
1018,3020,4
1018,3033,4
1018,3052,4.5
1018,3081,4
1018,3087,2.5
1018,3114,3
1018,3147,4
1018,3163,4
1018,3178,4
1018,3186,5
1018,3247,2
1018,3253,3
1018,3254,3
1018,3258,2
1018,3263,3
1018,3265,3.5
1018,3285,3
1018,3327,4
1018,3396,3.5
1018,3398,3
1018,3409,3
1018,3418,2.5
1018,3424,4
1018,3429,4
1018,3452,3
1018,3462,4.5
1018,3471,3.5
1018,3481,3
1018,3499,3.5
1018,3504,3
1018,3535,4.5
1018,3538,4
1018,3545,4.5
1018,3556,5
1018,3581,4
1018,3617,2
1018,3717,2.5
1018,3719,3.5
1018,3751,3.5
1018,3757,3.5
1018,3793,3
1018,3825,1.5
1018,3863,3
1018,3882,2
1018,3897,3.5
1018,3948,2
1018,3949,4
1018,3967,3.5
1018,3977,3.5
1018,3979,3.5
1018,3988,2
1018,3993,4
1018,3996,3
1018,3997,1.5
1018,4011,3.5
1018,4014,3
1018,4015,1.5
1018,4019,3
1018,4034,3
1018,4090,2.5
1018,4105,4
1018,4128,3.5
1018,4132,3
1018,4148,3
1018,4226,4
1018,4246,3.5
1018,4299,3
1018,4306,3
1018,4308,4
1018,4343,2
1018,4344,3
1018,4370,3
1018,4386,2.5
1018,4388,2.5
1018,4417,4
1018,4467,3.5
1018,4474,2
1018,4519,2.5
1018,4545,2
1018,4558,1.5
1018,4571,3
1018,4621,2.5
1018,4641,4.5
1018,4679,3
1018,4701,1.5
1018,4703,3
1018,4718,2.5
1018,4720,3
1018,4734,3
1018,4744,2.5
1018,4754,4
1018,4816,3
1018,4848,3.5
1018,4865,3.5
1018,4867,4
1018,4874,4.5
1018,4876,4
1018,4878,4
1018,4881,3
1018,4886,4.5
1018,4890,2.5
1018,4896,2.5
1018,4911,3.5
1018,4941,3.5
1018,4973,5
1018,4974,3
1018,4975,4
1018,4980,3
1018,5013,3
1018,5026,3.5
1018,5119,3.5
1018,5128,2.5
1018,5177,3.5
1018,5218,3.5
1018,5219,3
1018,5225,4
1018,5254,2
1018,5266,2
1018,5308,1.5
1018,5309,3
1018,5349,2.5
1018,5377,4
1018,5380,4
1018,5445,3.5
1018,5452,1.5
1018,5464,3
1018,5478,2
1018,5481,3
1018,5502,3
1018,5507,3.5
1018,5508,4.5
1018,5540,3.5
1018,5569,4
1018,5574,2.5
1018,5602,3
1018,5617,4.5
1018,5618,4.5
1018,5630,4
1018,5666,4.5
1018,5669,3.5
1018,5693,2.5
1018,5810,3.5
1018,5833,3.5
1018,5853,3.5
1018,5903,3
1018,5945,3.5
1018,5956,4
1018,5971,4.5
1018,5989,3
1018,5991,3
1018,6016,4
1018,6058,3
1018,6132,4
1018,6218,3
1018,6290,4
1018,6365,3
1018,6373,3
1018,6380,4
1018,6433,4
1018,6502,4
1018,6593,2.5
1018,6664,2
1018,6709,3.5
1018,6711,5
1018,6731,3.5
1018,6743,3
1018,6773,5
1018,6774,4
1018,6793,2
1018,6798,3.5
1018,6807,4
1018,6820,3.5
1018,6863,3
1018,6934,2.5
1018,6942,4
1018,6944,1.5
1018,7001,3
1018,7022,4.5
1018,7045,2.5
1018,7046,3.5
1018,7069,4
1018,7072,2
1018,7147,3.5
1018,7164,3.5
1018,7173,2.5
1018,7247,2.5
1018,7324,3
1018,7355,3
1018,7361,5
1018,7367,2
1018,7387,4
1018,7394,3
1018,7451,4
1018,7482,3.5
1018,7701,2
1018,7757,3.5
1018,7764,3.5
1018,7781,1.5
1018,7981,3
1018,8169,2
1018,8360,3.5
1018,8371,2.5
1018,8376,3.5
1018,8464,3
1018,8622,3
1018,8623,1.5
1018,8784,5
1018,8874,4.5
1018,8915,4
1018,8950,4
1018,8957,4
1018,8974,3.5
1018,26662,4.5
1018,26776,2.5
1018,27660,4
1018,27731,4
1018,27773,4
1018,27831,3.5
1018,31193,3.5
1018,31270,3.5
1018,31696,4
1018,32587,4.5
1018,33004,3.5
1018,33794,3.5
1018,34048,3
1018,34323,4
1018,34405,4
1018,37720,3.5
1018,37729,4.5
1018,38061,4
1018,39446,4
1018,40732,4
1018,44397,3.5
1018,44788,4.5
1018,44828,3.5
1018,45081,4
1018,45720,3
1018,46578,4.5
1018,48082,4.5
1018,48394,4
1018,48877,3.5
1018,49932,4
1018,51255,4
1018,51662,4
1018,52281,4.5
1018,53519,3.5
1018,54272,3.5
1018,55276,3
1018,55830,3.5
1018,56367,3.5
1018,56782,4
1018,57368,4
1018,59725,3.5
1018,64997,3
1019,1,4
1019,3,5
1019,12,3
1019,88,3
1019,95,4
1019,107,4
1019,135,3
1019,141,4
1019,608,4
1019,613,4
1019,637,3
1019,647,5
1019,653,3
1019,661,3
1019,673,4
1019,719,4
1019,733,5
1019,736,4
1019,743,3
1019,747,1
1019,761,3
1019,767,5
1019,780,5
1019,783,4
1019,784,3
1019,786,4
1019,788,5
1019,801,3
1019,829,3
1019,837,3
1019,842,4
1019,866,5
1019,886,5
1019,996,5
1019,999,5
1019,1042,5
1019,1359,4
1019,1367,4
1019,1391,3
1019,1405,3
1019,1466,5
1019,1468,5
1019,1470,5
1019,1471,5
1019,1472,5
1019,1473,5
1019,1474,5
1019,1476,4
1019,2952,5
1020,1,5
1020,5,3
1020,6,5
1020,7,4
1020,11,5
1020,14,3
1020,16,5
1020,19,4
1020,21,4
1020,24,3
1020,25,4
1020,39,4
1020,57,3
1020,75,3
1020,100,5
1020,104,5
1020,105,2
1020,111,5
1020,122,4
1020,150,5
1020,153,3
1020,193,5
1020,208,1
1020,216,4
1020,225,5
1020,231,5
1020,248,4
1020,255,5
1020,256,4
1020,288,4
1020,292,3
1020,296,5
1020,300,5
1020,317,4
1020,333,5
1020,337,5
1020,354,5
1020,355,3
1020,356,5
1020,357,2
1020,361,5
1020,364,5
1020,367,5
1020,372,4
1020,374,3
1020,376,4
1020,377,5
1020,378,3
1020,380,5
1020,410,4
1020,419,4
1020,420,4
1020,424,5
1020,428,5
1020,434,5
1020,435,5
1020,438,4
1020,440,5
1020,445,2
1020,454,5
1020,455,1
1020,457,5
1020,466,3
1020,480,3
1020,489,3
1020,500,4
1020,502,1
1020,508,5
1020,511,5
1020,524,5
1020,527,4
1020,528,5
1020,539,4
1020,569,4
1020,585,4
1020,586,5
1020,587,4
1020,592,5
1020,593,5
1020,595,4
1020,597,4
1020,603,5
1020,605,4
1020,608,4
1020,661,4
1020,733,5
1020,783,3
1020,784,1
1020,785,5
1020,788,5
1020,818,4
1020,830,4
1020,833,3
1020,852,5
1020,858,5
1020,902,5
1020,905,5
1020,908,5
1020,913,4
1020,914,4
1020,919,5
1020,920,4
1020,923,4
1020,948,4
1020,949,5
1020,953,5
1020,1012,4
1020,1028,4
1020,1030,5
1020,1031,4
1020,1035,4
1020,1036,5
1020,1038,2
1020,1042,4
1020,1073,5
1020,1084,5
1020,1088,4
1020,1091,4
1020,1092,5
1020,1093,3
1020,1095,5
1020,1100,4
1020,1101,5
1020,1103,5
1020,1120,4
1020,1129,4
1020,1135,4
1020,1179,5
1020,1183,1
1020,1193,5
1020,1197,4
1020,1201,5
1020,1206,5
1020,1207,4
1020,1213,5
1020,1219,5
1020,1220,5
1020,1222,5
1020,1228,4
1020,1234,5
1020,1240,4
1020,1247,5
1020,1252,5
1020,1256,5
1020,1265,5
1020,1267,4
1020,1271,5
1020,1278,5
1020,1287,4
1020,1290,5
1020,1302,5
1020,1304,4
1020,1307,5
1020,1333,5
1020,1334,4
1020,1340,5
1020,1359,3
1020,1370,4
1020,1377,4
1020,1380,3
1020,1387,4
1020,1393,5
1020,1401,3
1020,1431,1
1020,1439,5
1020,1441,3
1020,1461,3
1020,1466,5
1020,1476,5
1020,1485,4
1020,1500,4
1020,1501,3
1020,1552,5
1020,1562,3
1020,1566,4
1020,1569,3
1020,1573,3
1020,1593,4
1020,1608,5
1020,1609,4
1020,1617,5
1020,1663,5
1020,1667,4
1020,1674,5
1020,1678,1
1020,1721,4
1020,1777,5
1020,1784,4
1020,1923,5
1020,1944,5
1020,1947,5
1020,1954,5
1020,1955,5
1020,1956,4
1020,1958,5
1020,1961,5
1020,1962,5
1020,1964,4
1020,1965,3
1020,1968,5
1020,1997,3
1020,2000,4
1020,2001,4
1020,2011,3
1020,2013,4
1020,2015,4
1020,2053,4
1020,2054,4
1020,2081,3
1020,2088,5
1020,2100,5
1020,2108,4
1020,2109,5
1020,2114,5
1020,2121,3
1020,2122,1
1020,2124,4
1020,2133,5
1020,2134,3
1020,2136,4
1020,2144,5
1020,2145,5
1020,2146,3
1020,2174,5
1020,2186,4
1020,2194,5
1020,2240,5
1020,2241,5
1020,2245,5
1020,2247,5
1020,2248,5
1020,2249,5
1020,2252,4
1020,2262,5
1020,2266,3
1020,2268,5
1020,2269,4
1020,2289,4
1020,2291,4
1020,2300,5
1020,2302,4
1020,2321,3
1020,2335,4
1020,2346,5
1020,2351,1
1020,2352,4
1020,2355,5
1020,2367,3
1020,2369,5
1020,2371,3
1020,2374,5
1020,2375,3
1020,2378,4
1020,2404,3
1020,2406,4
1020,2409,4
1020,2410,5
1020,2411,3
1020,2412,3
1020,2416,5
1020,2418,3
1020,2419,4
1020,2420,5
1020,2421,4
1020,2422,3
1020,2423,4
1020,5060,5
1021,1,5
1021,21,4
1021,29,5
1021,112,4
1021,190,5
1021,223,5
1021,288,3
1021,303,3
1021,315,1
1021,353,1
1021,356,2
1021,364,4
1021,380,1
1021,455,1
1021,480,4
1021,522,4
1021,588,4
1021,590,2
1021,592,4
1021,593,5
1021,594,5
1021,595,4
1021,596,5
1021,661,2
1021,839,1
1021,858,5
1021,919,5
1021,923,5
1021,996,2
1021,1022,5
1021,1029,5
1021,1032,4
1021,1036,3
1021,1051,5
1021,1077,5
1021,1092,3
1021,1093,3
1021,1101,2
1021,1127,1
1021,1197,4
1021,1198,5
1021,1200,3
1021,1202,3
1021,1204,5
1021,1206,5
1021,1214,4
1021,1215,3
1021,1220,4
1021,1222,5
1021,1240,3
1021,1254,5
1021,1259,3
1021,1261,5
1021,1274,3
1021,1277,5
1021,1282,5
1021,1285,4
1021,1291,3
1021,1304,4
1021,1343,4
1021,1387,5
1021,1391,5
1021,1405,4
1021,1449,4
1021,1527,1
1021,1580,3
1021,1610,2
1021,1627,2
1021,1676,4
1021,1788,4
1021,1912,5
1021,1916,4
1021,1954,3
1021,1955,5
1021,1974,1
1021,1982,3
1021,2018,5
1021,2028,4
1021,2078,4
1021,2080,4
1021,2085,5
1021,2087,4
1021,2090,4
1021,2115,3
1021,2126,3
1021,2137,4
1021,2161,1
1021,2193,2
1021,2273,3
1021,2288,3
1021,2291,5
1021,2318,5
1021,2336,4
1021,2337,5
1021,2344,4
1021,2395,4
1021,2396,4
1021,2404,1
1021,2421,1
1021,2571,3
1021,2580,3
1021,2599,5
1021,2600,4
1021,2639,2
1021,2640,2
1021,2641,3
1021,2686,4
1021,2692,4
1021,2702,4
1021,2710,3
1021,2712,3
1021,2716,4
1021,2723,2
1021,2762,4
1021,2857,5
1021,2858,5
1021,2871,4
1021,2908,5
1021,2912,4
1021,2959,4
1021,2968,4
1021,2970,4
1021,2985,4
1021,2997,4
1021,3052,2
1021,3101,3
1021,3114,4
1021,3160,5
1021,3168,3
1021,3176,3
1021,3203,4
1021,3265,2
1021,3266,2
1021,3404,2
1021,3408,4
1021,3418,5
1021,3527,1
1021,3543,3
1021,3551,5
1021,3578,4
1021,3606,3
1021,3683,5
1021,3702,3
1021,3703,4
1021,3740,1
1021,3751,4
1021,3977,2
1021,3983,5
1021,3996,5
1021,4022,2
1021,4027,4
1021,4085,3
1021,4086,1
1021,4116,3
1021,4148,3
1021,4226,5
1021,4232,1
1021,4235,5
1021,4262,3
1021,4306,4
1021,4370,1
1021,4437,3
1021,4467,4
1021,4546,3
1021,4720,2
1021,4754,2
1021,4809,4
1022,198,1
1022,345,3
1022,457,3
1022,480,3
1022,527,5
1022,594,4
1022,919,5
1022,1097,4
1022,1200,4
1022,1230,5
1022,1250,5
1022,1282,5
1022,1293,4
1022,2078,3
1022,2137,4
1022,2231,3.5
1022,2657,3.5
1022,3751,4
1022,3793,3
1022,4468,3
1023,10,4.5
1023,47,4.5
1023,110,5
1023,158,2
1023,480,4.5
1023,527,5
1023,541,5
1023,543,4
1023,587,4
1023,592,5
1023,593,4.5
1023,736,3.5
1023,1047,4
1023,1088,4
1023,1090,5
1023,1129,4
1023,1198,4.5
1023,1208,4
1023,1214,4
1023,1222,4.5
1023,1225,4
1023,1240,3.5
1023,1259,4.5
1023,1320,4
1023,1380,3
1023,1408,5
1023,1500,3
1023,1562,4.5
1023,1573,3.5
1023,1653,4.5
1023,2000,4.5
1023,2005,4.5
1023,2174,2
1023,2273,4
1023,2278,4.5
1023,2302,2
1023,2329,4
1023,2353,4
1023,2502,3.5
1023,2542,2.5
1023,2571,4.5
1023,2716,5
1023,2746,1
1023,2770,4.5
1023,2858,4
1023,2959,2.5
1023,3198,4
1023,3418,3.5
1023,3578,5
1023,4034,3.5
1023,4246,1
1023,4262,4.5
1023,4886,2.5
1023,7361,1
1023,30707,4
1023,32587,3
1023,33660,4.5
1023,33794,5
1023,41997,4
1023,44191,4
1025,1,5
1025,24,3
1025,34,3
1025,36,4
1025,39,4
1025,48,3
1025,86,4
1025,110,2
1025,111,4
1025,199,3
1025,288,1
1025,299,4
1025,318,5
1025,345,4
1025,349,3
1025,364,5
1025,380,4
1025,388,4
1025,446,4
1025,457,4
1025,474,4
1025,480,4
1025,588,5
1025,592,1
1025,594,4
1025,595,5
1025,596,4
1025,608,4
1025,661,3
1025,670,4
1025,702,2
1025,709,3
1025,783,3
1025,858,5
1025,896,4
1025,898,5
1025,899,5
1025,900,5
1025,901,4
1025,908,5
1025,909,4
1025,910,5
1025,911,4
1025,912,5
1025,914,4
1025,916,4
1025,918,3
1025,919,5
1025,923,5
1025,926,5
1025,933,3
1025,935,4
1025,936,5
1025,938,4
1025,945,4
1025,951,4
1025,955,5
1025,965,4
1025,969,4
1025,1022,4
1025,1023,4
1025,1028,5
1025,1029,4
1025,1032,3
1025,1035,5
1025,1036,4
1025,1049,2
1025,1066,4
1025,1067,3
1025,1077,3
1025,1083,3
1025,1101,4
1025,1103,4
1025,1136,4
1025,1197,3
1025,1198,4
1025,1200,5
1025,1207,5
1025,1212,4
1025,1213,5
1025,1214,4
1025,1230,4
1025,1233,5
1025,1237,5
1025,1238,4
1025,1240,5
1025,1244,3
1025,1247,4
1025,1250,4
1025,1251,5
1025,1256,4
1025,1265,3
1025,1269,4
1025,1276,4
1025,1278,5
1025,1282,5
1025,1287,4
1025,1288,3
1025,1291,3
1025,1292,5
1025,1304,4
1025,1370,3
1025,1380,3
1025,1387,4
1025,1408,3
1025,1416,3
1025,1513,1
1025,1566,3
1025,1573,2
1025,1580,5
1025,1587,3
1025,1608,3
1025,1610,3
1025,1612,4
1025,1641,3
1025,1676,4
1025,1688,2
1025,1734,4
1025,1885,4
1025,1894,2
1025,1907,3
1025,1911,3
1025,1947,5
1025,1952,4
1025,1953,4
1025,2013,3
1025,2017,3
1025,2018,4
1025,2019,5
1025,2028,4
1025,2033,3
1025,2064,3
1025,2078,4
1025,2080,5
1025,2081,5
1025,2084,3
1025,2085,5
1025,2087,4
1025,2092,1
1025,2093,1
1025,2096,4
1025,2099,3
1025,2105,3
1025,2115,3
1025,2135,3
1025,2147,4
1025,2193,2
1025,2194,4
1025,2208,4
1025,2300,5
1025,2303,4
1025,2333,4
1025,2336,2
1025,2355,4
1025,2357,4
1025,2366,3
1025,2367,2
1025,2394,3
1025,2396,5
1025,2406,3
1025,2433,3
1025,2436,4
1025,2528,3
1025,2529,5
1025,2565,5
1025,2571,3
1025,2599,4
1025,2657,4
1025,2687,4
1025,2688,2
1025,2706,4
1025,2710,2
1025,2723,1
1025,2731,5
1025,2732,4
1025,2746,4
1025,2791,3
1025,2857,3
1025,2858,5
1025,2863,4
1025,2870,3
1025,2871,4
1025,2908,5
1025,2918,5
1025,2920,5
1025,2932,3
1025,2935,5
1025,2937,5
1025,2941,3
1025,2944,4
1025,2946,3
1025,2947,4
1025,2948,4
1025,2949,3
1025,2971,4
1025,2985,3
1025,2987,4
1025,2988,5
1025,2993,3
1025,3000,5
1025,3019,3
1025,3030,5
1025,3061,3
1025,3081,3
1025,3088,4
1025,3089,5
1025,3095,4
1025,3134,4
1025,3147,4
1025,3152,4
1025,3153,3
1025,3176,5
1025,4424,5
1025,5060,3
1026,1,5
1026,2,4
1026,10,5
1026,13,4
1026,34,4.5
1026,39,3.5
1026,48,1
1026,60,4.5
1026,62,4
1026,87,2
1026,111,5
1026,135,5
1026,141,5
1026,150,5
1026,153,4.5
1026,160,1.5
1026,163,3.5
1026,173,2
1026,180,4
1026,189,5
1026,196,4
1026,208,4
1026,239,5
1026,256,2.5
1026,274,2.5
1026,276,3.5
1026,292,4
1026,313,3
1026,316,4
1026,317,4.5
1026,339,2.5
1026,353,2.5
1026,355,2.5
1026,362,4
1026,364,5
1026,367,4.5
1026,368,3
1026,374,3
1026,377,5
1026,380,3
1026,434,3
1026,442,1.5
1026,454,4.5
1026,455,4
1026,468,4.5
1026,480,5
1026,485,2.5
1026,497,5
1026,500,5
1026,531,4.5
1026,533,4.5
1026,541,5
1026,546,3
1026,551,4.5
1026,558,4
1026,575,3
1026,586,4
1026,587,4
1026,588,5
1026,590,5
1026,592,5
1026,593,5
1026,594,2
1026,595,5
1026,596,2.5
1026,608,5
1026,616,5
1026,653,3
1026,661,3.5
1026,673,4
1026,709,4
1026,733,4.5
1026,736,5
1026,741,5
1026,743,4
1026,780,4.5
1026,783,3
1026,784,2
1026,785,4
1026,786,3
1026,798,4.5
1026,829,3.5
1026,832,4
1026,837,3.5
1026,849,4.5
1026,919,5
1026,920,1.5
1026,953,5
1026,969,5
1026,986,4.5
1026,1012,4
1026,1013,4
1026,1019,5
1026,1021,2
1026,1022,3.5
1026,1023,5
1026,1024,5
1026,1025,5
1026,1028,4
1026,1029,2.5
1026,1031,4
1026,1032,4.5
1026,1033,5
1026,1035,4.5
1026,1036,4.5
1026,1037,5
1026,1049,4.5
1026,1064,3.5
1026,1073,5
1026,1079,5
1026,1080,5
1026,1090,5
1026,1097,4
1026,1101,2.5
1026,1104,5
1026,1126,3
1026,1136,5
1026,1193,5
1026,1197,5
1026,1198,5
1026,1200,5
1026,1208,5
1026,1214,5
1026,1215,4
1026,1219,5
1026,1220,5
1026,1225,5
1026,1240,4
1026,1242,4.5
1026,1243,5
1026,1252,5
1026,1258,5
1026,1270,5
1026,1275,5
1026,1278,5
1026,1280,5
1026,1282,5
1026,1288,5
1026,1291,5
1026,1293,5
1026,1296,4.5
1026,1320,3
1026,1321,1
1026,1333,5
1026,1334,4
1026,1345,4
1026,1348,4
1026,1367,4.5
1026,1372,4
1026,1373,4
1026,1375,5
1026,1377,4
1026,1380,2
1026,1381,0.5
1026,1387,5
1026,1388,4
1026,1389,1
1026,1391,1.5
1026,1394,4
1026,1405,4.5
1026,1407,1.5
1026,1438,2
1026,1485,4
1026,1489,5
1026,1499,1
1026,1552,3
1026,1554,4
1026,1562,2.5
1026,1566,2
1026,1573,3
1026,1584,5
1026,1587,2
1026,1610,4.5
1026,1653,5
1026,1676,2
1026,1682,5
1026,1688,3.5
1026,1702,4
1026,1704,5
1026,1707,0.5
1026,1713,3.5
1026,1717,1
1026,1721,1.5
1026,1722,3
1026,1729,4.5
1026,1735,4
1026,1760,1
1026,1777,4
1026,1801,3
1026,1805,0.5
1026,1835,4.5
1026,1876,3
1026,1882,4
1026,1907,3
1026,1911,3.5
1026,1917,2.5
1026,1919,3.5
1026,1920,3.5
1026,1924,5
1026,1961,5
1026,1967,5
1026,1968,2
1026,1974,1
1026,1982,5
1026,1983,4
1026,1991,2
1026,1992,1
1026,1993,1
1026,1997,4
1026,2000,3.5
1026,2003,3
1026,2011,5
1026,2012,3.5
1026,2013,4
1026,2018,5
1026,2028,2
1026,2033,4
1026,2046,5
1026,2048,5
1026,2052,5
1026,2077,5
1026,2078,2.5
1026,2080,4
1026,2081,3.5
1026,2083,5
1026,2085,5
1026,2087,4
1026,2089,5
1026,2090,5
1026,2092,4.5
1026,2096,4
1026,2114,4
1026,2115,4
1026,2116,3.5
1026,2123,3.5
1026,2137,3
1026,2138,5
1026,2139,5
1026,2140,5
1026,2141,5
1026,2161,4.5
1026,2167,3
1026,2174,3.5
1026,2194,5
1026,2268,5
1026,2291,4.5
1026,2294,4.5
1026,2300,5
1026,2324,4
1026,2329,5
1026,2355,4
1026,2394,5
1026,2396,3.5
1026,2407,4.5
1026,2420,4
1026,2422,1.5
1026,2424,3
1026,2431,4
1026,2496,3.5
1026,2502,5
1026,2529,5
1026,2541,4
1026,2549,2.5
1026,2571,5
1026,2572,3.5
1026,2581,2.5
1026,2605,3.5
1026,2640,4.5
1026,2644,4
1026,2657,5
1026,2664,5
1026,2687,4.5
1026,2701,1.5
1026,2706,2
1026,2713,0.5
1026,2716,5
1026,2720,2
1026,2722,3
1026,2735,3.5
1026,2761,5
1026,2762,4.5
1026,2788,5
1026,2803,5
1026,2804,3
1026,2846,3
1026,2857,5
1026,2867,4
1026,2876,4
1026,2908,5
1026,2916,4
1026,2942,4.5
1026,2947,5
1026,2959,3.5
1026,2985,3
1026,2986,2.5
1026,2987,4.5
1026,2991,4
1026,3033,5
1026,3034,5
1026,3071,4.5
1026,3072,4
1026,3082,5
1026,3101,5
1026,3114,5
1026,3156,4
1026,3159,5
1026,3175,4
1026,3196,4.5
1026,3203,4.5
1026,3247,4
1026,3252,5
1026,3267,5
1026,3273,1
1026,3300,2
1026,3400,3
1026,3421,1
1026,3438,4.5
1026,3448,5
1026,3469,5
1026,3481,5
1026,3483,4.5
1026,3484,2
1026,3489,5
1026,3527,4
1026,3552,5
1026,3572,0.5
1026,3573,0.5
1026,3578,4
1026,3615,2.5
1026,3638,5
1026,3639,5
1026,3646,2.5
1026,3698,3
1026,3702,3.5
1026,3703,3.5
1026,3717,1.5
1026,3745,4.5
1026,3751,4
1026,3754,4
1026,3755,3
1026,3785,2
1026,3793,4.5
1026,3799,1
1026,3812,4.5
1026,3826,3.5
1026,3882,2
1026,3916,4.5
1026,3948,4.5
1026,3959,5
1026,3964,5
1026,3977,1
1026,3978,3
1026,3988,2.5
1026,3999,2
1026,4002,5
1026,4010,4
1026,4015,1.5
1026,4016,5
1026,4018,2.5
1026,4025,4
1026,4027,3
1026,4054,2
1026,4090,4
1026,4121,5
1026,4148,2.5
1026,4226,5
1026,4232,4
1026,4246,3.5
1026,4270,3.5
1026,4306,5
1026,4308,2
1026,4310,2
1026,4326,5
1026,4343,2
1026,4369,1.5
1026,4427,5
1026,4447,3.5
1026,4480,2
1026,4508,5
1026,4519,5
1026,4621,4
1026,4638,1.5
1026,4643,1
1026,4649,4.5
1026,4676,1.5
1026,4701,2.5
1026,4748,0.5
1026,4799,5
1026,4816,4
1026,4874,5
1026,4878,5
1026,4886,5
1026,4890,3.5
1026,4896,4.5
1026,4963,4
1026,4973,5
1026,4974,3.5
1026,4979,5
1026,4994,4
1026,4995,3
1026,5102,2
1026,5103,5
1026,5109,0.5
1026,5164,4
1026,5171,2.5
1026,5218,4.5
1026,5247,3.5
1026,5349,5
1026,5419,1
1026,5444,2.5
1026,5449,3
1026,5460,4
1026,5528,5
1026,5540,2.5
1026,5574,2.5
1026,5597,5
1026,5618,5
1026,5621,3
1026,5669,5
1026,5679,2
1026,5747,5
1026,5765,4.5
1026,5804,3
1026,5816,4.5
1026,5872,4
1026,5882,5
1026,5902,5
1026,5941,1
1026,5970,4
1026,5989,4.5
1026,5991,3
1026,5992,5
1026,5995,5
1026,6156,3.5
1026,6157,1
1026,6158,0.5
1026,6166,2.5
1026,6170,5
1026,6281,4
1026,6296,4.5
1026,6365,4
1026,6373,5
1026,6377,5
1026,6378,4
1026,6383,1
1026,6593,4
1026,6615,0.5
1026,6659,5
1026,6708,5
1026,6743,3
1026,6863,5
1026,6934,2
1026,6936,3
1026,6951,1.5
1026,6959,2.5
1026,7004,3.5
1026,7143,4
1026,7173,2
1026,7178,5
1026,7247,4
1026,7254,4.5
1026,7316,3.5
1026,7317,3.5
1026,7355,5
1026,7361,5
1026,7451,4.5
1026,7569,4.5
1026,7614,2
1026,8169,5
1026,8221,4.5
1026,8360,5
1026,8368,4.5
1026,8376,5
1026,8447,2.5
1026,8636,5
1026,8783,5
1026,8784,5
1026,8874,4
1026,8914,4
1026,8947,2
1026,8961,5
1026,8972,5
1026,8978,2.5
1026,26662,5
1026,27706,4
1026,27899,5
1026,30707,5
1026,30793,4.5
1026,30825,4
1026,32031,5
1026,32153,5
1026,33166,5
1026,33880,5
1026,34048,2.5
1026,37729,3.5
1026,39183,5
1026,40629,2.5
1026,40815,5
1026,40819,5
1027,6,5
1027,16,4.5
1027,65,3
1027,88,5
1027,104,5
1027,216,5
1027,296,5
1027,431,4
1027,442,4
1027,455,2
1027,524,4
1027,743,3.5
1027,778,3.5
1027,968,2
1027,1200,4.5
1027,1214,4
1027,1291,4
