46658,65,1.5
46658,104,2.5
46658,110,3
46658,111,3.5
46658,150,4
46658,185,2.5
46658,203,3
46658,207,2.5
46658,208,1.5
46658,215,1
46658,218,3
46658,223,3
46658,235,4
46658,261,3
46658,282,3
46658,293,5
46658,318,5
46658,337,3.5
46658,350,3
46658,356,4
46658,365,3
46658,423,3.5
46658,441,3.5
46658,454,3
46658,457,3
46658,471,3
46658,500,2.5
46658,509,3.5
46658,531,3
46658,539,2
46658,541,3.5
46658,562,3
46658,586,3
46658,590,2.5
46658,593,4
46658,597,3
46658,608,4.5
46658,674,3
46658,733,2.5
46658,743,3.5
46658,762,3
46658,778,3.5
46658,780,3
46658,802,3
46658,830,3
46658,902,3.5
46658,904,5
46658,908,3.5
46658,912,5
46658,919,4
46658,920,5
46658,923,3
46658,938,3.5
46658,953,3
46658,999,3
46658,1009,3
46658,1010,4
46658,1014,4
46658,1028,3.5
46658,1036,2.5
46658,1042,3
46658,1073,3.5
46658,1079,3.5
46658,1080,4.5
46658,1081,3
46658,1088,2.5
46658,1089,2.5
46658,1090,3.5
46658,1091,2.5
46658,1097,4
46658,1120,3
46658,1125,2.5
46658,1126,3
46658,1129,3.5
46658,1136,5
46658,1186,3.5
46658,1193,3.5
46658,1194,3
46658,1197,4
46658,1199,3.5
46658,1214,3
46658,1220,5
46658,1225,2.5
46658,1230,3.5
46658,1231,3.5
46658,1247,4
46658,1253,3.5
46658,1259,4
46658,1263,3
46658,1265,3.5
46658,1267,3.5
46658,1272,3
46658,1276,3.5
46658,1278,4
46658,1286,0.5
46658,1287,2.5
46658,1291,3
46658,1293,3
46658,1343,3
46658,1345,3
46658,1347,2.5
46658,1358,3.5
46658,1370,2.5
46658,1372,3
46658,1373,3.5
46658,1387,3.5
46658,1391,3
46658,1393,2.5
46658,1394,4
46658,1409,3
46658,1416,2.5
46658,1425,4
46658,1485,2
46658,1500,2.5
46658,1513,3
46658,1527,4
46658,1584,4
46658,1590,1.5
46658,1603,2.5
46658,1608,3
46658,1610,3
46658,1663,2.5
46658,1676,2.5
46658,1704,4
46658,1711,3
46658,1726,2.5
46658,1727,4
46658,1747,3
46658,1753,3
46658,1777,3
46658,1779,2.5
46658,1784,4.5
46658,1884,3.5
46658,1923,2.5
46658,1924,2.5
46658,1946,5
46658,1947,3.5
46658,1952,3.5
46658,1953,3.5
46658,1957,1.5
46658,1960,4
46658,1962,3.5
46658,1968,3
46658,1982,3.5
46658,1994,3
46658,1997,3
46658,2003,2.5
46658,2005,3.5
46658,2009,3.5
46658,2014,3.5
46658,2022,3
46658,2025,5
46658,2028,3.5
46658,2059,4
46658,2072,3
46658,2091,3
46658,2109,4
46658,2112,3
46658,2115,2.5
46658,2120,2.5
46658,2124,3
46658,2132,3
46658,2133,3.5
46658,2136,2
46658,2139,3
46658,2144,2.5
46658,2145,2.5
46658,2155,3.5
46658,2160,3
46658,2163,3
46658,2278,3
46658,2291,2.5
46658,2302,3.5
46658,2321,3
46658,2335,3
46658,2352,3
46658,2353,3.5
46658,2366,3
46658,2367,2.5
46658,2371,4.5
46658,2372,3
46658,2378,3.5
46658,2391,3
46658,2395,3.5
46658,2396,4
46658,2398,3.5
46658,2405,2.5
46658,2407,3
46658,2420,2
46658,2423,4
46658,2424,2
46658,2450,3
46658,2455,3
46658,2469,2.5
46658,2470,2.5
46658,2478,3
46658,2490,3
46658,2502,4
46658,2505,3
46658,2517,3
46658,2529,4
46658,2530,3
46658,2531,2.5
46658,2533,2.5
46658,2571,2.5
46658,2639,3.5
46658,2657,3
46658,2662,4
46658,2692,2.5
46658,2706,3.5
46658,2712,2.5
46658,2716,4
46658,2717,3
46658,2729,5
46658,2739,3.5
46658,2746,3
46658,2762,1.5
46658,2770,3.5
46658,2788,3.5
46658,2791,5
46658,2795,5
46658,2804,3.5
46658,2858,4.5
46658,2863,3.5
46658,2871,3
46658,2891,4
46658,2908,3.5
46658,2918,2.5
46658,2942,1
46658,2944,4
46658,2947,3.5
46658,2959,1
46658,2968,3.5
46658,2987,3
46658,2993,2.5
46658,2997,3.5
46658,3020,3
46658,3032,3
46658,3033,4
46658,3036,4
46658,3037,3.5
46658,3039,4
46658,3040,3
46658,3052,4
46658,3063,3
46658,3074,3
46658,3148,4.5
46658,3168,3.5
46658,3198,3
46658,3210,3.5
46658,3244,3.5
46658,3246,3
46658,3247,2
46658,3251,3
46658,3253,3.5
46658,3254,3
46658,3255,3.5
46658,3256,3
46658,3264,3.5
46658,3271,2.5
46658,3362,3.5
46658,3363,4
46658,3388,2.5
46658,3396,2.5
46658,3398,2.5
46658,3408,3.5
46658,3421,4
46658,3441,3
46658,3451,2.5
46658,3471,4
46658,3494,3
46658,3498,3
46658,3504,3.5
46658,3524,3
46658,3527,3
46658,3552,4
46658,3591,1.5
46658,3608,3
46658,3671,5
46658,3693,2.5
46658,3698,3
46658,3703,3
46658,3708,3.5
46658,3729,2.5
46658,3730,4
46658,3740,3
46658,3752,3
46658,3763,3
46658,3770,3
46658,3785,3.5
46658,3791,2.5
46658,3812,3
46658,3841,3
46658,3873,2.5
46658,3893,3.5
46658,3897,3.5
46658,3927,2.5
46658,3959,3.5
46658,3969,3.5
46658,3978,2.5
46658,4002,3.5
46658,4010,3.5
46658,4015,3.5
46658,4027,2.5
46658,4057,3.5
46658,4061,3.5
46658,4062,2.5
46658,4214,3.5
46658,4232,4
46658,4246,2
46658,4247,2.5
46658,4291,2.5
46658,4306,2.5
46658,4308,3
46658,4333,3
46658,4349,4
46658,4361,4
46658,4370,3.5
46658,4447,3.5
46658,4465,3.5
46658,4474,2.5
46658,4477,4
46658,4489,3
46658,4545,3.5
46658,4571,3.5
46658,4587,3
46658,4676,3
46658,4678,4
46658,4679,4
46658,4700,4
46658,4718,3
46658,4754,2.5
46658,4799,3.5
46658,4803,3
46658,4809,3
46658,4816,3
46658,4835,3
46658,4855,3.5
46658,4874,3.5
46658,4878,2.5
46658,4896,3.5
46658,4912,3.5
46658,4939,3.5
46658,4971,3.5
46658,4975,2
46658,4980,2.5
46658,4995,3.5
46658,5014,4
46658,5111,3
46658,5214,3
46658,5247,3
46658,5265,3
46658,5303,2
46658,5308,3
46658,5349,3.5
46658,5382,1.5
46658,5400,3.5
46658,5410,3
46658,5418,4
46658,5419,3
46658,5445,3
46658,5452,0.5
46658,5459,3
46658,5464,2
46658,5500,4
46658,5502,3
46658,5522,3.5
46658,5548,3.5
46658,5582,3
46658,5611,1
46658,5620,2
46658,5650,3
46658,5810,1
46658,5816,4.5
46658,5945,1.5
46658,5970,3
46658,5991,3
46658,6003,3
46658,6104,3
46658,6218,3.5
46658,6287,3
46658,6303,3
46658,6305,3
46658,6338,4
46658,6373,2
46658,6385,3
46658,6565,2.5
46658,6593,4
46658,6787,3
46658,6794,0.5
46658,6807,4
46658,6852,3.5
46658,6863,3.5
46658,6951,2
46658,6979,3.5
46658,7001,2.5
46658,7004,3
46658,7009,3
46658,7036,1.5
46658,7123,3.5
46658,7139,5
46658,7151,3
46658,7161,3.5
46658,7162,3.5
46658,7163,2.5
46658,7177,2
46658,7247,2.5
46658,7285,3
46658,7303,5
46658,7318,1
46658,7347,1
46658,7380,4
46658,7386,3
46658,7444,3
46658,7445,3.5
46658,7451,3.5
46658,7454,0.5
46658,7481,3
46658,7698,3.5
46658,7701,0.5
46658,7836,4
46658,8337,2.5
46658,8368,3
46658,8373,2.5
46658,8376,3.5
46658,8531,2
46658,8533,3
46658,8594,3
46658,8622,4
46658,8623,3
46658,8633,3
46658,8636,3.5
46658,8644,3
46658,8796,4
46658,8807,4
46658,8865,3
46658,8874,3
46658,8949,3.5
46658,8958,3.5
46658,8961,3.5
46658,8966,2.5
46658,8970,4
46658,26111,2.5
46658,26242,2.5
46658,26422,2.5
46658,27706,2.5
46658,30707,3.5
46658,30749,3.5
46658,30793,5
46658,30812,3.5
46658,30820,3.5
46658,31427,3.5
46658,31696,1.5
46658,32017,3.5
46658,33166,3
46658,33669,2.5
46658,33679,2.5
46658,33880,3.5
46658,34048,3.5
46658,34143,3
46658,34336,2.5
46658,34405,3
46658,35836,3.5
46658,36517,2.5
46658,36535,2.5
46658,36537,2.5
46658,37382,2.5
46658,37739,2.5
46658,37741,3
46658,39231,1.5
46658,39715,3.5
46658,40337,1.5
46658,40583,3
46658,40815,3
46658,40819,3.5
46658,40851,3.5
46658,41569,2.5
46658,41571,3
46658,43396,2.5
46658,44191,3.5
46658,44709,2.5
46658,44974,2.5
46658,45028,2
46658,45666,3
46658,45720,3.5
46658,45728,3.5
46658,45880,2.5
46658,45950,5
46658,46578,5
46658,46972,2.5
46658,46976,3
46658,47810,2
46658,47997,3.5
46658,48142,2.5
46658,48304,1.5
46658,48738,3
46658,49530,2.5
46658,49688,4
46658,50601,5
46658,50798,1.5
46658,51091,3.5
46658,51255,3.5
46658,51540,2.5
46658,51698,3.5
46658,52458,2
46658,52973,3.5
46658,52975,2
46658,53519,3
46658,53894,3.5
46658,53956,3
46658,53996,3.5
46658,54276,3.5
46658,54503,3.5
46658,54732,3
46658,55052,3
46658,55094,2.5
46658,55276,3
46658,55820,3
46658,55830,3.5
46658,55872,2.5
46658,56152,3.5
46658,56171,3.5
46658,56367,3.5
46658,57368,3
46658,58047,3.5
46658,58105,3.5
46658,58297,2.5
46658,58315,2.5
46658,58998,3.5
46658,59022,4
46658,59258,3
46658,59900,2.5
46658,60074,3
46658,60126,3.5
46658,60322,3.5
46658,60487,2
46658,61024,3.5
46658,61132,4
46658,61323,2.5
46658,62049,4
46658,62081,2.5
46658,62374,3
46658,62394,2.5
46658,62437,2
46658,62553,4
46658,63273,3
46659,32,5
46659,39,4
46659,44,3
46659,47,5
46659,150,4
46659,153,4
46659,185,4
46659,186,3
46659,196,3
46659,208,3
46659,225,4
46659,230,4
46659,231,3
46659,235,4
46659,236,4
46659,252,4
46659,261,4
46659,265,5
46659,266,4
46659,282,4
46659,288,5
46659,292,5
46659,300,4
46659,316,4
46659,318,5
46659,337,5
46659,350,3
46659,353,4
46659,356,5
46659,364,4
46659,367,4
46659,377,4
46659,380,3
46659,410,3
46659,435,3
46659,457,4
46659,480,4
46659,500,3
46659,508,5
46659,509,5
46659,527,5
46659,539,3
46659,586,3
46659,588,3
46659,592,3
46659,593,5
46659,595,4
46659,597,4
46659,780,3
46660,45,4
46660,265,5
46660,282,3.5
46660,527,3
46660,968,3
46660,1124,3.5
46660,1199,4
46660,1200,3
46660,1201,4
46660,1277,4
46660,1365,3
46660,1653,4.5
46660,1722,3.5
46660,1929,4
46660,1961,3
46660,2115,5
46660,2529,3
46660,2617,3
46660,2704,4
46660,2712,1
46660,2774,4
46660,2968,4
46660,3101,3
46660,3176,4
46660,3529,3.5
46660,3932,4
46660,6370,4
46660,6541,2
46660,6550,2.5
46660,6565,2.5
46660,6586,2.5
46660,6593,2.5
46660,6595,2
46660,6596,2
46660,6711,2
46660,6753,3.5
46660,6765,4
46660,6879,3.5
46660,7206,4
46660,7208,4.5
46661,6,5
46661,1357,5
46661,1396,4
46661,1466,4
46661,1639,4
46661,2167,4
46661,2329,4.5
46661,2791,4
46661,2797,3
46661,2858,5
46661,3147,4.5
46661,3535,4
46661,3977,4
46661,4018,2
46661,4886,4.5
46661,4995,5
46661,5010,4.5
46661,5445,4.5
46661,5459,3.5
46661,5872,4
46661,6157,2
46661,7090,5
46661,7458,3
46661,8368,4.5
46661,8371,3
46661,8373,3.5
46661,8376,4.5
46661,8529,5
46661,8532,5
46661,8622,4
46661,8636,4.5
46661,8638,5
46661,8644,4.5
46661,8645,4
46661,8665,4.5
46661,8781,3.5
46661,8783,4.5
46661,8798,5
46661,8800,5
46661,8807,3
46661,8835,4
46661,8860,4
46661,8866,3
46662,2,3
46662,3,3
46662,5,3
46662,6,4
46662,7,3
46662,10,4
46662,11,3
46662,16,4
46662,19,3
46662,21,4
46662,22,3
46662,23,2
46662,25,5
46662,32,4
46662,39,3
46662,41,5
46662,44,3
46662,45,4
46662,47,5
46662,50,5
46662,52,4
46662,57,3
46662,62,4
46662,95,3
46662,110,5
46662,122,3
46662,145,3
46662,150,5
46662,153,3
46662,157,3
46662,160,3
46662,161,4
46662,163,3
46662,173,3
46662,180,3
46662,186,3
46662,188,3
46662,193,1
46662,194,3
46662,195,3
46662,196,3
46662,198,3
46662,203,3
46662,207,3
46662,208,3
46662,210,3
46662,222,4
46662,223,5
46662,224,3
46662,225,3
46662,228,3
46662,231,3
46662,235,3
46662,236,3
46662,237,3
46662,239,3
46662,246,3
46662,248,3
46662,252,3
46662,255,3
46662,261,4
46662,267,3
46662,273,4
46662,276,3
46662,277,3
46662,282,4
46662,288,2
46662,289,3
46662,292,3
46662,293,4
46662,295,3
46662,296,4
46662,297,3
46662,300,3
46662,305,3
46662,315,3
46662,316,3
46662,318,5
46662,327,2
46662,333,3
46662,339,3
46662,342,3
46662,348,4
46662,349,3
46662,350,3
46662,352,3
46662,353,4
46662,355,3
46662,356,4
46662,357,4
46662,358,3
46662,360,3
46662,361,3
46662,364,4
46662,367,3
46662,368,4
46662,372,4
46662,374,3
46662,377,3
46662,380,3
46662,383,3
46662,410,3
46662,413,3
46662,415,3
46662,419,3
46662,420,2
46662,422,3
46662,427,3
46662,431,3
46662,433,3
46662,434,3
46662,435,3
46662,437,2
46662,440,3
46662,442,3
46662,445,3
46662,450,3
46662,454,3
46662,457,5
46662,460,3
46662,466,3
46662,468,3
46662,470,3
46662,471,4
46662,474,3
46662,477,3
46662,480,4
46662,481,3
46662,482,4
46662,485,3
46662,489,3
46662,490,3
46662,491,3
46662,493,3
46662,497,3
46662,500,3
46662,502,3
46662,505,3
46662,508,4
46662,511,3
46662,514,3
46662,516,3
46662,521,3
46662,524,3
46662,527,5
46662,532,3
46662,533,3
46662,535,3
46662,536,3
46662,539,3
46662,540,3
46662,542,3
46662,543,3
46662,548,3
46662,550,3
46662,551,4
46662,553,4
46662,555,4
46662,569,3
46662,575,3
46662,585,3
46662,586,3
46662,587,3
46662,588,4
46662,590,4
46662,592,3
46662,593,5
46662,594,4
46662,595,3
46662,596,4
46662,597,3
46662,610,5
46662,616,3
46662,733,4
46662,736,4
46662,748,3
46662,761,3
46662,780,4
46662,784,3
46662,786,3
46662,802,4
46663,1,5
46663,2,2
46663,6,4
46663,11,2
46663,14,1
46663,16,3
46663,17,4
46663,19,3
46663,21,3
46663,25,4
46663,27,1
46663,31,1
46663,32,4
46663,34,5
46663,36,4
46663,39,4
46663,41,4
46663,43,3
46663,45,3
46663,47,5
46663,50,4
46663,52,4
46663,58,4
46663,62,2
46663,67,3
46663,78,3
46663,81,3
46663,86,3
46663,95,1
46663,100,3
46663,110,4
46663,111,4
46663,141,2
46663,150,4
46663,151,3
46663,153,3
46663,156,3
46663,161,3
46663,162,5
46663,172,1
46663,173,1
46663,194,4
46663,224,3
46663,225,3
46663,231,4
46663,235,3
46663,246,5
46663,256,1
46663,266,3
46663,273,4
46663,277,3
46663,278,3
46663,282,3
46663,292,3
46663,296,4
46663,300,4
46663,305,1
46663,314,3
46663,315,3
46663,317,3
46663,318,4
46663,339,3
46663,348,3
46663,349,3
46663,350,3
46663,356,2
46663,358,1
46663,360,3
46663,361,3
46663,364,3
46663,367,4
46663,368,3
46663,371,3
46663,377,3
46663,380,3
46663,381,3
46663,382,3
46663,383,3
46663,410,1
46663,412,3
46663,420,1
46663,428,4
46663,434,2
46663,440,3
46663,450,2
46663,454,3
46663,455,2
46663,457,3
46663,474,3
46663,475,4
46663,480,1
46663,485,2
46663,490,3
46663,500,3
46663,509,4
46663,527,5
46663,529,3
46663,533,3
46663,538,5
46663,539,3
46663,540,2
46663,541,5
46663,562,3
46663,587,2
46663,588,4
46663,590,3
46663,592,3
46663,593,4
46663,595,3
46663,597,3
46663,605,2
46663,608,3
46663,627,3
46663,628,3
46663,656,1
46663,703,3
46663,708,3
46663,731,3
46663,762,1
46663,781,4
46663,784,3
46663,785,1
46663,800,4
46663,804,1
46663,805,2
46663,849,1
46663,852,3
46663,858,5
46663,860,1
46663,862,1
46663,869,1
46663,882,1
46663,913,4
46663,991,3
46663,1006,2
46663,1047,2
46663,1050,5
46663,1054,3
46663,1056,4
46663,1057,3
46663,1059,3
46663,1060,3
46663,1061,3
46663,1084,4
46663,1092,4
46663,1120,2
46663,1183,5
46663,1208,5
46663,1247,5
46663,1354,3
46663,1357,4
46663,1358,3
46663,1366,1
46663,1391,1
46663,1392,4
46663,1393,3
46663,1398,1
46663,1401,3
46663,1405,3
46663,1407,3
46663,1411,4
46663,1414,4
46663,1416,1
46663,1417,3
46663,1442,3
46663,1466,5
46663,1476,3
46663,1485,3
46663,4424,4
46664,19,2
46664,43,5
46664,86,4
46664,110,4
46664,223,4
46664,296,5
46664,318,5
46664,380,4
46664,593,5
46664,597,5
46664,608,4
46664,728,5
46664,858,5
46664,904,5
46664,908,5
46664,920,5
46664,1036,5
46664,1094,1
46664,1183,2
46664,1197,3
46664,1200,5
46664,1213,2
46664,1249,5
46664,1264,4
46664,1307,4
46664,1370,4
46664,1513,4
46664,1569,2
46664,1617,4
46664,1704,5
46664,1784,4
46664,1880,3
46664,1911,3
46664,1912,3
46664,2013,3
46664,2028,4
46664,2060,2
46664,2166,4
46664,2188,2
46664,2231,4
46664,2324,5
46664,2333,2
46664,2336,5
46664,2391,2
46664,2396,3
46664,2490,3
46664,2541,5
46664,2546,3
46664,2563,5
46664,2572,3
46664,2580,3
46664,2599,4
46664,2671,2
46664,2692,4
46664,2699,3
46664,2716,3
46664,2778,4
46664,2856,3
46664,2858,3
46664,2881,3
46664,2987,2
46665,9,4
46665,10,5
46665,44,4
46665,56,4
46665,126,5
46665,145,4
46665,153,4
46665,158,4
46665,160,5
46665,168,5
46665,380,5
46665,393,4
46665,434,4
46665,455,4
46665,462,4
46665,480,5
46665,484,3
46665,485,4
46665,502,4
46665,546,5
46665,552,5
46665,590,5
46665,653,5
46665,673,4
46665,692,4
46665,711,4
46665,733,5
46665,736,5
46665,737,3
46665,828,4
46665,876,5
46665,940,5
46665,996,5
46665,1011,5
46665,1017,5
46665,1019,5
46665,1100,3
46665,1198,5
46665,1204,5
46665,1233,5
46665,1275,4
46665,1277,5
46665,1287,4
46665,1291,5
46665,1370,4
46665,1373,5
46665,1375,5
46665,1377,4
46665,1497,5
46665,1527,5
46665,1552,5
46665,1562,3
46665,1566,5
46665,1573,5
46665,1608,5
46665,1610,5
46665,1676,4
46665,1687,4
46665,1772,4
46665,1876,5
46665,1882,5
46665,1917,5
46665,1918,5
46665,2002,5
46665,2006,5
46665,2050,5
46665,2051,5
46665,2088,4
46665,2115,5
46665,2135,5
46665,2161,5
46665,2167,4
46665,2367,4
46665,2412,4
46665,2421,4
46665,2422,4
46665,2429,5
46665,2470,5
46665,2571,5
46665,2617,5
46665,2640,3
46665,2641,4
46665,2642,4
46665,2674,4
46665,2701,5
46665,2720,4
46665,2722,5
46665,2763,5
46665,2818,4
46665,2822,5
46665,2950,5
46665,2986,4
46665,3107,5
46665,3190,5
46665,3253,5
46665,3257,5
46665,3438,5
46665,3440,5
46665,3461,5
46665,3489,4
46666,16,4
46666,52,3.5
46666,58,3
46666,110,3
46666,112,3.5
46666,151,2
46666,236,3
46666,246,3.5
46666,293,5
46666,296,4.5
46666,364,3.5
46666,376,2.5
46666,435,3
46666,527,3.5
46666,539,3.5
46666,541,3.5
46666,593,4
46666,858,4.5
46666,904,5
46666,920,4
46666,1036,4.5
46666,1080,4
46666,1136,4
46666,1197,4
46666,1198,4
46666,1200,4.5
46666,1201,4.5
46666,1208,4
46666,1213,3.5
46666,1214,4
46666,1225,3
46666,1233,4.5
46666,1234,4.5
46666,1240,5
46666,1242,2.5
46666,1261,3.5
46666,1262,4
46666,1266,4.5
46666,1272,4.5
46666,1291,4
46666,1304,4.5
46666,1373,2
46666,1387,3
46666,1391,4
46666,1610,3.5
46666,1617,5
46666,1954,4.5
46666,2115,2
46666,2174,1
46666,2194,4.5
46666,2291,3.5
46666,2329,4.5
46666,2355,3.5
46666,2459,1.5
46666,2542,4
46666,2571,5
46666,2762,5
46666,2804,4.5
46666,2918,5
46666,2944,5
46666,2951,4
46666,2959,4.5
46666,3435,5
46666,3468,4
46666,3508,4.5
46666,3578,4
46666,4034,4
46666,4226,4
46666,4306,4.5
46666,4327,4.5
46666,4350,4.5
46666,4855,3.5
46666,4873,2
46666,4886,4
46666,4973,3.5
46666,5292,4.5
46666,5445,4
46666,5782,5
46666,5989,4.5
46666,6242,3.5
46666,6377,4.5
46666,6378,4
46666,6385,4
46666,6565,4
46666,6711,3
46666,6881,3.5
46666,6934,3.5
46666,6957,3
46666,6959,2.5
46666,6974,5
46666,7027,3
46666,7143,4.5
46667,1,4
46667,2,3.5
46667,5,2
46667,9,1.5
46667,10,2
46667,15,2
46667,18,2
46667,19,3.5
46667,22,1.5
46667,23,2
46667,24,4
46667,39,2
46667,44,2
46667,47,3
46667,48,3.5
46667,79,1.5
46667,95,3
46667,110,4
46667,111,3.5
46667,122,1.5
46667,150,3
46667,151,2
46667,153,2.5
46667,158,3
46667,160,2
46667,163,2.5
46667,173,2.5
46667,175,3
46667,180,5
46667,185,2
46667,186,3
46667,196,2
46667,208,3
46667,215,5
46667,223,5
46667,227,2
46667,231,2.5
46667,256,2
46667,261,3
46667,266,3.5
46667,273,2.5
46667,275,3
46667,288,2.5
46667,290,4
46667,292,2.5
46667,296,4
46667,310,1.5
46667,315,2
46667,316,2
46667,317,2
46667,318,3.5
46667,327,1.5
46667,332,3
46667,337,3
46667,339,2
46667,353,3
46667,355,1.5
46667,356,3.5
46667,357,1.5
46667,358,3.5
46667,364,3
46667,366,3
46667,367,1.5
46667,368,3.5
46667,372,3.5
46667,377,3.5
46667,379,2.5
46667,380,3.5
46667,382,2.5
46667,393,1.5
46667,407,3
46667,410,3
46667,416,2.5
46667,434,3.5
46667,435,1.5
46667,440,1.5
46667,442,2.5
46667,455,2
46667,457,3
46667,464,2.5
46667,466,3
46667,480,4
46667,481,1.5
46667,485,3
46667,489,1.5
46667,500,2.5
46667,502,1.5
46667,504,3
46667,507,2
46667,509,3
46667,519,1.5
46667,527,2
46667,535,3
46667,539,2.5
46667,540,2.5
46667,541,2
46667,546,2
46667,548,2.5
46667,550,2.5
46667,586,2
46667,587,2
46667,588,4
46667,592,3
46667,593,3.5
46667,595,4
46667,637,2
46667,694,2.5
46667,704,2
46667,724,3.5
46667,733,3.5
46667,736,2.5
46667,737,1
46667,742,2.5
46667,762,1.5
46667,778,4.5
46667,780,2.5
46667,782,2.5
46667,784,2.5
46667,786,1
46667,788,2.5
46667,798,1.5
46667,805,2
46667,832,3
46667,839,3
46667,866,3
46667,923,2
46667,968,4
46667,990,2
46667,1035,3
46667,1036,4
46667,1037,3.5
46667,1047,2.5
46667,1049,2
46667,1061,4
46667,1079,1.5
46667,1090,3
46667,1091,1.5
46667,1092,3.5
46667,1093,2.5
46667,1097,2
46667,1100,2.5
46667,1127,3.5
46667,1135,2
46667,1193,4
46667,1198,4
46667,1200,3.5
46667,1206,3
46667,1208,2.5
46667,1209,4
46667,1214,3.5
46667,1215,3
46667,1219,3
46667,1220,1
46667,1222,4
46667,1240,2.5
46667,1241,3.5
46667,1246,3.5
46667,1255,3
46667,1258,3
46667,1259,3.5
46667,1261,3.5
46667,1263,3
46667,1265,3.5
46667,1266,3.5
46667,1270,4
46667,1275,2
46667,1282,3
46667,1288,3
46667,1291,3.5
46667,1320,3
46667,1327,3
46667,1336,1.5
46667,1342,3
46667,1343,4
46667,1345,3
46667,1347,4
46667,1350,1.5
46667,1359,2.5
46667,1370,3
46667,1377,2.5
46667,1385,2.5
46667,1391,2
46667,1393,2
46667,1405,4
46667,1407,4
46667,1431,1.5
46667,1438,2
46667,1464,1.5
46667,1476,3.5
46667,1479,2.5
46667,1485,2.5
46667,1497,2
46667,1499,1.5
46667,1515,2
46667,1527,3.5
46667,1552,2.5
46667,1562,2
46667,1573,4
46667,1580,3
46667,1584,3.5
46667,1586,2.5
46667,1587,2
46667,1589,2
46667,1590,2.5
46667,1591,1
46667,1597,3
46667,1603,2
46667,1608,2.5
46667,1619,2.5
46667,1623,1.5
46667,1625,1.5
46667,1627,2.5
46667,1639,4.5
46667,1641,2
46667,1644,2.5
46667,1645,3
46667,1653,3.5
46667,1658,3
46667,1665,3
46667,1673,4
46667,1676,4
46667,1680,3
46667,1682,2.5
46667,1687,2
46667,1702,2.5
46667,1704,4
46667,1707,1.5
46667,1717,3
46667,1721,3
46667,1722,2.5
46667,1726,3
46667,1727,3
46667,1729,3.5
46667,1735,4
46667,1754,2
46667,1760,1
46667,1769,2.5
46667,1779,3.5
46667,1801,3
46667,1805,3
46667,1835,3
46667,1866,3.5
46667,1876,3
46667,1882,1
46667,1884,4
46667,1894,3
46667,1917,2.5
46667,1923,3.5
46667,1954,4.5
46667,1961,3
46667,1967,4.5
46667,1968,3.5
46667,1991,3.5
46667,1992,3
46667,1993,2
46667,1997,4
46667,2000,4
46667,2001,3.5
46667,2002,3
46667,2003,3.5
46667,2005,3.5
46667,2006,2
46667,2011,3
46667,2012,2
46667,2028,3.5
46667,2051,2
46667,2053,1.5
46667,2054,3
46667,2058,2.5
46667,2060,3
46667,2081,3
46667,2082,3
46667,2100,3
46667,2111,2
46667,2115,3.5
46667,2120,2
46667,2121,2
46667,2122,3.5
46667,2124,3.5
46667,2126,1.5
46667,2141,1.5
46667,2153,1
46667,2160,2.5
46667,2161,3
46667,2167,1.5
46667,2170,1.5
46667,2174,3.5
46667,2196,2
46667,2231,2.5
46667,2232,4
46667,2245,2
46667,2252,2.5
46667,2273,2
46667,2279,1.5
46667,2288,2
46667,2291,4.5
46667,2294,3.5
46667,2296,3
46667,2315,1.5
46667,2316,3
46667,2318,3.5
46667,2320,2.5
46667,2321,4
46667,2322,2.5
46667,2328,1.5
46667,2329,4
46667,2338,1.5
46667,2340,3
46667,2355,3
46667,2366,1.5
46667,2373,2
46667,2375,3
46667,2378,3.5
46667,2387,2
46667,2394,3
46667,2396,2.5
46667,2404,1.5
46667,2409,2
46667,2410,2.5
46667,2411,3
46667,2412,3
46667,2420,3
46667,2421,2.5
46667,2422,2
46667,2423,4
46667,2424,2.5
46667,2428,2
46667,2431,3.5
46667,2448,2
46667,2450,2.5
46667,2455,3
46667,2456,2.5
46667,2467,2
46667,2490,2.5
46667,2496,2.5
46667,2502,4
46667,2505,3
46667,2513,4
46667,2514,3
46667,2517,3.5
46667,2529,3.5
46667,2530,2
46667,2531,2
46667,2533,2
46667,2541,4
46667,2571,4.5
46667,2580,3
46667,2581,2
46667,2605,3
46667,2606,2.5
46667,2617,2.5
46667,2640,3.5
46667,2671,1.5
46667,2699,2.5
46667,2701,2
46667,2702,1.5
46667,2706,3.5
46667,2710,2.5
46667,2712,2
46667,2713,1.5
46667,2716,2
46667,2717,2
46667,2722,3
46667,2723,2
46667,2762,4
46667,2770,2
46667,2787,2.5
46667,2791,2
46667,2794,2.5
46667,2795,3.5
46667,2797,2.5
46667,2798,3
46667,2799,2.5
46667,2802,2.5
46667,2808,3
46667,2822,1.5
46667,2826,2
46667,2827,1.5
46667,2840,1.5
46667,2858,4.5
46667,2875,3
46667,2890,1.5
46667,2898,2.5
46667,2916,3
46667,2918,2
46667,2924,1.5
46667,2950,3
46667,2959,4
46667,2985,4
46667,2986,2.5
46667,2987,3
46667,2995,3
46667,2997,3.5
46667,3000,4
46667,3005,2.5
46667,3017,3
46667,3018,3.5
46667,3033,4
46667,3052,4
46667,3063,2.5
46667,3081,3
46667,3082,2.5
46667,3087,3.5
46667,3105,3.5
46667,3113,1.5
46667,3114,3.5
46667,3160,2.5
46667,3173,1.5
46667,3174,3.5
46667,3176,2.5
46667,3186,3
46667,3203,2.5
46667,3208,3
