29419,173,2
29419,185,5
29419,186,3
29419,208,5
29419,231,5
29419,256,3
29419,266,4
29419,282,3
29419,292,5
29419,296,3
29419,316,5
29419,318,5
29419,353,5
29419,356,5
29419,364,5
29419,367,5
29419,410,5
29419,420,4
29419,434,4
29419,435,5
29419,440,5
29419,442,5
29419,457,5
29419,466,5
29419,480,4
29419,543,5
29419,553,2
29419,588,5
29419,590,3
29419,592,3
29419,593,5
29419,595,5
29419,631,2
29419,704,3
29420,50,4
29420,69,3
29420,230,3
29420,318,5
29420,383,3
29420,480,2
29420,527,5
29420,593,4
29420,608,3
29420,612,3
29420,858,5
29420,898,5
29420,908,3
29420,912,3
29420,1092,3
29420,1126,1
29420,1198,4
29420,1213,4
29420,1225,2
29420,1487,2
29420,1734,4
29420,1895,3
29420,2028,4
29420,2082,5
29420,2106,5
29420,2247,5
29420,2269,3
29420,2335,4
29420,2453,2
29420,2565,4
29420,2671,3
29420,2763,3
29420,2803,2
29420,2804,4
29420,2950,2
29420,3114,4
29420,3147,4
29420,3258,3
29420,3265,5
29420,3342,5
29420,3408,3
29420,3475,3
29420,3489,5
29420,3797,1
29420,3882,5
29420,3897,4
29420,3994,3
29420,3996,5
29420,4105,4
29420,4356,3
29420,4444,5
29420,5102,4
29420,5103,5
29420,5255,1
29420,5299,4
29420,5548,4
29420,5782,5
29421,1,2
29421,6,1.5
29421,10,3
29421,16,0.5
29421,21,1
29421,36,3
29421,47,0.5
29421,50,1.5
29421,95,2
29421,110,2.5
29421,111,1
29421,112,2
29421,150,2
29421,153,1
29421,160,2.5
29421,173,1
29421,208,2.5
29421,231,3.5
29421,232,3.5
29421,246,3.5
29421,293,1.5
29421,296,0.5
29421,314,4
29421,316,2
29421,317,3
29421,318,2
29421,356,3.5
29421,364,2.5
29421,365,3.5
29421,367,2.5
29421,368,2
29421,380,1.5
29421,420,1.5
29421,423,1
29421,434,1
29421,437,4
29421,442,1
29421,457,3
29421,466,3
29421,480,3.5
29421,500,2.5
29421,507,2.5
29421,541,4.5
29421,543,3.5
29421,565,3.5
29421,586,3.5
29421,592,2
29421,593,0.5
29421,608,0.5
29421,637,3
29421,733,2
29421,741,4
29421,760,2.5
29421,778,0.5
29421,780,1
29421,785,3.5
29421,802,2.5
29421,858,0.5
29421,953,5
29421,986,4
29421,1036,2
29421,1047,3
29421,1080,4
29421,1089,0.5
29421,1090,3
29421,1101,1.5
29421,1127,4.5
29421,1136,5
29421,1171,3.5
29421,1185,3.5
29421,1197,3
29421,1198,4
29421,1199,3.5
29421,1200,4
29421,1201,2
29421,1206,0.5
29421,1208,3.5
29421,1214,3
29421,1215,2
29421,1220,5
29421,1225,2.5
29421,1235,5
29421,1240,3
29421,1250,2.5
29421,1261,1
29421,1265,3.5
29421,1270,2.5
29421,1274,2.5
29421,1278,3
29421,1280,3.5
29421,1281,4
29421,1291,4
29421,1293,4.5
29421,1302,2.5
29421,1320,2.5
29421,1339,1
29421,1370,2
29421,1375,1.5
29421,1385,1
29421,1396,4.5
29421,1482,4
29421,1485,2.5
29421,1527,2
29421,1552,1
29421,1573,1
29421,1580,2.5
29421,1584,4.5
29421,1590,0.5
29421,1610,2.5
29421,1619,3.5
29421,1645,1
29421,1676,1
29421,1682,3.5
29421,1747,3
29421,1748,3.5
29421,1810,4
29421,1862,1
29421,1917,1
29421,1921,1.5
29421,1954,2
29421,1960,2.5
29421,1961,3
29421,2000,2.5
29421,2005,3
29421,2011,2.5
29421,2012,2.5
29421,2064,4.5
29421,2072,4.5
29421,2097,3.5
29421,2124,0.5
29421,2140,3
29421,2150,3.5
29421,2151,3.5
29421,2167,0.5
29421,2182,4.5
29421,2273,3
29421,2278,1
29421,2288,2
29421,2324,3
29421,2329,1.5
29421,2359,4
29421,2371,2.5
29421,2398,3
29421,2401,2
29421,2404,1
29421,2411,1
29421,2467,2.5
29421,2478,3.5
29421,2501,4.5
29421,2502,5
29421,2529,2.5
29421,2571,4
29421,2617,2
29421,2624,3.5
29421,2693,3
29421,2710,2.5
29421,2716,2.5
29421,2722,1
29421,2725,3
29421,2734,3.5
29421,2791,3
29421,2916,1.5
29421,2966,5
29421,2968,3
29421,2985,2
29421,2986,1
29421,2987,2.5
29421,3020,2.5
29421,3051,4
29421,3052,1.5
29421,3081,1.5
29421,3156,3.5
29421,3159,4.5
29421,3175,3.5
29421,3253,3.5
29421,3300,1.5
29421,3307,3
29421,3424,4
29421,3462,5
29421,3527,2
29421,3565,4.5
29421,3624,3
29421,3648,4
29421,3677,3.5
29421,3697,0.5
29421,3702,1
29421,3740,3
29421,3793,1
29421,3948,2.5
29421,3969,3.5
29421,4022,4.5
29421,4027,2.5
29421,4102,2.5
29421,4153,3.5
29421,4226,3.5
29421,4270,2.5
29421,4292,3.5
29421,4300,3.5
29421,4306,3
29421,4370,4
29421,4454,5
29421,4701,3
29421,4720,2
29421,4911,2.5
29421,4973,4.5
29421,5059,5
29421,5445,2.5
29421,5505,3
29421,5528,3.5
29421,5643,3.5
29421,5649,2.5
29421,5669,5
29421,5684,4
29421,5690,5
29421,5813,3
29421,5881,1.5
29421,5903,4
29421,5914,3
29421,5961,1
29421,5992,3
29421,6104,4
29421,6163,3.5
29421,6265,4
29421,6299,4.5
29421,6305,4
29421,6365,2.5
29421,6385,4
29421,6400,4.5
29421,6405,3.5
29421,6550,3.5
29421,6668,4
29421,6754,1.5
29421,6773,3.5
29421,6780,3.5
29421,6807,3
29421,6867,4.5
29421,6881,4
29421,6934,2.5
29421,7021,4
29421,7361,2.5
29421,8014,3.5
29421,8360,3
29421,8371,2
29421,8464,3.5
29421,8622,3
29421,8644,4.5
29421,8784,3
29421,8809,4
29421,8939,3.5
29421,8944,4
29421,8961,2.5
29421,8972,3.5
29421,26249,3
29421,26662,4
29421,26838,3.5
29421,27803,3.5
29421,27846,4.5
29421,27850,4
29421,33004,3.5
29421,33794,2
29421,34048,2.5
29421,34072,4.5
29421,34405,3.5
29421,37240,3.5
29421,41527,4.5
29421,42011,3.5
29421,45442,2
29421,45447,3
29421,45928,3.5
29421,45950,4
29421,46322,2.5
29421,46578,4.5
29421,46850,4
29421,46972,4
29421,47423,4
29421,47997,4.5
29421,48593,3.5
29421,49132,3
29421,49272,3.5
29421,49278,3.5
29421,51662,0.5
29421,51939,2
29421,52328,4
29421,52694,4
29421,52722,3
29421,53121,3
29421,53466,3.5
29421,53550,4.5
29421,53894,5
29421,53993,3
29421,53996,3
29421,54004,3
29421,54259,4.5
29421,54272,4
29421,54648,3
29421,54881,4
29421,56171,2.5
29421,58972,5
29421,59018,5
29421,59105,4
29421,59615,3.5
29421,59795,4
29421,59985,4
29421,60069,4.5
29421,60126,4
29421,60514,3
29422,1,5
29422,6,3
29422,18,3
29422,25,4
29422,29,5
29422,32,3
29422,36,3
29422,43,4
29422,52,4
29422,58,5
29422,78,2
29422,95,2
29422,97,2
29422,103,2
29422,113,2
29422,124,3
29422,141,4
29422,152,2
29422,156,3
29422,376,4
29422,494,3
29422,562,3
29422,608,5
29422,627,3
29422,628,4
29422,635,4
29422,637,3
29422,640,3
29422,707,2
29422,708,3
29422,719,2
29422,724,4
29422,728,3
29422,733,3
29422,736,3
29422,748,2
29422,762,3
29422,766,4
29422,778,5
29422,780,4
29422,784,2
29422,786,2
29422,788,4
29422,799,1
29422,800,5
29422,805,3
29422,830,4
29422,832,3
29422,836,3
29422,837,4
29422,839,1
29422,849,3
29422,852,2
29422,858,5
29422,866,4
29422,882,3
29422,994,5
29422,999,3
29422,1006,3
29422,1034,5
29422,1041,5
29422,1044,3
29422,1047,5
29422,1051,3
29422,1073,4
29422,1112,4
29422,1147,5
29422,1313,2
29422,1352,3
29422,1353,3
29422,1357,5
29422,1358,5
29422,1391,2
29422,1409,3
29422,1414,3
29422,1449,3
29422,1476,4
29422,1483,1
29422,1488,3
29423,1,5
29423,29,4
29423,32,4
29423,34,5
29423,47,5
29423,48,4
29423,50,4
29423,110,1
29423,198,4
29423,256,2
29423,316,2
29423,322,2
29423,327,2
29423,346,3
29423,364,4
29423,379,2
29423,480,4
29423,527,5
29423,541,5
29423,551,4
29423,588,4
29423,594,5
29423,595,5
29423,596,5
29423,608,5
29423,616,4
29423,661,3
29423,709,2
29423,780,2
29423,783,4
29423,899,5
29423,900,4
29423,901,4
29423,908,4
29423,914,5
29423,919,5
29423,926,5
29423,948,4
29423,949,4
29423,1022,4
29423,1023,4
29423,1024,3
29423,1025,3
29423,1028,5
29423,1029,4
29423,1031,3
29423,1032,4
29423,1035,5
29423,1037,1
29423,1057,5
29423,1064,2
29423,1081,5
29423,1088,2
29423,1093,3
29423,1097,4
29423,1103,5
29423,1104,5
29423,1127,4
29423,1175,5
29423,1199,4
29423,1200,5
29423,1214,5
29423,1240,5
29423,1270,3
29423,1274,4
29423,1282,5
29423,1287,5
29423,1288,4
29423,1320,3
29423,1372,2
29423,1375,3
29423,1380,5
29423,1381,2
29423,1391,4
29423,1416,5
29423,1527,4
29423,1566,4
29423,1573,4
29423,1584,5
29423,1617,4
29423,1648,4
29423,1653,4
29423,1676,1
29423,1680,3
29423,1682,5
29423,1688,4
29423,1701,2
29423,1760,2
29423,1856,4
29423,1907,3
29423,1917,1
29423,1921,4
29423,1947,5
29423,1951,5
29423,1965,4
29423,2010,5
29423,2011,3
29423,2012,2
29423,2018,4
29423,2021,2
29423,2028,1
29423,2033,3
29423,2048,4
29423,2054,3
29423,2078,5
29423,2080,4
29423,2081,5
29423,2083,3
29423,2084,2
29423,2085,4
29423,2087,4
29423,2090,4
29423,2092,1
29423,2094,4
29423,2096,5
29423,2105,3
29423,2112,5
29423,2135,4
29423,2137,3
29423,2139,4
29423,2140,5
29423,2289,5
29423,2294,4
29423,2355,4
29423,2357,4
29423,2394,4
29423,2407,3
29423,2436,4
29423,2446,1
29423,2450,2
29423,2455,3
29423,2486,3
29423,2504,4
29423,2506,2
29423,2525,2
29423,2528,4
29423,2545,4
29423,2546,3
29423,2558,4
29423,2565,4
29423,2571,3
29423,2575,4
29423,2580,4
29423,2581,3
29423,2583,4
29423,2599,5
29423,2607,3
29423,2622,3
29423,2626,5
29423,2640,4
29423,2641,4
29423,2642,1
29423,2657,4
29423,2664,4
29423,2671,4
29423,2690,4
29423,2692,5
29423,2699,2
29423,2701,1
29423,2702,4
29423,2704,4
29423,2710,5
29423,2712,2
29423,2731,4
29423,2746,5
29423,2762,4
29423,2775,3
29423,2808,3
29423,2858,4
29423,2876,3
29423,2883,3
29423,2894,3
29423,2908,4
29423,2916,3
29423,2939,3
29423,2959,3
29423,2961,4
29423,2971,4
29423,2985,3
29423,2987,5
29423,2997,5
29423,3000,4
29423,3034,3
29423,3070,4
29424,314,3
29424,342,2
29424,531,3
29424,783,1.5
29424,1022,1.5
29424,1136,4.5
29424,1188,3.5
29424,1198,3
29424,1282,1.5
29424,2300,2.5
29424,2359,3.5
29424,2394,1
29424,2687,1.5
29424,2762,4
29424,3000,1.5
29424,3157,0.5
29424,4816,4.5
29424,5377,4
29424,5380,3
29424,5470,2.5
29424,6218,4
29424,7155,4
29424,27456,1
29424,40815,3
29424,46578,4.5
29424,48394,4.5
29425,6,3
29425,36,4
29425,47,3
29425,110,5
29425,150,5
29425,231,3
29425,288,1
29425,296,3
29425,318,5
29425,356,5
29425,380,2
29425,457,5
29425,480,4
29425,527,5
29425,553,4
29425,588,3
29425,590,5
29425,592,3
29425,593,5
29425,780,5
29426,11,3
29426,22,5
29426,25,5
29426,32,5
29426,36,4
29426,47,4
29426,50,4
29426,58,5
29426,62,5
29426,110,5
29426,164,4
29426,246,4
29426,281,4
29426,282,3
29426,293,5
29426,314,4
29426,508,5
29426,527,5
29426,608,5
29426,733,4
29426,736,4
29426,748,4
29426,780,5
29426,800,5
29426,802,4
29426,805,4
29426,832,4
29426,852,4
29426,858,5
29426,904,5
29426,908,5
29426,914,4
29426,920,5
29426,948,3
29426,954,5
29426,1003,4
29426,1061,4
29426,1082,4
29426,1089,5
29426,1125,5
29426,1136,4
29426,1183,2
29426,1203,5
29426,1219,5
29426,1225,5
29426,1231,5
29426,1233,4
29426,1254,5
29426,1282,5
29426,1286,3
29426,1358,4
29426,1380,4
29426,1407,3
29426,1409,4
29426,1414,4
29426,1459,4
29427,1,3
29427,3,2
29427,6,4
29427,10,5
29427,16,3
29427,21,5
29427,22,3
29427,23,3
29427,26,4
29427,31,3
29427,32,5
29427,43,4
29427,47,3
29427,50,4
29427,70,3
29427,95,3
29427,110,3
29427,112,3
29427,122,2
29427,141,4
29427,145,3
29427,151,4
29427,161,3
29427,163,4
29427,168,3
29427,173,3
29427,185,3
29427,208,3
29427,223,4
29427,225,3
29427,227,3
29427,231,3
29427,247,3
29427,257,3
29427,266,3
29427,272,4
29427,273,3
29427,282,3
29427,290,3
29427,293,5
29427,296,5
29427,315,4
29427,316,4
29427,318,4
29427,319,4
29427,322,4
29427,337,3
29427,338,3
29427,345,2
29427,346,4
29427,349,3
29427,350,3
29427,353,1
29427,356,4
29427,357,5
29427,367,4
29427,368,4
29427,372,4
29427,374,2
29427,376,3
29427,377,3
29427,378,3
29427,379,3
29427,380,4
29427,381,2
29427,382,4
29427,383,3
29427,410,3
29427,414,3
29427,415,3
29427,416,4
29427,420,3
29427,423,3
29427,427,3
29427,429,4
29427,434,3
29427,435,2
29427,438,3
29427,440,3
29427,441,3
29427,442,5
29427,450,4
29427,454,3
29427,457,4
29427,459,3
29427,460,2
29427,464,3
29427,466,3
29427,477,3
29427,479,3
29427,480,3
29427,481,3
29427,487,3
29427,490,3
29427,491,3
29427,497,5
29427,499,3
29427,500,3
29427,504,3
29427,507,3
29427,508,3
29427,509,3
29427,514,3
29427,524,3
29427,527,4
29427,529,4
29427,533,4
29427,537,3
29427,539,3
29427,540,4
29427,541,3
29427,543,3
29427,544,3
29427,551,4
29427,552,3
29427,553,4
29427,555,4
29427,564,3
29427,574,2
29427,586,2
29427,587,3
29427,588,3
29427,590,4
29427,592,3
29427,593,3
29427,597,3
29427,628,5
29427,653,4
29427,733,3
29427,736,4
29427,761,4
29427,778,5
29427,780,4
29427,799,5
29427,802,4
29427,805,3
29427,839,2
29427,919,3
29427,920,3
29427,1009,1
29427,1010,2
29427,1011,3
29427,1020,3
29427,1028,3
29427,1035,2
29427,1036,3
29427,1037,3
29427,1041,3
29427,1079,4
29427,1080,4
29427,1088,3
29427,1089,1
29427,1090,3
29427,1092,4
29427,1093,3
29427,1097,3
29427,1101,3
29427,1125,3
29427,1126,3
29427,1135,3
29427,1136,4
29427,1173,4
29427,1188,4
29427,1197,5
29427,1198,4
29427,1200,4
29427,1201,4
29427,1206,5
29427,1220,4
29427,1225,3
29427,1233,3
29427,1240,4
29427,1241,3
29427,1246,4
29427,1255,3
29427,1261,3
29427,1262,4
29427,1263,3
29427,1265,3
29427,1266,4
29427,1270,4
29427,1275,5
29427,1284,4
29427,1288,3
29427,1291,4
29427,1302,3
29427,1307,4
29427,1320,4
29427,1342,3
29427,1343,3
29427,1344,3
29427,1370,3
29427,1372,3
29427,1375,3
29427,1377,3
29427,1378,4
29427,1379,3
29427,1380,3
29427,1381,3
29427,1385,3
29427,1387,3
29427,1391,4
29427,1396,3
29427,1408,3
29428,6,3.5
29428,11,2.5
29428,19,2.5
29428,21,2.5
29428,22,2
29428,25,5
29428,32,3.5
29428,47,4
29428,95,1.5
29428,110,4.5
29428,145,1
29428,151,3.5
29428,173,1
29428,196,3
29428,208,2.5
29428,231,4.5
29428,232,4
29428,266,3.5
29428,288,3.5
29428,296,5
29428,356,2.5
29428,357,3.5
29428,380,3.5
29428,434,2
29428,442,3.5
29428,457,3
29428,466,3.5
29428,480,3
29428,485,3
29428,500,3.5
29428,541,4.5
29428,590,4
29428,592,3.5
29428,593,4
29428,653,3
29428,736,3
29428,778,4
29428,780,2.5
29428,784,2
29428,786,2
29428,858,4
29428,1036,4.5
29428,1079,4
29428,1080,4
29428,1089,4.5
29428,1090,4
29428,1094,3.5
29428,1101,2
29428,1125,4
29428,1136,4.5
29428,1198,4.5
29428,1200,5
29428,1201,5
29428,1206,5
29428,1208,3.5
29428,1214,5
29428,1220,4.5
29428,1222,4.5
29428,1240,5
29428,1250,4.5
29428,1255,1
29428,1258,4.5
29428,1261,3
29428,1265,4
29428,1270,4
29428,1291,4.5
29428,1320,4
29428,1321,2.5
29428,1380,2
29428,1387,3
29428,1500,3.5
29428,1527,4.5
29428,1573,2.5
29428,1580,3.5
29428,1617,4
29428,1625,4.5
29428,1641,3.5
29428,1653,4
29428,1673,4.5
29428,1676,4
29428,1682,4
29428,1704,4.5
29428,1721,3
29428,1732,2
29428,1784,4
29428,1805,4
29428,1876,2
29428,1923,3.5
29428,2000,3.5
29428,2028,3.5
29428,2054,0.5
29428,2064,4
29428,2108,4
29428,2232,3.5
29428,2353,3.5
29428,2371,3
29428,2404,1.5
29428,2427,4
29428,2431,3.5
29428,2470,3
29428,2571,5
29428,2641,3
29428,2712,3
29428,2716,4.5
29428,2762,4.5
29428,2788,4
29428,2858,5
29428,2916,3.5
29428,2918,3.5
29428,2924,4
29428,2948,3.5
29428,2950,1.5
29428,2951,4
29428,2959,4
29428,2985,3.5
29428,2991,3
29428,3006,4.5
29428,3037,4
29428,3052,3.5
29428,3113,2.5
29428,3114,2
29428,3156,3
29428,3160,4.5
29428,3174,3.5
29428,3246,2.5
29428,3252,4
29428,3257,1
29428,3300,3.5
29428,3448,3.5
29428,3481,3.5
29428,3578,4.5
29428,3629,3.5
29428,3639,3
29428,3698,3.5
29428,3702,4
29428,3703,2.5
29428,3753,2.5
29428,3785,2.5
29428,3893,1.5
29428,3948,3.5
29428,3977,1
29428,3994,5
29428,3996,4.5
29428,4027,4
29428,4034,4.5
29428,4085,3.5
29428,4102,5
29428,4105,3
29428,4128,3
29428,4223,4.5
29428,4239,3
29428,4246,3
29428,4310,2.5
29428,4447,2
29428,4701,1.5
29428,4718,2
29428,4855,4
29428,4963,3.5
29428,4973,3.5
29428,4975,3.5
29428,5010,3.5
29428,5015,3.5
29428,5049,3.5
29428,5107,3
29428,5218,3.5
29428,5219,2.5
29428,5349,4
29428,5445,3
29428,5669,3.5
29428,6104,4
29428,6377,4.5
29428,6662,4.5
29428,6807,4.5
29428,6893,2.5
29428,7120,0.5
29428,7162,2.5
29428,7809,3.5
29428,8622,4
29428,8636,3.5
29428,8665,4
29428,8865,2
29429,12,4
29429,88,4.5
29429,519,2
29429,541,4.5
29429,593,4.5
29429,1037,3.5
29429,1125,4
29429,1136,4.5
29429,1198,4.5
29429,1200,4.5
29429,1214,5
29429,1240,3
29429,1586,1.5
29429,1591,2
29429,1748,4.5
29429,1918,4
29429,1994,3
29429,2140,1.5
29429,2232,4.5
29429,2366,3.5
29429,2571,4.5
29429,2826,3
29429,2959,5
29429,3300,3.5
29429,3578,4
29429,3697,4
29429,3703,4
29429,3793,4.5
29429,3932,4.5
29429,3986,2
29429,3994,2
29429,3996,4.5
29429,4226,5
29429,4370,3.5
29429,4887,3
29429,4902,4.5
29429,5026,3.5
29429,5219,4.5
29429,5349,4.5
29429,5418,4
29429,5445,3.5
29429,5463,4.5
29429,5618,3.5
29429,5669,3
29429,5833,4
29429,5903,3.5
29429,5989,4
29429,6365,4.5
29429,6377,3
29429,6502,5
29429,6615,4
29429,6618,4.5
29429,6755,4.5
29429,6820,4.5
29429,7090,4.5
29429,7360,4.5
29429,7373,4
29429,7458,4.5
29429,8361,2.5
29429,8370,4.5
29429,8371,4
29429,8636,4
29429,8644,3.5
29429,8665,4
29429,8865,4
29429,8874,5
29429,8950,5
29429,8957,4.5
29429,8961,3.5
29429,8983,3.5
29429,27660,3.5
29429,27706,4
29429,27773,4
29429,30793,4.5
29429,31658,4
29429,31804,4.5
29429,31878,5
29429,32587,5
29429,33004,4
29429,33437,4.5
29429,33794,4.5
29429,34048,4
29429,34150,4
29429,34319,3.5
29429,34323,4.5
29429,34405,3
29429,36529,4
29429,37729,4
29429,37733,4.5
29429,38061,4
29429,40732,4.5
29429,42718,2.5
29429,44191,4.5
29429,46322,5
29429,46530,4.5
29429,47200,4
29429,47610,4.5
29429,48394,5
29429,48774,4
29429,48780,5
29429,49272,5
29429,49651,4
29429,51255,5
29429,51412,4
29429,51662,5
29429,52281,5
29429,52722,3.5
29429,53000,5
29429,53322,3
29429,53519,5
29429,53996,4.5
29429,54001,3.5
29429,54259,4.5
29429,54286,4
29429,54775,4
29429,54995,5
29429,54999,5
29429,55577,4.5
29429,55908,4
29429,55995,4
29429,56156,3
29429,56171,4
29429,56174,4
29429,57528,5
29430,1,4
29430,3,3
29430,6,4
29430,7,3
29430,10,3
29430,14,2
29430,16,2
29430,17,3
29430,19,3
29430,25,2
29430,32,4
29430,34,4
29430,36,5
29430,47,3
29430,50,5
29430,61,3
29430,62,5
29430,64,1
29430,70,2
29430,74,2
29430,76,3
29430,78,3
29430,79,3
29430,86,3
29430,88,3
29430,94,2
29430,95,3
29430,100,3
29430,104,2
29430,105,3
29430,110,4
29430,111,3
29430,112,3
29430,125,2
29430,135,2
29430,140,3
29430,141,3
29430,151,3
29430,168,2
29430,177,3
29430,216,3
29430,229,3
29430,230,3
29430,231,5
29430,235,3
29430,246,3
29430,249,4
29430,266,4
29430,273,3
29430,280,3
29430,303,3
29430,318,5
29430,353,3
29430,356,1
29430,364,3
29430,376,3
29430,380,3
29430,428,3
29430,431,3
29430,441,3
29430,474,3
29430,475,4
29430,477,3
29430,480,3
29430,493,3
29430,494,3
29430,497,3
29430,509,1
29430,515,5
29430,527,4
29430,541,3
29430,551,4
29430,553,3
29430,590,3
29430,593,4
29430,594,3
29430,596,3
29430,608,3
29430,628,3
29430,637,1
29430,640,3
29430,661,4
29430,662,3
29430,673,1
29430,707,3
29430,708,2
29430,724,4
29430,726,1
29430,733,3
29430,736,3
29430,737,3
29430,743,3
29430,761,1
29430,762,3
29430,765,1
29430,780,3
29430,782,3
29430,783,3
29430,784,4
29430,785,4
29430,786,4
29430,788,4
29430,805,3
29430,830,2
29430,839,3
29430,849,3
29430,852,3
29430,858,5
29430,903,3
29430,904,3
29430,912,3
29430,913,3
29430,914,2
29430,919,3
29430,920,3
29430,953,4
29430,954,3
29430,968,3
29430,969,3
29430,1012,3
29430,1019,3
29430,1022,3
29430,1023,4
29430,1028,2
29430,1029,2
29430,1032,3
29430,1035,3
29430,1036,4
29430,1061,3
29430,1073,5
29430,1080,3
29430,1082,3
29430,1084,3
29430,1089,3
29430,1090,4
29430,1095,5
29430,1097,3
29430,1103,3
29430,1125,3
29430,1127,3
29430,1129,3
29430,1136,5
29430,1183,5
29430,1185,4
29430,1189,3
29430,1193,5
29430,1197,3
29430,1198,3
29430,1199,2
29430,1200,3
29430,1201,3
29430,1204,4
29430,1206,3
29430,1208,5
29430,1213,3
29430,1214,3
29430,1215,3
29430,1219,3
29430,1220,3
29430,1222,3
29430,1225,4
29430,1226,3
29430,1227,3
29430,1228,3
29430,1230,3
29430,1231,3
29430,1234,3
29430,1235,3
29430,1240,3
29430,1242,3
29430,1245,3
29430,1246,4
29430,1247,3
29430,1250,4
29430,1252,3
29430,1254,3
29430,1256,3
29430,1258,3
29430,1259,3
29430,1261,3
29430,1262,4
29430,1263,5
29430,1266,4
29430,1267,3
29430,1269,3
29430,1270,1
29430,1272,3
29430,1276,3
29430,1278,3
29430,1282,3
29430,1283,3
29430,1285,4
29430,1287,4
29430,1288,3
29430,1291,3
29430,1293,3
29430,1299,3
29430,1304,4
29430,1321,3
29430,1333,3
29430,1339,3
29430,1343,3
29430,1345,3
29430,1347,3
29430,1350,4
29430,1357,4
29430,1358,5
29430,1366,3
29430,1387,4
29430,1391,2
29430,1394,3
29430,1401,3
29430,1407,4
29430,1408,3
29430,1466,3
29430,1476,4
29430,1485,5
29430,1499,4
29430,2019,3
29431,2,3
29431,6,4.5
29431,10,3.5
29431,32,4
29431,47,4
29431,50,5
29431,70,3
29431,110,4
29431,150,3
29431,231,3
29431,293,5
29431,318,5
29431,356,4
29431,364,4.5
29431,442,2.5
29431,457,3
29431,466,2
29431,480,3
29431,527,4
29431,543,2
29431,552,3
29431,590,3.5
29431,592,4.5
29431,593,4
29431,733,3.5
29431,760,4
29431,780,2.5
29431,784,1
29431,858,4
29431,913,4
29431,953,5
29431,1036,4.5
29431,1080,4.5
29431,1090,4.5
29431,1101,1.5
29431,1136,4.5
29431,1193,4
29431,1198,4
29431,1200,3.5
29431,1201,5
29431,1208,4
29431,1214,4.5
29431,1215,4.5
29431,1220,4.5
29431,1222,4
29431,1233,5
29431,1240,3.5
29431,1241,3.5
29431,1258,5
29431,1262,3
29431,1265,4.5
29431,1266,4
29431,1291,5
29431,1320,4
29431,1370,3
29431,1377,4
29431,1391,2.5
29431,1476,3.5
29431,1485,2
29431,1527,4
29431,1580,4
29431,1590,5
29431,1608,2
29431,1673,1.5
29431,1676,3.5
29431,1721,3
29431,1772,1.5
29431,1831,2.5
29431,1873,3.5
29431,1884,3.5
29431,1920,1
29431,1923,2.5
29431,1927,2
29431,2000,2
29431,2006,2.5
29431,2019,4
29431,2021,3.5
29431,2028,3.5
29431,2115,2
29431,2122,3
29431,2231,2.5
29431,2329,4.5
29431,2353,3.5
29431,2394,3
29431,2505,2
29431,2549,0.5
29431,2571,4.5
29431,2617,3
29431,2671,4
29431,2699,2
29431,2701,3.5
29431,2716,3.5
29431,2722,1.5
29431,2762,3.5
29431,2788,4.5
29431,2791,3
29431,2858,5
29431,2959,4
29431,2985,2.5
29431,3005,2.5
29431,3066,3.5
29431,3174,4
29431,3448,3
29431,3527,4
29431,3556,4.5
29431,3578,4
29431,3624,3.5
29431,3693,1.5
29431,3717,2.5
29431,3751,4
29431,3752,3.5
29431,3753,3
29431,3793,4
29431,3994,3
29431,3997,1
29431,4011,4
29431,4018,2.5
29431,4034,4.5
29431,4262,4
29431,4270,2
29431,4306,4
29431,4388,0.5
29431,4396,2
29431,4563,2.5
29431,4728,2.5
29431,4855,4
29431,4886,3
29431,4916,4
29431,4963,4
29431,4973,5
29431,5040,3
29431,5218,4
29431,5219,2.5
29431,5349,3
29431,5383,3
29431,5445,3.5
29431,5500,4
29431,5618,5
29431,5679,3.5
29431,5796,2.5
29431,5810,3
29431,5971,5
29431,6373,2
29431,6711,5
29431,6888,0.5
29431,7022,3.5
29431,7090,4
29431,7143,4.5
29431,7254,5
29431,7361,4.5
29431,7701,2
29431,8340,3.5
29431,8464,3.5
29431,8493,4.5
29431,8949,5
29431,32587,4.5
29431,33794,4
29431,41997,4
29431,44191,4.5
29431,48780,4.5
29431,54286,4
29432,1,5
29432,6,3
29432,10,3
29432,16,4
29432,21,2
29432,22,3
29432,36,4
29432,47,5
29432,50,4
29432,60,3
29432,62,3
29432,105,3
29432,110,5
29432,150,3
29432,151,4
29432,153,3
29432,158,3
29432,160,3
29432,161,3
29432,173,3
29432,196,3
29432,208,3
29432,216,3
29432,222,3
29432,225,5
29432,227,3
29432,230,3
29432,231,1
29432,234,3
29432,248,2
29432,252,3
29432,261,4
29432,265,3
29432,266,3
29432,273,3
29432,276,3
29432,280,3
29432,281,3
29432,282,4
29432,292,3
29432,293,3
29432,296,2
29432,300,3
29432,315,3
29432,316,4
29432,317,2
29432,318,5
29432,337,3
29432,349,4
29432,380,3
29432,381,3
29432,413,1
29432,420,3
29432,434,3
29432,468,4
29432,477,3
29432,553,5
29432,555,3
29432,588,4
29432,590,5
29432,592,3
29433,1,4
29433,6,4
29433,10,4
29433,11,3
29433,16,3
29433,17,4
29433,19,3
29433,21,3
29433,25,3
29433,32,4
29433,36,4
29433,39,3
29433,45,4
29433,47,5
29433,50,5
29433,58,5
29433,95,4
29433,110,5
29433,150,3
29433,153,3
29433,160,3
29433,161,5
29433,173,3
29433,185,5
29433,186,2
29433,194,5
