53045,367,3
53045,368,4
53045,377,4
53045,379,2
53045,380,3
53045,393,3
53045,414,2
53045,420,4
53045,423,4
53045,428,3.5
53045,442,3
53045,457,5
53045,466,4
53045,473,1
53045,474,5
53045,480,5
53045,494,4
53045,500,3
53045,508,1.5
53045,514,4
53045,524,5
53045,527,5
53045,529,3
53045,541,2
53045,551,2
53045,552,4
53045,555,2.5
53045,588,4
53045,592,4
53045,593,5
53045,594,4
53045,595,2
53045,597,2
53045,608,5
53045,628,3
53045,647,4
53045,688,3
53045,694,2
53045,733,5
53045,736,4
53045,780,4
53045,784,2
53045,785,3
53045,786,3
53045,805,4
53045,832,4.5
53045,852,3
53045,858,5
53045,879,3
53045,904,5
53045,908,4.5
53045,914,3
53045,919,3
53045,1003,3
53045,1017,4
53045,1020,3
53045,1021,3
53045,1032,3
53045,1035,4
53045,1036,5
53045,1061,4
53045,1064,2
53045,1073,5
53045,1089,5
53045,1090,4
53045,1097,5
53045,1101,4
53045,1126,1
53045,1127,5
53045,1136,5
53045,1193,5
53045,1197,5
53045,1198,5
53045,1200,4
53045,1203,5
53045,1204,5
53045,1208,5
53045,1213,5
53045,1214,3
53045,1215,4
53045,1219,4
53045,1220,2
53045,1222,5
53045,1240,5
53045,1242,5
53045,1246,5
53045,1250,5
53045,1252,5
53045,1259,4
53045,1262,5
53045,1265,4
53045,1270,5
53045,1272,4
53045,1275,1
53045,1287,5
53045,1291,5
53045,1302,4.5
53045,1339,5
53045,1343,3
53045,1363,3
53045,1367,2
53045,1370,4
53045,1377,2
53045,1385,3
53045,1387,4.5
53045,1390,5
53045,1391,2
53045,1393,1
53045,1407,3
53045,1408,4
53045,1422,3
53045,1431,4
53045,1445,1
53045,1479,3
53045,1485,4
53045,1499,2
53045,1513,4
53045,1527,4
53045,1552,4
53045,1569,3
53045,1573,4
53045,1580,3
53045,1584,5
53045,1586,1
53045,1589,1
53045,1591,3
53045,1597,4
53045,1598,3
53045,1608,5
53045,1610,5
53045,1615,4.5
53045,1616,4
53045,1617,5
53045,1623,3
53045,1625,4
53045,1641,4
53045,1661,4
53045,1674,4
53045,1676,3
53045,1682,3
53045,1686,4
53045,1704,4
53045,1722,3
53045,1732,5
53045,1734,2
53045,1753,3
53045,1754,4
53045,1777,5
53045,1784,3
53045,1792,4
53045,1797,4
53045,1799,4
53045,1840,1
53045,1876,2
53045,1882,2
53045,1889,4.5
53045,1892,3
53045,1894,4
53045,1895,4
53045,1921,3
53045,1923,4
53045,1927,3
53045,1947,1
53045,1953,4
53045,1954,5
53045,1961,4.5
53045,1968,4.5
53045,1997,2
53045,2000,5
53045,2001,4
53045,2005,3
53045,2006,4
53045,2011,5
53045,2012,5
53045,2019,5
53045,2028,5
53045,2037,3
53045,2058,4.5
53045,2094,4
53045,2115,4
53045,2118,2
53045,2126,4
53045,2161,3
53045,2167,4
53045,2194,4
53045,2195,4
53045,2231,4.5
53045,2268,4
53045,2273,4.5
53045,2278,4
53045,2296,3
53045,2302,5
53045,2321,4
53045,2329,4.5
53045,2334,3
53045,2335,4
53045,2338,2
53045,2353,4
53045,2359,2
53045,2371,3.5
53045,2391,3
53045,2396,3
53045,2404,3.5
53045,2409,5
53045,2410,3
53045,2411,3
53045,2412,2
53045,2427,1
53045,2431,4
53045,2432,1
53045,2433,4
53045,2470,4
53045,2490,4
53045,2501,5
53045,2502,5
53045,2529,2
53045,2539,4
53045,2541,2
53045,2542,4.5
53045,2546,2
53045,2565,3
53045,2571,5
53045,2572,4
53045,2581,3
53045,2598,3
53045,2605,4
53045,2617,4
53045,2640,5
53045,2662,4
53045,2676,4
53045,2688,3
53045,2691,1
53045,2694,5
53045,2699,1
53045,2702,1
53045,2705,1
53045,2706,4
53045,2707,3
53045,2710,1
53045,2716,5
53045,2728,5
53045,2759,1
53045,2762,5
53045,2775,1
53045,2791,3.5
53045,2794,2
53045,2797,4
53045,2804,5
53045,2805,4
53045,2826,4
53045,2827,2
53045,2836,1
53045,2853,1
53045,2858,5
53045,2881,3
53045,2889,3
53045,2890,5
53045,2916,4
53045,2918,4
53045,2942,1
53045,2944,5
53045,2947,3
53045,2959,1
53045,2966,1
53045,2968,3
53045,2978,3
53045,2985,3
53045,2987,3
53045,2995,2
53045,3005,4
53045,3006,4.5
53045,3050,1
53045,3062,4
53045,3081,2
53045,3082,4
53045,3105,5
53045,3107,5
53045,3113,3
53045,3114,5
53045,3115,4
53045,3147,5
53045,3148,2
53045,3155,1
53045,3156,1
53045,3158,1
53045,3159,2
53045,3173,1
53045,3175,4.5
53045,3176,2
53045,3179,5
53045,3247,4
53045,3255,4
53045,3256,4
53045,3271,5
53045,3273,1
53045,3275,5
53045,3301,4
53045,3316,3
53045,3354,4
53045,3360,4
53045,3361,4.5
53045,3386,5
53045,3408,4
53045,3421,4
53045,3448,5
53045,3469,4
53045,3471,4
53045,3477,3
53045,3499,4
53045,3504,5
53045,3510,4
53045,3527,4
53045,3534,3
53045,3536,3
53045,3552,5
53045,3555,3
53045,3566,3
53045,3578,5
53045,3615,3
53045,3617,4
53045,3639,2
53045,3671,4
53045,3683,3
53045,3697,3
53045,3698,3
53045,3717,4
53045,3744,2
53045,3745,2
53045,3753,4
53045,3755,3
53045,3773,4
53045,3785,3
53045,3793,4.5
53045,3798,4
53045,3826,3
53045,3827,4
53045,3863,1
53045,3879,2
53045,3897,5
53045,3901,4
53045,3911,4
53045,3916,2
53045,3927,4
53045,3948,5
53045,3972,4
53045,3977,2
53045,3980,4
53045,3994,5
53045,3996,5
53045,3998,5
53045,4011,4
53045,4015,1
53045,4019,4
53045,4022,4
53045,4027,5
53045,4033,4
53045,4034,4.5
53045,4047,4
53045,4085,4
53045,4146,1
53045,4149,5
53045,4178,5
53045,4223,3
53045,4225,5
53045,4226,5
53045,4238,4
53045,4262,3.5
53045,4306,5
53045,4310,3
53045,4321,4.5
53045,4326,4.5
53045,4338,4
53045,4339,4.5
53045,4349,3
53045,4370,1
53045,4388,3
53045,4448,4
53045,4571,2
53045,4623,4
53045,4718,4
53045,4728,4
53045,4733,2
53045,4734,1
53045,4748,3
53045,4871,5
53045,4889,3
53045,4901,4
53045,4921,4
53045,4963,4
53045,4995,5
53045,5010,3
53045,5064,4
53045,5103,4
53045,5108,3
53045,5152,5
53045,5267,4
53045,5349,4
53045,5377,4
53045,5388,4.5
53045,5418,4
53045,5445,4
53045,5464,5
53045,5502,4
53045,5630,4.5
53045,5782,5
53045,5959,3.5
53045,5989,5
53045,5995,4.5
53045,6059,2.5
53045,6188,5
53045,6213,4
53045,6281,4.5
53045,6305,1.5
53045,6322,5
53045,6365,5
53045,6377,4.5
53045,6378,3
53045,6502,3.5
53045,6840,1.5
53045,6870,5
53045,7143,4
53045,7147,4.5
53045,7458,3.5
53045,7743,4
53045,8360,5
53045,8368,4
53045,8376,4
53045,8464,5
53045,8622,4
53045,8636,3
53045,8644,4
53045,8665,4
53045,8798,4.5
53045,8957,4
53045,8970,5
53045,8984,3.5
53045,30707,5
53045,30749,4.5
53045,30812,1.5
53045,32587,5
53045,33660,5
53045,33794,4.5
53045,34162,5
53045,38061,4
53045,40819,4.5
53045,41997,4.5
53045,43936,3
53045,44191,4
53045,44195,2
53045,46578,5
53045,47610,4
53045,48516,5
53045,49272,4
53046,3,2
53046,19,1.5
53046,32,5
53046,50,5
53046,104,4
53046,110,5
53046,151,3
53046,236,2
53046,293,5
53046,296,5
53046,353,4.5
53046,393,1
53046,428,5
53046,436,1
53046,502,1
53046,553,3
53046,653,3.5
53046,673,1.5
53046,737,1
53046,762,1.5
53046,829,1
53046,832,3
53046,858,5
53046,870,1
53046,908,4
53046,912,5
53046,919,5
53046,968,4.5
53046,1010,1
53046,1037,1
53046,1089,4.5
53046,1101,4
53046,1206,5
53046,1208,3.5
53046,1214,5
53046,1216,5
53046,1219,5
53046,1258,5
53046,1265,4.5
53046,1304,4
53046,1358,4.5
53046,1359,1
53046,1394,1
53046,1407,4
53046,1500,4.5
53046,1513,1
53046,1760,0.5
53046,1762,1
53046,1917,2.5
53046,2053,0.5
53046,2115,4
53046,2150,1
53046,2151,0.5
53046,2174,3
53046,2265,1
53046,2324,5
53046,2571,4.5
53046,2762,5
53046,2797,4
53046,2858,4.5
53046,2872,4.5
53046,2959,4.5
53046,3030,5
53046,3075,4.5
53046,3160,4.5
53046,3252,4.5
53046,3268,1
53046,3386,1
53046,3476,5
53046,3761,4.5
53046,3785,1
53046,3793,4
53046,4306,4
53046,4437,5
53046,4623,1.5
53046,4658,4.5
53046,4718,1
53046,4848,5
53046,4878,5
53046,4973,5
53046,4989,0.5
53046,4995,4.5
53046,5094,1
53046,5309,1.5
53046,5556,1
53046,5618,4.5
53046,5900,1
53046,5969,1.5
53046,6016,4.5
53046,6242,5
53046,6249,1
53046,6557,1
53046,6586,1.5
53046,6596,1
53046,6711,5
53046,6908,0.5
53046,7000,1.5
53046,7147,4.5
53046,7453,1
53046,7701,1
53046,7802,4.5
53046,7982,5
53046,8531,0.5
53046,8784,4.5
53047,6,3
53047,22,4
53047,23,1
53047,47,5
53047,50,3
53047,61,4
53047,70,5
53047,79,3
53047,89,3
53047,95,3
53047,100,2
53047,111,4
53047,132,4
53047,150,4
53047,161,3
53047,163,2
53047,170,1
53047,172,1
53047,185,2
53047,200,1
53047,217,1
53047,225,4
53047,230,3
53047,240,2
53047,288,2
53047,292,3
53047,332,1
53047,338,4
53047,349,4
53047,350,3
53047,353,5
53047,376,3
53047,377,3
53047,407,3
53047,423,3
53047,427,2
53047,454,4
53047,457,4
53047,464,2
53047,474,4
53047,481,2
53047,494,3
53047,540,1
53047,543,1
53047,587,4
53047,593,5
53047,608,4
53047,628,4
53047,640,1
53047,662,2
53047,692,1
53047,733,2
53047,736,4
53047,742,2
53047,748,3
53047,782,2
53047,786,4
53047,798,3
53047,832,3
53047,836,3
53047,839,2
53047,849,1
53047,880,1
53047,990,2
53047,1003,1
53047,1004,3
53047,1037,2
53047,1047,4
53047,1089,3
53047,1092,4
53047,1320,3
53047,1343,4
53047,1352,1
53047,1358,5
53047,1370,2
53047,1407,5
53047,1422,3
53047,1427,4
53047,1438,2
53047,1459,5
53047,1472,1
53047,1479,3
53047,1488,2
53047,1499,4
53047,1515,1
53047,1518,3
53047,1573,4
53047,1590,5
53047,1591,1
53047,1597,3
53047,1603,3
53047,1608,4
53047,1610,3
53047,1615,4
53047,1616,3
53047,1620,4
53047,1625,3
53047,1644,5
53047,1645,3
53047,1648,1
53047,1687,2
53047,1717,4
53048,6,5
53048,16,4
53048,25,4
53048,32,5
53048,36,4
53048,47,5
53048,50,3
53048,70,3
53048,94,3
53048,110,5
53048,111,4
53048,125,4
53048,161,4
53048,223,4
53048,235,4
53048,293,4
53048,296,5
53048,318,5
53048,322,3
53048,356,4
53048,457,3
53048,480,3
53048,517,2
53048,562,3
53048,593,4
53048,608,5
53048,653,2
53048,866,4
53048,1036,5
53048,1060,4
53048,1089,4
53048,1090,4
53048,1095,4
53048,1097,4
53048,1197,5
53048,1198,5
53048,1213,5
53048,1215,4
53048,1220,5
53048,1240,4
53048,1265,5
53048,1266,5
53048,1270,4
53048,1288,5
53048,1307,4
53048,1393,4
53048,1466,3
53048,1500,3
53048,1584,2
53048,1610,4
53048,1617,5
53048,1639,4
53048,1682,4
53048,1704,3
53048,1748,4
53048,1912,4
53048,1961,3
53048,2012,2
53048,2028,4
53048,2289,5
53048,2324,4
53048,2353,3
53048,2355,3
53048,2391,3
53048,2395,5
53048,2396,3
53048,2431,1
53048,2502,5
53048,2542,4
53048,2571,5
53048,2580,4
53048,2599,5
53048,2692,4
53048,2761,5
53048,2762,3
53048,2804,5
53048,2858,3
53048,2912,3
53048,2952,3
53048,2959,5
53048,2997,4
53048,3006,4
53048,3114,4
53048,3160,4
53048,3177,2
53048,3190,1
53048,3267,3
53048,3273,2
53048,3285,1
53048,3298,3
53048,3300,4
53048,3301,2
53048,3326,3
53048,3327,4
53048,3386,3
53048,3408,4
53048,3409,2
53048,3452,2
53048,3481,5
53048,3484,2
53048,3499,3
53048,3535,4
53048,3555,3
53048,3556,2
53048,3578,3
53048,3593,1
53048,3617,4
53048,3624,3
53048,3717,1
53048,3718,4
53048,3751,3
53048,3752,3
53048,3753,2
53048,3755,2
53048,3783,4
53048,3785,3
53048,3793,3
53048,3797,2
53048,3798,2
53048,3809,3
53048,3831,4
53048,3852,3
53048,3863,2
53048,3882,3
53048,3893,3
53048,3896,2
53048,3897,3
53048,3898,2
53048,3911,5
53048,3948,5
53048,3949,3
53048,3952,2
53048,3955,3
53048,3968,2
53048,3969,1
53048,3972,4
53048,3977,3
53048,3979,1
53048,3981,1
53048,3988,1
53048,3993,3
53048,3996,4
53048,3999,2
53048,4011,4
53048,4015,3
53048,4027,5
53048,4029,4
53048,4034,4
53048,4056,2
53048,4069,1
53048,4148,2
53048,4149,3
53048,4158,2
53048,4169,2
53048,4224,1
53048,4226,4
53048,4232,3
53048,4233,1
53048,4234,2
53048,4235,4
53048,4239,3
53048,4247,1
53048,4270,2
53048,4299,1
53048,4306,3
53048,4343,1
53048,4387,2
53048,4388,2
53048,4453,3
53048,4638,1
53048,4641,4
53048,4649,4
53048,4701,3
53048,4718,2
53048,4735,1
53048,4757,1
53048,4776,2
53048,4812,2
53048,4816,2
53048,4821,2
53048,4865,3
53048,4873,3
53048,4878,5
53048,4881,5
53048,4886,4
53048,4896,4
53048,4958,2
53048,4963,4
53048,4974,3
53048,4975,2
53048,4979,5
53048,4995,1
53048,5009,2
53048,5010,5
53048,5015,2
53048,5025,2
53048,5026,3
53048,5103,4
53048,5170,2
53048,5171,1
53048,5254,3
53048,5293,3
53048,5313,2
53048,5347,1
53048,5349,3
53048,5400,2
53048,5401,3
53048,5418,3
53048,5445,3
53048,5449,1
53048,5459,1
53048,5463,1
53048,5481,3
53048,5502,3
53048,5574,3
53048,5872,2
53048,5893,3
53048,5902,5
53048,5945,4
53048,5961,2
53048,5989,4
53048,6003,4
53048,6025,3
53048,6122,4
53049,1,4
53049,2,4
53049,5,3
53049,22,4
53049,95,4
53049,141,4
53049,150,5
53049,185,4
53049,225,4
53049,292,4
53049,356,5
53049,364,4
53049,377,4
53049,440,4
53049,474,5
53049,480,3
53049,500,4
53049,593,5
53049,597,3
53049,653,4
53049,656,3
53049,708,3
53049,733,4
53049,786,4
53049,1036,5
53050,1,5
53050,2,3.5
53050,19,3.5
53050,32,3.5
53050,47,4.5
53050,50,5
53050,104,4
53050,110,4
53050,111,4
53050,231,4
53050,296,5
53050,318,5
53050,356,4
53050,362,3
53050,364,4.5
53050,367,3.5
53050,377,3.5
53050,442,3.5
53050,480,4
53050,500,3.5
53050,527,4
53050,588,4.5
53050,595,3
53050,778,5
53050,1036,4.5
53050,1073,4.5
53050,1080,5
53050,1136,5
53050,1206,5
53050,1213,4.5
53050,1219,4
53050,1258,4
53050,1344,3.5
53050,1370,4
53050,1485,3
53050,1573,4.5
53050,1641,4
53050,1682,4
53050,1721,3.5
53050,1917,3
53050,1923,3.5
53050,2000,4
53050,2366,4
53050,2428,2
53050,2571,5
53050,2710,2
53050,2762,4.5
53050,2858,5
53050,2916,3.5
53050,2959,5
53050,3114,4.5
53050,3578,5
53050,3751,4
53050,3996,3.5
53050,4022,4.5
53050,4306,3.5
53050,4886,4
53050,4963,4.5
53050,5349,4.5
53050,5574,2.5
53050,6281,3.5
53050,6615,2.5
53050,7022,4
53050,37729,3
53050,43679,2.5
53050,44191,4
53050,45517,3.5
53050,45525,2.5
53050,48877,2.5
53050,49272,5
53050,50806,1
53050,51255,4
53050,52722,3
53051,14,4
53051,34,4
53051,39,3.5
53051,45,3
53051,47,4
53051,52,0.5
53051,70,2.5
53051,77,4.5
53051,97,4
53051,111,3
53051,288,4
53051,390,1.5
53051,480,0.5
53051,506,1
53051,509,0.5
53051,541,3
53051,555,4
53051,592,1
53051,593,3.5
53051,608,3
53051,778,3.5
53051,1087,3.5
53051,1089,3.5
53051,1090,3
53051,1094,4
53051,1129,4.5
53051,1173,1
53051,1190,3
53051,1200,3.5
53051,1206,4.5
53051,1208,2.5
53051,1213,4
53051,1214,3.5
53051,1219,4.5
53051,1225,2.5
53051,1258,4
53051,1288,3.5
53051,1306,1
53051,1329,3.5
53051,1345,4
53051,1347,4
53051,1407,3.5
53051,1447,3
53051,1611,3.5
53051,1617,3.5
53051,1673,3.5
53051,1777,3.5
53051,1883,3.5
53051,1885,3
53051,1997,4
53051,2003,3.5
53051,2167,4.5
53051,2194,3.5
53051,2302,0.5
53051,2329,0.5
53051,2351,4.5
53051,2454,4
53051,2483,3
53051,2502,0.5
53051,2529,3.5
53051,2550,4
53051,2769,0.5
53051,2867,1
53051,2951,5
53051,2985,4.5
53051,3006,2.5
53051,3081,4
53051,3176,1.5
53051,3221,2
53051,3253,3.5
53051,3412,4
53051,3481,2.5
53051,3527,0.5
53051,3535,4
53051,3584,3.5
53051,3608,3.5
53051,3621,4.5
53051,3681,4.5
53051,3683,4
53051,3812,2
53051,3897,0.5
53051,3936,4.5
53051,3949,3
53051,3977,3
53051,3989,4
53051,3996,4
53051,4034,0.5
53051,4146,0.5
53051,4235,3.5
53051,4306,4.5
53051,4383,2.5
53051,4518,4
53051,4690,3.5
53051,4732,1
53051,4834,3
53051,4865,4
53051,4878,3.5
53051,4902,4.5
53051,4928,4
53051,4932,3.5
53051,4995,0.5
53051,5026,2.5
53051,5258,2
53051,5266,4
53051,5276,4
53051,5294,3
53051,5528,2
53051,5569,4.5
53051,5878,0.5
53051,5945,3
53051,6016,3
53051,6062,4
53051,6094,4.5
53051,6301,4
53051,6380,0.5
53051,6433,4
53051,6463,3
53051,6666,4.5
53051,6734,3
53051,6748,4
53051,6757,0.5
53051,6774,4
53051,6807,3.5
53051,6817,3.5
53051,6885,0.5
53051,6966,3
53051,6987,4
53051,7011,3.5
53051,7013,4
53051,7022,0.5
53051,7068,3.5
53051,7069,4.5
53051,7373,3.5
53051,7379,0.5
53051,7444,0.5
53051,7759,2
53051,7836,3.5
53051,7932,3
53051,8273,3.5
53051,8656,2
53051,25923,1
53051,26485,4
53051,26603,0.5
53051,26680,2.5
53051,26974,3.5
53051,27821,3
53051,30816,2
53051,31689,1.5
53051,32587,0.5
53051,33615,4
53051,33672,0.5
53051,34048,2.5
53052,11,3
53052,105,2
53052,222,4
53052,236,2
53052,318,5
53052,339,3
53052,356,4
53052,357,3
53052,360,4
53052,440,3
53052,457,5
53052,480,3
53052,509,1
53052,524,3.5
53052,541,3
53052,780,2
53052,802,4
53052,852,2
53052,858,3
53052,899,5
53052,900,3
53052,902,4
53052,904,4
53052,905,3
53052,908,5
53052,909,4
53052,912,5
53052,914,4
53052,915,4
53052,916,5
53052,920,3
53052,926,4
53052,930,5
53052,931,5
53052,932,4
53052,933,3
53052,934,3
53052,950,3
53052,956,4
53052,969,3
53052,982,5
53052,1029,4
53052,1036,4
53052,1077,3
53052,1101,4
53052,1198,5
53052,1230,5
53052,1234,4
53052,1244,4
53052,1247,5
53052,1256,4
53052,1262,4
53052,1265,4
53052,1267,5
53052,1276,5
53052,1278,3
53052,1286,4
53052,1291,4.5
53052,1304,5
53052,1307,3
53052,1393,4
53052,1394,3
53052,1409,3
53052,1500,4
53052,1569,3
53052,1580,4
53052,1617,5
53052,1641,5
53052,1674,5
53052,1680,5
53052,1777,2
53052,1876,4
53052,1923,5
53052,1939,5
53052,1945,5
53052,1946,5
53052,1954,5
53052,1961,5
53052,2000,3
53052,2013,4
53052,2065,3
53052,2067,3
53052,2100,3
53052,2115,5
53052,2130,3
53052,2132,5
53052,2160,5
53052,2186,4
53052,2238,2
53052,2243,4
53052,2313,5
53052,2352,3
53052,2355,4
53052,2369,2
53052,2406,3
53052,2423,5
53052,2424,2
53052,2459,4
53052,2565,3
53052,2574,4
53052,2579,5
53052,2617,3
53052,2640,3
53052,2694,4
53052,2699,2
53052,2724,4
53052,2729,3
53052,2761,4
53052,2804,5
53052,2822,4
53052,2863,5
53052,2875,4
53052,2916,5
53052,2935,3
53052,2936,3
53052,2973,5
53052,3086,4
53052,3097,3
53052,3101,1
53052,3157,2
53052,3256,4
53052,3296,4
53052,3341,4
53052,3358,3
53052,3359,4
53052,3435,3
53052,3501,4
53052,3504,3
53052,3524,2
53052,3536,3
53052,3996,5
53052,6850,4
53052,6936,5
53053,21,4
53053,24,3
53053,92,3
53053,110,5
53053,164,2
53053,186,4
53053,207,5
53053,266,3
53053,316,4
53053,337,5
53053,339,3
53053,349,5
53053,353,3
53053,377,3
53053,457,3
53053,474,5
53053,480,3
53053,539,4
53053,541,5
53053,590,5
53053,647,2
53053,673,2
53053,733,4
53053,778,3
53053,870,1
53053,879,2
53053,904,5
53053,913,5
53053,916,5
53053,934,4
53053,1079,5
53053,1092,4
53053,1127,5
53053,1197,4
53053,1200,4
53053,1215,5
53053,1224,5
53053,1225,4
53053,1240,5
53053,1265,2
53053,1270,5
53053,1297,4
53053,1385,4
53053,1441,4
53053,1527,5
53053,1603,3
53053,1610,4
53053,1645,3
53053,1682,5
53053,1748,5
53053,1894,2
53053,1917,2
53053,1923,5
53053,1931,5
53053,1954,5
53053,1968,5
53053,2000,5
53053,2006,3
53053,2028,5
53053,2072,3
53053,2144,5
53053,2336,5
53053,2371,5
53053,2372,3
53053,2392,1
53053,2395,5
53053,2396,4
53053,2406,5
53053,2463,3
53053,2470,4
53053,2490,1
53053,2529,4
53053,2571,5
53053,2605,3
53053,2640,5
53053,2672,2
53053,2716,5
53053,2762,4
53053,2763,2
53053,2794,5
53053,2797,5
53053,2858,5
53053,2915,4
53053,2916,5
53053,2918,5
53053,2995,3
53053,3033,2
53053,3081,4
53053,3082,3
53053,3083,2
53053,3114,5
53053,3186,5
53053,3555,5
53053,3591,5
53053,3704,5
53053,3708,3
53053,3841,3
53053,4084,4
53053,4308,3
53053,4571,3
53053,4643,2
53053,4734,1
53053,4749,1
53053,4880,5
53053,4951,4
53053,4995,5
53053,5065,4
53054,1,4.5
53054,6,4.5
53054,16,4.5
53054,22,3
53054,47,5
53054,48,2
53054,50,4.5
53054,110,4
53054,111,4.5
53054,150,4.5
53054,153,3
53054,158,2
53054,163,4
53054,293,4.5
53054,296,5
53054,316,3.5
53054,318,5
53054,356,4.5
53054,357,4
53054,364,4.5
53054,373,3.5
53054,457,4
53054,480,5
53054,508,4
53054,527,4
53054,541,3
53054,551,5
53054,552,2.5
53054,553,4
53054,555,4.5
53054,588,4
53054,590,4
53054,592,4
53054,593,5
53054,608,4.5
53054,666,3.5
53054,733,4
53054,778,4.5
53054,780,4
53054,783,3
53054,788,3.5
53054,852,3.5
53054,858,5
53054,866,4
53054,919,4
53054,1036,5
53054,1061,4.5
53054,1079,4
53054,1089,4
53054,1090,5
53054,1096,4
53054,1097,4
53054,1100,3
53054,1125,4
53054,1127,4
53054,1136,5
53054,1193,4.5
53054,1198,4
53054,1200,5
53054,1201,4
53054,1204,3.5
53054,1206,2.5
53054,1208,2.5
53054,1209,4
53054,1213,5
53054,1214,5
53054,1220,4
53054,1222,4
53054,1233,5
53054,1240,4
53054,1245,3
53054,1249,4
53054,1250,4
53054,1258,4.5
53054,1259,4.5
53054,1263,4
53054,1266,4
53054,1270,4.5
53054,1275,3.5
53054,1288,4
53054,1291,4
53054,1320,3.5
53054,1339,4
53054,1343,4
53054,1377,3.5
53054,1380,4
53054,1387,4
53054,1393,4
53054,1407,4
53054,1408,3.5
53054,1466,4
53054,1527,4
53054,1573,4
53054,1580,4
53054,1584,4
53054,1610,4
53054,1625,3
53054,1641,4
53054,1645,2.5
53054,1676,4
53054,1682,4
53054,1704,4
53054,1717,3.5
53054,1729,4
53054,1732,4
53054,1831,2.5
53054,1876,3.5
53054,1912,3
53054,1917,3.5
53054,1923,4
53054,1955,4
53054,1960,3.5
53054,1961,4
53054,1994,4
53054,1997,4
53054,2000,3.5
53054,2001,3
53054,2003,4
53054,2012,4.5
53054,2028,5
53054,2058,3
53054,2115,4
53054,2118,3.5
53054,2167,4
53054,2194,4
53054,2268,4
53054,2278,3.5
53054,2288,4
53054,2294,3.5
53054,2302,2
53054,2329,4.5
53054,2353,3
53054,2355,4
53054,2371,4
53054,2396,3
53054,2401,4
53054,2406,3
53054,2455,4
53054,2471,2.5
53054,2474,4
53054,2542,4
53054,2571,4.5
53054,2600,4
53054,2699,3
53054,2716,3.5
53054,2762,4
53054,2788,4
53054,2791,5
53054,2797,3
53054,2858,4
53054,2890,3.5
53054,2916,4
53054,2951,4
53054,2959,4
53054,2991,4
53054,2993,4
53054,3020,3.5
53054,3039,4
53054,3060,4.5
53054,3101,3
53054,3104,3.5
53054,3114,4.5
53054,3147,4.5
53054,3203,3.5
53054,3250,3.5
53054,3252,3.5
53054,3255,3.5
53054,3275,4
53054,3471,4
53054,3481,4
53054,3499,4
53054,3527,4
53054,3535,3.5
53054,3578,5
53054,3615,3.5
53054,3635,4
53054,3639,4
53054,3681,4
53054,3751,3.5
53054,3761,3
53054,3793,4.5
53054,3897,4
53054,3917,4
53054,3948,4
53054,3949,5
53054,3950,3
53054,3967,3.5
53054,3984,4
53054,3996,3
53054,4007,3.5
53054,4011,4
53054,4020,3.5
53054,4022,4.5
53054,4027,4
53054,4041,4.5
53054,4085,4
53054,4105,3.5
53054,4128,3.5
53054,4223,4
53054,4246,4
53054,4262,5
53054,4306,5
53054,4308,5
53054,4326,4.5
53054,4361,3
53054,4369,4
53054,4720,4.5
53054,4725,3
53054,4776,4
53054,4855,4
53054,4874,3.5
53054,4878,4.5
53054,4886,5
53054,4896,4
53054,4901,2.5
53054,4963,3.5
53054,4973,5
53054,4979,3.5
53054,5010,4
53054,5049,3
53054,5152,4
53054,5218,4
53054,5244,3
53054,5292,4.5
53054,5299,3.5
53054,5316,3
53054,5349,4.5
53054,5377,3
53054,5418,4.5
53054,5445,4.5
53054,5464,5
53054,5502,4
53054,5507,3
53054,5617,3.5
53054,5669,4
53054,5679,4
53054,5732,3.5
53054,5753,3
53054,5816,4
53054,5903,3.5
53054,5959,4
53054,5989,4
53054,5991,4.5
53054,6016,4.5
53054,6089,1.5
53054,6104,4.5
53054,6157,4
53054,6188,3.5
53054,6242,4.5
53054,6281,3.5
53054,6323,4
53054,6373,3.5
53054,6377,4.5
53054,6378,3.5
53054,6502,4.5
53054,6595,3
53054,6617,4
53054,6618,3
53054,6663,4
53054,6711,4.5
53054,6796,3
53054,6807,4
53054,6863,3.5
53054,6870,4
53054,6942,4
53054,6979,3
53054,7017,3
53054,7022,4
53054,7027,3.5
53054,7029,4
53054,7034,4
53054,7143,4
53054,7160,3.5
53054,7162,4.5
53054,7254,4
53054,7318,3
53054,7360,4
53054,7361,4
53054,7373,4
53054,7445,4
53054,7454,3.5
53054,7569,4
53054,7646,3.5
53054,7791,3.5
53054,8019,4.5
53054,8340,4
53054,8360,4.5
53054,8368,4
53054,8493,3.5
53054,8529,4
53054,8596,4
53054,8605,3
53054,8622,4
53054,8636,4
53054,8644,4
53054,8665,3.5
53054,8795,3
53054,8961,4
53055,1,3
53055,2,2
53055,6,3
53055,20,2
53055,21,3
53055,25,4
53055,36,2
53055,50,5
53055,62,3
53055,69,3
53055,95,2
53055,110,3
53055,111,4
53055,150,3
53055,151,4
53055,208,2
53055,288,2
53055,296,3
53055,303,2
53055,318,4
53055,349,3
53055,356,5
53055,367,2
53055,380,5
53055,420,3
53055,431,5
53055,455,2
53055,480,3
53055,500,4
53055,527,4
53055,586,3
53055,588,3
53055,590,4
53055,593,5
53055,597,3
53055,653,3
53055,780,2
53055,788,3
53055,858,4
53055,919,3
53055,996,3
53055,1036,5
53055,1073,3
53055,1089,2
53055,1090,4
53055,1095,2
53055,1097,3
53055,1136,2
53055,1193,5
53055,1198,4
53055,1200,5
53055,1201,5
